date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,5.6826429417533576e-05
10,-5.7251162828597656e-05
11,2.1957298133101766e-05
12,0.0002043304813778457
13,0.0003498711634251306
14,5.3984494901415656e-05
15,0.0008884776421982377
16,-5.352665410329749e-05
17,2.7571466483689024e-06
18,3.712783668345932e-05
19,4.563096837919556e-05
20,2.054218909590677e-05
21,1.2858904747314881e-05
22,-4.59114968108576e-05
23,0.00010478005945449009
24,5.642867066459889e-05
25,-6.5512117851218575e-06
26,-1.8350475078099394e-05
27,-3.616316850654222e-05
28,7.717860024583078e-05
29,1.1473091000424596e-05
30,2.965586955565591e-05
31,-9.128062522290037e-06
32,-1.0637467895469043e-05
33,-2.7273909373493054e-05
34,6.247171525686213e-06
35,-1.1106911943992159e-05
36,-8.53913952558738e-06
37,-9.875286619376311e-05
38,4.899476526998292e-05
39,5.689134259390105e-05
40,-6.260290498949495e-05
41,-6.070296350160209e-05
42,-0.00015210763948916294
43,0.00015153861909307232
44,-5.4183297291299223e-05
45,1.6900508340333963e-05
46,3.829976939644375e-05
47,5.884993077467371e-05
48,0.00017226566773242968
49,3.8832369072694386e-05
50,-6.464703322284215e-05
51,8.573965380118676e-05
52,-2.274490342424329e-05
53,1.7942852645469466e-05
54,-0.00022964858966059153
55,-1.9337511125128158e-05
56,-9.844947436876694e-06
57,1.3093780070949635e-05
58,8.792194231859174e-05
59,5.521990824801648e-05
60,9.184090246769916e-05
61,-7.4145790955215675e-06
62,-4.939136844304137e-05
63,8.15539334497739e-06
64,-3.64970204298487e-05
65,-7.168655513543066e-05
66,-1.0441072566202969e-05
67,-0.00013564455651673412
68,-4.4355060810352676e-05
69,0.00015355925326741016
70,-2.1842262541360568e-05
71,5.697240206492538e-06
72,1.797147358562068e-05
73,3.3288392544905677e-06
74,-4.2454804116687226e-10
75,1.3049583480473358e-08
76,2.140455962496013e-06
77,3.779400634562613e-06
78,-4.586796904071377e-06
79,-7.26797606078744e-06
80,-2.7129203422093796e-05
81,-3.0295147917280828e-05
82,-3.550542616423957e-05
83,-2.6225213953146033e-05
84,-3.628581079584414e-06
85,8.662004425401549e-05
86,-0.00014774123067264888
87,-2.420354910597222e-05
88,1.760210288128672e-05
89,-3.624839802505164e-05
90,-7.284895278933945e-05
91,1.0890350841918916e-05
92,5.6880488535560046e-05
93,3.525044245937803e-05
94,-5.538588861995208e-05
95,5.123399969597653e-05
96,-1.0251766267010964e-07
97,6.394024104650064e-06
98,-3.546182283695742e-05
99,0.00011042015938880211
100,2.344761717461008e-05
101,-9.465589270352127e-06
102,-2.724268173270872e-07
103,-6.077960132329085e-05
104,1.2520832127882464e-05
105,-5.1045397767568446e-06
106,-1.286835270533082e-05
107,-4.162190583434366e-06
108,-4.364383612642797e-06
109,-1.656834766365911e-05
110,4.123002996858638e-06
111,1.3347796663509826e-06
112,2.874498450822216e-07
