date,excess_return
2015-01-02,-0.010886577981271283
2015-01-09,-0.003952380942221835
2015-01-16,0.0031455311733405585
2015-01-23,0.009190577412062563
2015-01-30,0.01028579521925524
2015-02-06,0.005582105596238962
2015-02-13,-0.005371001487578308
2015-02-20,-0.00024096918272864981
2015-02-27,0.012347640067275999
2015-03-06,-0.006891091852835307
2015-03-13,-0.0074026379339140694
2015-03-20,0.004936857686371658
2015-03-27,-0.0035000610260003855
2015-04-03,-0.005525583269310218
2015-04-10,0.0073852493543133755
2015-04-17,0.0024409016642353495
2015-04-24,-0.010441265401824858
2015-05-01,-0.003888319292095118
2015-05-08,0.008715790147302727
2015-05-15,0.00285365429767891
2015-05-22,-0.0023642030683506178
2015-05-29,-0.0048012694430291806
2015-06-05,-0.003991798313783533
2015-06-12,-0.0080068387172311
2015-06-19,0.005282175127719331
2015-06-26,0.011408129809886505
2015-07-03,0.01342412473238647
2015-07-10,-0.00487596985932355
2015-07-17,0.006671795435312371
2015-07-24,0.003509696276680728
2015-07-31,0.005187862157760146
2015-08-07,-0.011173421640536883
2015-08-14,0.005344091699084236
2015-08-21,0.012510554540131726
2015-08-28,-0.0026224820683101494
2015-09-04,0.0045130506081007115
2015-09-11,0.008845288917452938
2015-09-18,-0.0074244386330731766
2015-09-25,0.002138048386817399
2015-10-02,0.002463788395261708
2015-10-09,-0.005148694598473106
2015-10-16,-0.023815571674090683
2015-10-23,-0.003211677048323551
2015-10-30,0.00461536980522195
2015-11-06,-0.004411005264763119
2015-11-13,-0.00410538463333344
2015-11-20,-0.0005924760439528847
2015-11-27,-0.0014394693855776662
2015-12-04,-0.00018441761358530044
2015-12-11,0.002867841032024339
2015-12-18,-0.006174805597892667
2015-12-25,0.002294425904120253
2016-01-01,-0.005593257143403838
2016-01-08,-0.005341135800409072
2016-01-15,-0.018457353954876198
2016-01-22,0.00817265846365177
2016-01-29,0.0026960158400997285
2016-02-05,0.0013782965383577022
2016-02-12,-0.01213820534982601
2016-02-19,-0.0024768535284521455
2016-02-26,-0.0020801431463434443
2016-03-04,-0.0018869664306939793
2016-03-11,-0.0030955061756257657
2016-03-18,-0.004949408265081406
2016-03-25,-0.0005649990050781081
2016-04-01,0.002400256757228363
2016-04-08,-0.0036480168241365325
2016-04-15,0.0012230796070906126
2016-04-22,0.007371767743113712
2016-04-29,-0.0017459166124066375
2016-05-06,-0.004815165691679218
2016-05-13,-0.010677029810088383
2016-05-20,-0.007440835889590928
2016-05-27,-0.000704641075680883
2016-06-03,0.008354259999641811
2016-06-10,-0.0066830991146852575
2016-06-17,0.004203396829310372
2016-06-24,0.0027646835015635875
2016-07-01,-0.0018939364603764513
2016-07-08,-0.0019232040914888059
2016-07-15,0.008254517189162501
2016-07-22,-0.001986078148829185
2016-07-29,0.002114888956220736
2016-08-05,0.009594687110559098
2016-08-12,0.009850501808664114
2016-08-19,0.006095927078814094
2016-08-26,0.002417586732292348
2016-09-02,-0.0009059046784186621
2016-09-09,0.00437782549794827
2016-09-16,-0.0037515681042272413
2016-09-23,-0.00026466761390398175
2016-09-30,-0.00910302473324385
2016-10-07,-0.0038499536743789252
2016-10-14,-0.0005882115215476893
2016-10-21,-0.0056825031223050925
2016-10-28,-0.007092710666651878
2016-11-04,0.007222538175245843
2016-11-11,0.004766316719165284
2016-11-18,0.0013496289480211226
2016-11-25,-0.017882241808187982
2016-12-02,0.0009449074749116923
2016-12-09,0.004428489811610719
2016-12-16,-0.0017612233667705808
2016-12-23,0.004976984613687624
2016-12-30,-0.0035641171549317865
2017-01-06,-0.004708214194395518
2017-01-13,-0.004336695790065264
2017-01-20,-0.005565558433259016
2017-01-27,0.0007729286206923395
2017-02-03,0.006946167925917592
2017-02-10,0.0010942816395217586
2017-02-17,-0.006196962246080943
2017-02-24,-0.0059091724796077405
2017-03-03,0.002637443400686652
2017-03-10,0.0028344794819857937
2017-03-17,-0.0012045509356966902
2017-03-24,-0.011082917759131134
2017-03-31,0.010598339940465867
2017-04-07,-0.0009233124158793207
2017-04-14,0.006641192136056006
2017-04-21,0.005333114347278422
2017-04-28,0.004813520422020244
2017-05-05,0.013235212996637578
2017-05-12,0.005534794386653357
2017-05-19,0.007551751258701041
2017-05-26,0.009871797563465682
2017-06-02,0.004030203736093169
2017-06-09,0.008412743131526791
2017-06-16,-0.00809573489694545
2017-06-23,-0.0009336996459981483
2017-06-30,-0.0008435188738074759
2017-07-07,-0.003796834601384937
2017-07-14,-0.002565914149616492
2017-07-21,0.002955466335649697
2017-07-28,-0.0012550967505145024
2017-08-04,-0.00752798050386748
2017-08-11,-0.0006713036902311756
2017-08-18,-0.000636234122876734
2017-08-25,-0.00241870144736117
2017-09-01,-0.002563399535295985
2017-09-08,0.002102340818024173
2017-09-15,0.0038658233551063536
2017-09-22,0.0032437854441587717
2017-09-29,-0.002350317181499025
2017-10-06,0.0041818831392782104
2017-10-13,-0.006719864432249733
2017-10-20,0.004267801119546419
2017-10-27,0.002954742250631853
2017-11-03,0.0028558580754877035
2017-11-10,-0.004582056038715229
2017-11-17,0.0007550948962409168
2017-11-24,0.007905845720867664
2017-12-01,-0.0022302518837415074
2017-12-08,0.006962844891586274
2017-12-15,-0.0009480548015019178
2017-12-22,0.0015293684799034184
2017-12-29,-0.006445332089663623
2018-01-05,-0.0015150395359935901
2018-01-12,-0.002719423621018251
2018-01-19,0.00435034710647912
2018-01-26,0.0028748267833948724
2018-02-02,-0.003377879917902105
2018-02-09,0.011115950911957537
2018-02-16,-0.0009313069794635463
2018-02-23,0.009113291772875964
2018-03-02,-0.009182760489018485
2018-03-09,-0.011877040504650051
2018-03-16,-0.006949375094899201
2018-03-23,-0.008785608591774477
2018-03-30,-0.0032258625460544594
2018-04-06,-0.002849809280673067
2018-04-13,-0.005817313076724186
2018-04-20,0.005580771802796096
2018-04-27,0.002349728772077905
2018-05-04,0.00492631460939714
2018-05-11,0.026151891804053532
2018-05-18,0.00010935646346700253
2018-05-25,-0.003309550204434952
2018-06-01,0.0030343216353460756
2018-06-08,0.005933692037292891
2018-06-15,0.003647455662273403
2018-06-22,0.0048780310908293455
2018-06-29,0.012814304061653558
2018-07-06,0.010469021644326348
2018-07-13,0.005586169653232206
2018-07-20,-0.0035058538534949602
2018-07-27,0.0003770315409758871
2018-08-03,-0.005439495076953219
2018-08-10,0.005135715900177988
2018-08-17,-0.0015421173874814265
2018-08-24,0.01381480126552311
2018-08-31,0.0045285161390067104
2018-09-07,-0.004848516662011594
2018-09-14,-0.001449362413854924
2018-09-21,-0.01831127683430363
2018-09-28,-0.015194724133564779
2018-10-05,0.008231801866858367
2018-10-12,-0.0043870969272232245
2018-10-19,0.01191254568124478
2018-10-26,0.004538564988469446
2018-11-02,-0.00023175110594810753
