date,excess_return
2015-01-02,0.0018828815757135733
2015-01-09,0.004765605853274565
2015-01-16,-0.012963898212423875
2015-01-23,0.005514699279338443
2015-01-30,0.0080716283512433
2015-02-06,0.008673603030313597
2015-02-13,0.003748345738702589
2015-02-20,0.008489311370717156
2015-02-27,-0.006550077493157012
2015-03-06,-0.0023886086063401647
2015-03-13,-0.0038201622377689896
2015-03-20,0.018157444746665072
2015-03-27,-0.0019058568223311288
2015-04-03,-0.002697911018000709
2015-04-10,-0.014017609075516992
2015-04-17,-0.0007656065325405381
2015-04-24,0.004626866299613605
2015-05-01,-0.010485727343135423
2015-05-08,0.00995090706905876
2015-05-15,0.00527450083173959
2015-05-22,-0.010936899083519868
2015-05-29,0.00625334792269273
2015-06-05,-0.022437863597501002
2015-06-12,-0.005995939709547524
2015-06-19,0.0019759900184033157
2015-06-26,-0.004701121287423044
2015-07-03,-0.001061254835038938
2015-07-10,-0.006569378466878963
2015-07-17,0.0038901170826475557
2015-07-24,0.0016167509156220798
2015-07-31,0.006754854842622004
2015-08-07,-0.013596689133055931
2015-08-14,-0.010401256248829847
2015-08-21,-0.001417224364157986
2015-08-28,0.016860270702613974
2015-09-04,-0.00039489200134693725
2015-09-11,-0.0006506208890793471
2015-09-18,0.008544007004928644
2015-09-25,0.013923116490167285
2015-10-02,0.012152676768061444
2015-10-09,0.002122138125201938
2015-10-16,-0.0031997008362902807
2015-10-23,-0.004174141001748097
2015-10-30,-0.005003673642108036
2015-11-06,0.006272203088982652
2015-11-13,-0.005431556339100721
2015-11-20,0.006519804081101168
2015-11-27,-0.0005620485824177896
2015-12-04,0.0026767272419278383
2015-12-11,-0.0069867090158159196
2015-12-18,0.0014560995445897075
2015-12-25,0.006187296745959727
2016-01-01,-0.0010490754168187707
2016-01-08,-0.014784506682603803
2016-01-15,-0.007434410183604935
2016-01-22,-0.000971837829247957
2016-01-29,0.013484085647551627
2016-02-05,-0.0035304598594818456
2016-02-12,-0.0034596654575222716
2016-02-19,0.007131746829577463
2016-02-26,0.0014188353585716457
2016-03-04,0.005647519894283904
2016-03-11,-0.002207608853890979
2016-03-18,0.004255461934120088
2016-03-25,0.0053462165517754725
2016-04-01,0.003143208219474558
2016-04-08,0.005378646363248344
2016-04-15,-0.009742856522073899
2016-04-22,-0.002722328415057375
2016-04-29,-0.017092992430082454
2016-05-06,-0.005292930685168367
2016-05-13,-0.004665960580048701
2016-05-20,-0.015328968532851948
2016-05-27,-0.0076774970966447436
2016-06-03,0.0035208093803485575
2016-06-10,0.007092440719260844
2016-06-17,0.01318086597540703
2016-06-24,-0.0063990106613626046
2016-07-01,0.002257415930871216
2016-07-08,-0.0013861978622753308
2016-07-15,0.0009772425673149267
2016-07-22,-0.003238630752896008
2016-07-29,0.003283265489158295
2016-08-05,0.006231009049504376
2016-08-12,0.0007711004754640637
2016-08-19,0.009574149931118103
2016-08-26,-0.00011074548702513932
2016-09-02,-0.0014863145269605586
2016-09-09,0.0004564476289896996
2016-09-16,-0.0009124270677948618
2016-09-23,0.004323842028262748
2016-09-30,0.00019497485874310998
2016-10-07,-0.009054563905439197
2016-10-14,0.00524751583235883
2016-10-21,0.006357959898654931
2016-10-28,0.006735097507214586
2016-11-04,0.0029278661869131186
2016-11-11,0.001415334164591431
2016-11-18,-0.01103199065770232
2016-11-25,0.002004878079824788
2016-12-02,-0.0017487302815451875
2016-12-09,-0.005088451665777471
2016-12-16,0.006237398448271151
2016-12-23,0.0006312491764482998
2016-12-30,0.0010480460419718914
2017-01-06,0.007994334052476647
2017-01-13,0.0004697194794449527
2017-01-20,-0.0023908566309748126
2017-01-27,0.0006248530684408081
2017-02-03,0.008139628862259404
2017-02-10,0.005184504896202908
2017-02-17,-0.005514749810315158
2017-02-24,-0.004040058165943413
2017-03-03,-0.008613723288897967
2017-03-10,0.007092303877219292
2017-03-17,0.00788788529488928
2017-03-24,0.0028975197302388792
2017-03-31,0.013739288701214132
2017-04-07,-0.008970570712893524
2017-04-14,-0.0064982793773799095
2017-04-21,0.0022064460943558807
2017-04-28,0.0016555385180980326
2017-05-05,-0.00157617788278061
2017-05-12,0.005939539668516577
2017-05-19,-0.0048027662590259266
2017-05-26,-0.004039651704538222
2017-06-02,0.004277972128160766
2017-06-09,-0.004813652008790984
2017-06-16,-0.006141427536681233
2017-06-23,0.0034197235290845595
2017-06-30,-5.7085172469853476e-05
2017-07-07,-0.008181257674407302
2017-07-14,-0.000534812500327788
2017-07-21,0.0015113527306585956
2017-07-28,0.0021245924944975425
2017-08-04,-0.003507771493515226
2017-08-11,-0.0013001432629593768
2017-08-18,0.0021935746147237357
2017-08-25,0.004977361614656315
2017-09-01,0.011315135462511602
2017-09-08,0.0018739141812613306
2017-09-15,0.0004702661348819852
2017-09-22,0.006212845057517299
2017-09-29,0.005906652993610916
2017-10-06,-0.008270192555668479
2017-10-13,-0.009318805110933045
2017-10-20,-0.00621786611340926
2017-10-27,0.0007061384796919443
2017-11-03,0.006155832202896155
2017-11-10,0.001851715449303881
2017-11-17,0.0045524580374044
2017-11-24,-0.004146742778996772
2017-12-01,0.0038413511666245213
2017-12-08,0.0008505527339819226
2017-12-15,0.0018482453536796245
2017-12-22,-0.0057087449768444005
2017-12-29,0.00015453188305486113
2018-01-05,-0.0029704205412144193
2018-01-12,0.00802540708975516
2018-01-19,0.004566901260191523
2018-01-26,-0.009601866162112801
2018-02-02,0.00257388988728587
2018-02-09,0.0070101410946097256
2018-02-16,-0.006075021102402185
2018-02-23,0.006699943026909621
2018-03-02,0.003784318791188771
2018-03-09,0.007527009588959281
2018-03-16,0.00036257589360030943
2018-03-23,-0.0011950613356025224
2018-03-30,-0.00028185323816083544
2018-04-06,0.0016421063405769505
2018-04-13,0.009366954971525687
2018-04-20,0.004702078531640063
2018-04-27,-0.00869051259664539
2018-05-04,-0.016081568911274928
2018-05-11,-0.008168540992174194
2018-05-18,-0.00425553135507448
2018-05-25,-0.011173339820790492
2018-06-01,-0.0045789383839936705
2018-06-08,0.021788207248812187
2018-06-15,-0.006677227067413641
2018-06-22,0.003353630188840086
2018-06-29,-0.007161621610121591
2018-07-06,-0.006847572341323397
2018-07-13,-0.004295793120083663
2018-07-20,-0.005628596435803287
2018-07-27,-0.012600303722022616
2018-08-03,-0.005758386439919182
2018-08-10,-0.010906379227189702
2018-08-17,-0.0029769079312483896
2018-08-24,0.00983605672672519
2018-08-31,-0.0075667692087157895
2018-09-07,0.0019970047106267256
2018-09-14,-0.007167857295241537
2018-09-21,-0.0015410085692758523
2018-09-28,-0.01319173194854402
2018-10-05,0.005479299774097704
2018-10-12,0.012003023623797184
2018-10-19,0.005340053675278821
2018-10-26,-0.008418350289195329
2018-11-02,-0.010294186104433134
2018-11-09,0.014248851566321752
2018-11-16,-0.004275863613575259
2018-11-23,-0.0008569036310348196
2018-11-30,-0.00747950626070094
2018-12-07,0.01185955106815732
2018-12-14,0.006263913369534499
2018-12-21,0.0057970179737908845
2018-12-28,-0.008913987695341003
2019-01-04,0.01260749650727092
2019-01-11,-0.006590517856371572
2019-01-18,0.016112419127144787
2019-01-25,-0.0014072580839247922
2019-02-01,-0.013248878303343927
2019-02-08,0.0006735859177055388
2019-02-15,-0.0031884597935769783
2019-02-22,0.0002074504351321195
2019-03-01,-0.0016372156341751764
2019-03-08,-0.0012208412612822136
2019-03-15,0.011159889683894038
2019-03-22,0.012125811055358076
2019-03-29,-0.010730004658344386
2019-04-05,-0.0022848305935714856
2019-04-12,-0.0042486432011521495
2019-04-19,-0.007374415303918832
2019-04-26,-0.01831859100189972
2019-05-03,0.012481686673553375
2019-05-10,-0.001817779606729846
2019-05-17,-0.002124575676095956
2019-05-24,0.012200292958207445
2019-05-31,-0.012849307812742357
2019-06-07,0.006177341991953816
2019-06-14,-0.011338116420499617
2019-06-21,-0.00886727285378999
2019-06-28,0.006740378598110543
2019-07-05,0.007720131992797874
2019-07-12,0.01641646630669344
2019-07-19,0.0016280535568667842
2019-07-26,0.00035271559404494217
2019-08-02,-0.0007927976038844309
2019-08-09,0.0019318338470809156
2019-08-16,0.007037167172996653
2019-08-23,-0.004053897865030893
2019-08-30,0.002433767221022406
2019-09-06,-0.013995318991546582
2019-09-13,0.004616395415416213
2019-09-20,0.006625926631265181
2019-09-27,0.0097375523187939
2019-10-04,-0.004911612673411444
2019-10-11,0.006471698982452899
2019-10-18,-0.011386679130579305
2019-10-25,-0.012119921941398513
