date,excess_return
1,0.0
2,0.0
3,-0.00030345769036179695
4,-0.0002796852406389938
5,0.00034596851693620146
6,-0.00012039464135877864
7,0.0007714069183946348
8,0.0001100827387139347
9,-0.00010387312737152321
10,-0.0005443511707015958
11,-0.00022953169883874747
12,-8.880104755897289e-05
13,7.374795107857323e-05
14,7.266188643322291e-05
15,0.0006961476041512204
16,0.00048176110557947017
17,-0.0003213535161654457
18,-0.0006127084116533066
19,0.0007725535987116005
20,0.0008421194546742505
21,-0.0005261594126460434
22,-3.7457703929533184e-05
23,0.00046412080377662425
24,0.0007344577362097482
25,0.0001893244973358188
26,-0.00029726805235590347
27,0.0006844966778518424
28,0.0003784324719477095
29,0.001309807870133306
30,-0.00044852375972477266
31,0.00036623804762156984
32,0.0001958054344667337
33,-0.0005698601693086891
34,-0.00083425063487379
35,-0.0007094461079353964
36,-0.00025953562213565373
37,-0.0007692797125944617
38,-0.0002470406493209953
39,0.0009227699715943727
40,-0.00012285122093973476
41,-0.00031550868421539315
42,-0.000814637817658781
43,0.0009215400259962702
44,-0.0005855770746026501
45,-0.0004977248303026149
46,-0.00044846586387887745
47,-0.0001228389390563578
48,0.0001291176485579859
49,0.0020694407313892604
50,-0.0005125072957787857
51,-0.0003514419444740069
52,-0.0007253583771621441
53,-0.0008472777814036769
54,-0.0004536253370042376
55,-0.0008052222888875083
56,-0.000924612014842463
57,-0.0006186866788669753
58,0.0009736978928279516
59,-0.000446688601883638
60,0.0004453945041261731
61,-0.0009013527977212776
62,0.0003725604427700091
63,-0.0007352676476272801
64,0.000388091019043757
65,-9.62015601543742e-05
66,0.0005279247502378625
67,-0.0002548373223860478
68,-0.00047098512501735356
69,0.00015569502770862442
70,-0.0009606224993919721
71,-0.00021939186886430485
72,0.0007108071386406012
73,0.0011149180291530226
74,-0.00010018683403252293
75,-0.0012687007574689435
76,4.943970547464094e-05
77,-0.00046033582622886373
78,-0.0007678136648029632
79,-0.0006264430569127288
80,-0.000393554439496846
81,-0.00045714223814874444
82,-0.00029008649047095324
83,-0.0010306485206289296
84,0.00089741587465062
85,-0.0010493582512396183
86,-0.0011999276820894521
87,-0.00027485227775301266
88,-0.001099284842875603
89,-0.00035594354303001283
90,-0.0013143387118790262
91,0.00021405538553973536
92,0.0021037359285301926
93,-0.001493052504649217
94,0.0011800493333961714
95,0.002063399137081401
96,0.001731597130008078
97,0.003079111433416393
98,0.001142629089394842
99,-0.0006734007025730015
100,0.0008628364445525172
101,-0.0021261910708412213
102,0.0007523829348633493
103,0.0016967431975640768
104,-0.0008384007570904739
105,-0.0005699035187052282
106,-0.0004634313066154361
107,9.977382745758323e-05
108,-0.0007879463042001599
109,-0.00098897452896638
110,-0.00014426816530139775
111,-0.0004344135104354718
112,0.00045639530866270484
113,-0.0003802425139959764
114,-0.0003587282322408569
115,9.540648863166634e-05
116,-0.0007755880290179374
117,-0.0006210996899217891
118,-0.0011958779933581188
119,-0.0006254884575257247
