date,excess_return
132,-3.3399706453951514e-05
133,3.447611293050379e-06
134,8.914731686666677e-05
135,1.6744319565242806e-05
136,2.8644457548354652e-06
137,-1.7413328606652456e-05
138,-3.028882213795825e-06
139,-9.514335873594959e-07
140,-5.368176137232616e-06
141,-4.488363463406308e-06
142,2.9012895197411127e-09
143,1.3227906747736995e-08
144,1.936859652662548e-08
145,1.255805619750916e-05
146,4.949748744209615e-09
147,1.2173499395307097e-05
148,-1.23339181739901e-05
149,-2.186501246765893e-05
150,-3.46998710191837e-05
151,-1.9115040763972858e-05
152,2.8985458818708844e-05
153,4.2498861181350377e-07
154,-3.341754388030971e-06
155,1.7438630782540267e-05
156,1.0585833027398905e-05
157,-1.2598640089844792e-06
158,4.033484359180495e-05
159,-5.18240088598354e-06
160,-8.5488914538967e-06
161,-7.342262112053355e-06
162,-1.9099624988117013e-05
163,-1.683537864360929e-05
164,2.4557800995861355e-06
165,7.751249293908024e-06
166,1.0895848129521824e-06
167,2.601044553296461e-06
168,-2.1132063454665227e-08
169,-2.3170638653091657e-06
170,-2.0297659138002187e-05
171,-1.2295141376261753e-05
172,-1.472552185275422e-05
173,-6.389182052823905e-06
174,-1.7094498729886e-05
175,-5.7596771213153095e-05
176,5.1456631683799435e-05
177,1.1211086493423394e-05
178,2.2836549012028585e-06
179,2.367043316358064e-05
180,-2.3417615141974047e-05
181,-2.7888959007693615e-05
182,-4.428384444721267e-06
183,-7.618501001860345e-06
184,-1.2833890612373721e-05
185,-2.5197152543232626e-05
186,6.755350490328382e-06
187,-1.3586897761785898e-05
188,-5.84116699453574e-09
189,4.582625378652949e-05
190,-5.10122204389063e-07
191,2.648375258429425e-06
192,1.0379204274268971e-06
193,1.6890005654079943e-06
194,9.401536844144687e-07
195,1.630806196180057e-05
196,9.03166650692233e-05
197,-0.00020822455784632598
198,9.363029074771489e-06
199,-2.0974466760570464e-05
200,6.154086263325809e-05
201,-3.586119019796108e-05
202,2.6693351415296717e-05
203,-1.2642819066077671e-05
204,-1.746078484119451e-05
205,8.18630334984416e-06
206,-7.66528287488022e-07
207,-8.839723214659756e-06
208,-1.1637597926217324e-06
209,1.5076296947924562e-05
210,1.0119286716503417e-05
211,9.687595237117818e-09
212,-7.002248368825903e-06
213,-8.618727341969112e-06
214,-1.2678109359676171e-06
215,2.2873633831466122e-08
216,-4.76510953362208e-08
217,5.00042785844812e-08
218,6.645056417520223e-06
219,5.498400402581538e-06
220,6.802254819637809e-07
221,4.485807478049608e-06
222,-1.1774005099574047e-05
223,3.790930850127161e-05
224,7.988196419672633e-07
225,8.364312712005884e-07
226,-3.6477511907939687e-06
227,1.0406727598111232e-06
228,2.3001561598068322e-06
229,5.895621389528927e-07
230,2.62386423441896e-06
231,-1.584289065093003e-06
232,-1.1271594136941232e-06
233,7.530401206379267e-06
234,-1.436680397315371e-07
235,-2.359804838574231e-05
236,-3.208202308480068e-06
237,-1.3734738785209366e-05
238,3.969093425704173e-06
239,-4.094675144505899e-06
240,-1.2328559217955615e-08
241,5.710419329174599e-06
242,-2.2859399340902088e-05
243,-4.0384798478609876e-05
244,2.0166094544782352e-05
245,-1.3209050539386702e-05
246,1.7994172788626805e-05
247,-9.811190004205272e-07
248,-2.184103837965523e-06
249,1.7785950490178948e-10
250,4.0769124078909866e-07
251,-2.9938460493816876e-06
252,5.906297377977765e-06
253,2.089346910387757e-05
254,2.7308731987196744e-05
255,2.2190837606395063e-05
256,4.2540135361535114e-05
257,1.8078335608495698e-05
258,-6.646965789094405e-05
259,4.540139517383857e-06
260,-1.1079124728752277e-09
261,6.419922149447643e-10
262,-1.5279529419487403e-09
263,-2.8844681694217832e-05
264,9.005656465355116e-06
265,-1.604892052964324e-06
266,3.196591482736988e-05
267,-4.85897582140904e-06
268,-3.1813494691057543e-06
269,-6.824719813502967e-07
270,-4.2160643338839954e-05
271,-1.3852041441220209e-05
272,3.824473127966854e-06
273,2.2686753644585167e-06
274,-4.631560520618194e-06
275,-3.5492996831143485e-06
276,1.676137662292021e-05
277,-9.526350755628687e-06
278,-1.0454742005450157e-06
279,5.786112488026518e-07
280,-1.4914231236118347e-06
281,-3.9527160956565055e-05
282,-2.7715520391435877e-05
283,-2.1184294865028708e-05
284,6.39629662048391e-05
285,1.8364103624463057e-05
286,-3.959489764060464e-06
287,-2.1540953668575114e-06
288,1.2188572523524899e-05
289,-2.3278364449041966e-05
290,2.3054135167011047e-06
291,-4.8609034356550396e-06
292,-7.195713969454509e-06
293,-1.7285521586696273e-05
294,-1.7467131467219232e-05
295,-2.337299405047455e-05
296,-2.3818811400178053e-06
297,-1.2334820228998566e-05
298,1.9844127931711864e-05
299,1.4709276605018307e-05
300,-9.244658541907036e-06
301,3.1051129575382364e-05
302,3.721072107454315e-05
303,-3.085032783275987e-05
304,3.8895818521567094e-07
305,-3.2033616302884482e-06
306,-2.096089993519623e-06
307,4.562949044717435e-06
308,9.9650679656893e-06
309,-9.466479955061446e-06
310,1.1614362441236814e-07
311,7.230742526675993e-07
312,-2.3392445053699307e-05
313,1.3103487685295345e-05
314,-2.6319391046414342e-05
315,-1.1852387783173324e-06
316,-1.0836192238627973e-05
317,-4.4315580516318676e-07
318,2.817449274217232e-06
319,6.329606949850852e-06
320,2.388214522336396e-06
321,-8.151568635289541e-06
322,-3.1423697222643376e-06
323,1.2501893222743865e-05
324,-1.0061923341547763e-05
325,1.947987452535771e-05
326,-1.2380484093299504e-05
327,-6.127564980890066e-06
328,-8.048835058810377e-06
329,1.4786062603827643e-05
330,8.177530037040137e-06
331,1.919460255045413e-06
332,-1.1154646179872829e-05
333,1.9540080060553855e-05
334,-5.731489755023134e-09
335,-5.353945992658815e-07
336,-3.4855098581254573e-06
337,6.5225781087918655e-06
338,-3.760569579902562e-07
339,3.132902860719655e-06
340,-1.4712184556175956e-06
341,2.7156968751274047e-06
342,8.1507687835769e-06
343,-1.0266609977271912e-05
344,-4.017052733285009e-06
345,-1.1518420939271579e-08
346,-5.799685005025701e-07
347,4.648941731577594e-09
348,-1.437708629870027e-06
349,9.522206166401315e-06
350,6.936806137808338e-06
351,-1.2239862810597968e-05
352,-3.181574884103533e-06
353,1.0885927917897442e-05
354,-4.387721687815205e-06
355,-4.4321213137077375e-06
356,-2.3956032432770336e-07
357,1.217445119106042e-06
358,-3.656237052424016e-06
359,3.01358977994326e-07
360,3.5109817617950956e-06
361,-2.9466681329137767e-06
362,6.129596998832865e-06
363,9.51383299496733e-06
364,1.8225541068561668e-06
365,2.8496933805188807e-06
366,-7.707427825021096e-06
367,-5.084240738389978e-06
368,-9.063501431372245e-06
369,1.4105926349206044e-06
370,5.226399615698707e-06
371,-5.546961495406233e-07
372,1.7331392439534632e-06
373,1.7083471908763137e-06
374,2.0094679253901404e-09
375,-8.180776333022166e-07
376,5.768925392946045e-09
377,3.6506834298621893e-06
378,3.618615270206682e-07
379,7.236411178807023e-06
380,-1.9531685823970246e-06
381,9.99324554051828e-07
382,9.372701702148323e-06
383,-1.242524995548333e-05
384,1.364744148607544e-05
385,-6.492036734417894e-06
386,1.842406104976546e-05
387,-1.3332131571036632e-05
388,-4.3466974889716514e-06
389,2.1356257060012318e-07
390,1.1301368788435573e-05
391,-4.041861576098427e-06
392,1.8914465187980234e-06
393,1.4630293756756618e-06
394,9.102191283416605e-06
395,1.2691517084217896e-06
396,2.355481671073578e-06
397,-2.0612626393246014e-06
398,-1.662423598780549e-08
399,1.3283438243943957e-05
400,-9.337412634369269e-06
401,-3.9043716355269265e-06
402,-2.8067189807301496e-06
403,-3.4516970231490696e-06
404,2.215847796249726e-06
405,1.6765664530293822e-06
406,1.8044253967675061e-06
407,-4.229066024485917e-06
408,6.311612527898358e-07
409,-3.734424483536891e-07
410,3.4437305788115324e-06
411,5.120044250628286e-06
412,4.341536433971616e-06
413,-2.471945427434674e-06
414,3.969123373637196e-06
415,5.943054481483134e-06
416,-4.2912877791512205e-06
417,-3.095091014926332e-06
418,-6.110480124277284e-06
419,5.0957811444651835e-06
420,1.5998741414446904e-06
421,1.2073308506888036e-05
422,-5.884258173022294e-06
423,3.655980503447509e-06
424,4.898915724083075e-06
425,8.307477000979446e-06
426,-1.1818323708168155e-05
427,-1.6465015737071598e-05
428,3.340901068313307e-05
429,1.6280081378744482e-05
430,1.5932655487771452e-05
431,8.258160113377988e-06
432,4.385033389345261e-05
433,-3.8098415709869604e-05
434,3.371419936071263e-05
435,6.630400458784713e-06
436,-1.9962281816915395e-05
437,6.1002734335346975e-06
438,1.8711871047072393e-07
439,6.254599853899867e-06
440,8.53239212339485e-07
441,4.282789686782529e-08
442,-7.4744284141725625e-06
443,7.138874846934762e-06
444,2.4315829906251807e-06
445,-4.399676178934442e-09
446,2.3465684950707555e-10
447,6.140479567567914e-06
448,-2.564469809313019e-06
449,2.952149959656314e-05
450,1.4417764867047378e-05
451,1.0576863366529299e-05
452,3.509367031009902e-05
453,-1.5225937686214053e-06
454,-1.094979776283811e-05
455,2.5701804345912294e-07
456,1.4678838858306342e-06
457,-3.6773631270359264e-06
458,3.1566688334927484e-06
459,9.319011061992288e-07
460,-4.269404552142975e-06
461,5.924174401122917e-06
462,3.6426878043116506e-06
463,-3.7376140805123192e-06
464,6.814971795221503e-07
465,3.915025295953001e-06
466,-1.6923974769378347e-06
467,1.4976306871583578e-06
468,-4.729030578243254e-08
469,1.4631315538582434e-06
470,6.986125450636482e-07
471,-4.854497359652044e-10
472,4.5073406118589787e-10
473,-2.742452376303106e-10
474,-1.5497674255016136e-09
475,-4.897834915418287e-10
476,1.249262748803659e-09
477,-5.471044914606704e-07
478,-4.8099408785917674e-06
479,5.092596511435676e-07
480,1.3951675021384169e-06
481,-5.0795801225245185e-06
482,-5.537792738125047e-06
483,8.464049197076662e-06
484,-4.317052966329449e-06
485,8.70395814842051e-06
486,-4.7351040696752555e-06
487,-5.594590714114167e-06
488,-7.215014525552288e-07
489,3.1987410498146573e-09
490,5.7107811024526e-07
491,-1.5531754588016256e-07
492,-2.7118637876411e-06
493,-1.110275314325504e-06
494,-6.092992893558247e-08
495,-6.433441573916454e-08
496,-3.82643000618188e-09
497,-1.2204345312127884e-09
498,-1.4771069367647272e-09
499,-1.2534845383882498e-09
500,-6.218975889815681e-10
501,-2.7555430326398067e-07
502,-1.6441978714643035e-07
503,-9.086413641778979e-07
504,3.6414530592554506e-06
505,8.100841815184001e-06
506,-5.330150064652983e-06
507,-1.2479952181676524e-06
508,-4.0291344982623656e-09
509,6.151268798104681e-06
510,5.769322952570155e-06
511,-2.6059110670717534e-05
512,-1.8119234992952649e-07
513,3.590080258075723e-08
514,-1.4210114462898105e-07
515,-3.7036752915942106e-06
516,-4.184837976928257e-06
517,3.826195758671602e-06
518,1.4904234088564117e-06
519,-4.474173126406411e-06
520,-1.3357532294144825e-06
521,-3.2186132851441673e-06
522,-1.2660735705938286e-06
523,6.124221356429427e-07
524,9.466566540383692e-07
525,1.7358063394284917e-05
526,-4.386875841977389e-06
527,-1.3606989412384696e-05
528,-2.0115173982038215e-07
529,-4.584731822687704e-06
530,-3.276025719256559e-06
531,-8.614456256939018e-07
532,-9.440439088598263e-06
533,5.287944061321825e-06
534,2.9308754015189287e-05
535,-1.0429679589751828e-05
536,-2.1887788491103954e-06
537,-2.2126447365988788e-07
538,-1.1550656310310714e-06
539,-8.52327473288561e-06
540,2.887771813758766e-06
541,-4.849070264767441e-08
542,-3.5663373062766457e-06
543,1.999992194606781e-06
544,4.24675787158435e-06
545,-7.88475378560305e-06
546,-2.183441553560428e-06
547,2.0993751076447964e-07
548,-4.2644224825527655e-06
549,3.3405082772164363e-07
550,1.3065969696746116e-06
551,5.739353802491909e-07
552,-1.822676307161597e-06
553,-1.0937540373401333e-08
554,6.010365427577824e-07
555,-5.976698825571614e-07
556,1.4284187402346937e-07
557,8.072754574262042e-07
558,-4.497356653754281e-10
559,-1.0775382575350934e-05
560,2.631303747391289e-07
561,2.625721252091928e-07
562,-2.861607496240648e-07
563,-1.1681541148000907e-06
564,2.560439949561566e-06
565,-5.920207063747629e-07
566,-1.004776228463733e-05
567,8.071878132259735e-06
568,1.5671191153365793e-06
569,-5.635265928116695e-06
570,-3.9954092839744604e-08
571,-3.892153625728589e-06
572,7.46807627702295e-06
573,2.3325421251441103e-06
574,-1.1156478338658626e-06
575,1.5457825642828382e-06
576,-2.088356511609213e-07
577,1.1458248871110133e-06
578,-1.986652369473374e-06
579,-2.782401531398193e-09
580,7.152358624251676e-07
581,-3.937521807162447e-06
582,-4.004824293690756e-06
583,-4.496691988237211e-06
584,4.077516767425626e-06
585,-6.5312044429666205e-06
586,6.912988052304447e-06
587,3.78360387390253e-06
588,-5.169822313882966e-06
589,8.46019202874193e-06
590,-4.602474397430445e-07
591,-9.373719050936868e-06
592,-1.0189447692932063e-05
593,-1.6129632609274136e-06
594,1.04272145812212e-06
595,-2.4933839264107416e-06
596,-2.1233456378999538e-06
597,5.8167598389613495e-06
598,-7.704345841297311e-07
599,-1.8571301545478036e-06
600,-3.2028767898706345e-06
601,6.766962560939005e-06
602,3.886514088363713e-06
603,2.2910449007929046e-06
604,-1.0788795767324721e-06
605,4.681755913754637e-06
606,-1.3096218203778598e-06
607,4.1568605582686935e-07
608,7.740612321949225e-07
609,1.680601272369131e-06
610,3.5495976440369503e-06
611,1.8665226517722289e-06
612,-4.4711790575524546e-08
613,4.522351703117877e-07
614,5.668664092850495e-07
615,-1.0765900192444278e-06
616,-3.7398948390943154e-07
617,1.2251237638816193e-06
618,3.2748951839522977e-06
619,-4.213255625329371e-06
620,1.1184369581029863e-06
621,-8.16628212191306e-07
622,2.5346444525731204e-06
623,-7.339877561296504e-08
624,-1.3306834300841341e-06
625,-3.5778939305730617e-07
626,-1.8164106115325929e-06
627,1.4824598456586457e-06
628,8.546522949348656e-07
629,4.172445597361296e-08
630,1.6701755656545192e-06
631,-5.958770983027772e-07
632,5.506717475345368e-07
633,-1.5703656300602997e-06
634,-6.305388471350426e-07
635,3.984219878239159e-06
636,-6.500259305264322e-07
637,-1.8663032509413924e-06
638,5.827269913272204e-07
639,-1.3244488563379786e-06
640,1.7950918193565535e-06
641,6.969833590275698e-07
642,9.973771910587459e-07
643,-5.81848295821974e-07
644,-5.156379861454008e-06
645,1.032079865151414e-05
646,-2.000063186763379e-06
647,4.1857191246386094e-07
648,-7.318581226600784e-07
649,-3.216668623129415e-08
650,5.344762829817551e-07
651,-2.353413991462716e-09
652,2.0246906651255614e-09
653,3.197818954081555e-10
654,-3.1129929580209215e-06
655,1.5339673593850467e-06
656,-7.2065619417527316e-06
657,3.819130414972616e-06
658,1.2376982476941523e-05
659,-8.946533070791629e-06
660,-8.921027250252678e-10
661,-1.4049923881542803e-06
662,3.343861798565939e-09
663,-1.8513679755916002e-09
664,-4.054320046353865e-09
665,-9.574700754466647e-10
666,4.1462613897813583e-10
667,1.2104345303853847e-10
668,3.6578356203964546e-06
669,1.0623054167963053e-05
670,-1.960111911003537e-06
671,-2.8907271242273325e-06
672,8.268279026002467e-06
673,-6.260901631305327e-07
674,2.5231349861654095e-06
675,3.963424367037227e-07
676,3.175937071886459e-06
677,-8.147772991295987e-07
678,-1.7113608647423284e-06
679,-1.7173775594958585e-06
680,1.5262313070030231e-06
681,1.377816231024065e-06
682,7.721221137457768e-07
683,3.896322589930223e-06
684,-1.6519772213785533e-06
685,1.6868388799662348e-07
686,-3.0887353468234124e-06
687,4.694074553834859e-06
688,4.3409314609554883e-07
689,2.853455312451514e-06
690,3.210076239545945e-07
691,-1.8447496266116303e-06
692,1.0869645152872254e-05
693,-5.228522835326599e-06
694,4.917104870771905e-07
695,-1.8696794623351831e-06
696,6.208852877054305e-06
697,1.0797853665367452e-06
698,-1.1523644566358016e-08
699,9.28186478510451e-08
700,1.777607961661598e-07
701,-1.7525999935763537e-06
702,-5.500794076351845e-07
703,-5.861360286019135e-10
704,4.414886255466044e-07
705,-2.950358443609691e-06
706,-1.365522712348799e-06
707,6.998391521212399e-06
708,5.001711800289854e-08
709,1.908798804850509e-07
710,5.634059019321569e-08
711,-1.7012775077596132e-08
712,3.9444516020115117e-07
713,1.8445859418514399e-06
714,2.419346567250624e-07
715,-4.053008284488069e-06
716,4.386871061412556e-07
717,3.8071928888105955e-06
718,8.810176490570143e-07
719,1.461017559600819e-06
720,-2.100197192489439e-06
721,5.247826957710533e-07
722,1.2942682730276989e-06
723,8.460813460953176e-07
724,8.483647997714616e-07
725,-5.530565025668732e-07
726,-8.202167643966973e-07
727,2.710240865066993e-09
728,2.603206539220082e-11
729,9.289248537047712e-10
730,2.489224708912552e-06
731,1.3913050125047288e-06
732,3.926901663786619e-06
733,8.269922067427604e-07
734,-2.817205659505495e-06
735,7.208527611768378e-07
736,2.1075953555160787e-06
737,1.136298501708266e-06
738,3.861558104029106e-06
739,7.843219355374575e-07
740,-1.9583805627165773e-07
741,8.298911969295553e-07
742,1.7649721114898487e-06
743,3.1588831617967994e-06
744,4.828351059221747e-06
745,-9.571590109641592e-06
746,1.742031481785644e-05
747,1.0278289373250038e-05
748,6.706657264488047e-06
749,-5.213821084593118e-07
750,1.1696390988191752e-05
751,4.729991515850518e-06
752,1.0621997358878366e-05
753,5.27048972881472e-07
754,-1.6256968117273063e-05
755,2.0697711198003343e-06
756,-4.3132350288632715e-07
757,2.546724067131745e-06
758,-1.508397202421019e-06
759,6.525986078753654e-07
760,4.289890093739368e-06
761,5.909645828250376e-09
762,-1.1422826295959254e-09
763,2.157846096251248e-09
764,6.924348872061614e-10
765,-4.207258516020218e-07
766,2.744295205248104e-07
767,-2.2811975675107732e-07
768,6.700656418612283e-10
769,6.8302449274249e-07
770,3.367006230492464e-07
771,-2.329586809568518e-08
772,2.763596573807092e-10
773,-3.2764449486855085e-10
774,-8.322608713307034e-10
775,-3.7861641044578676e-09
776,7.871302012962822e-08
777,4.142565413145505e-06
778,-1.930702331898182e-07
779,-7.283874606245355e-08
780,-8.011553819659012e-06
781,1.207052323926039e-07
782,5.6980957865993e-07
783,1.2598359421661653e-05
784,7.278709163172081e-09
785,1.2965778553863938e-06
786,-1.143602721243031e-06
787,1.5301576234416636e-06
788,-3.245669068424606e-06
789,1.4410496455841137e-06
790,-2.453828478077291e-06
791,-3.6213331383594394e-07
792,1.382629873147856e-06
793,3.0897300656584914e-06
794,-2.826766303254402e-07
795,1.206148542154395e-09
796,1.186528447716384e-08
797,2.80785063130895e-06
798,2.223156969849427e-06
799,-2.8903869724872244e-06
800,2.371000554751701e-06
801,-2.3965050997554194e-06
802,3.52305178344392e-06
803,-2.539355561687051e-06
804,-6.058321477153683e-06
805,-3.6947860422020806e-06
806,-7.849737134413282e-06
807,1.631991725814519e-06
808,-4.937008946381827e-07
809,-2.6700568904747257e-06
810,6.000693406615909e-07
811,3.2238311017673826e-06
812,4.0003184972048356e-06
813,9.065156586496315e-08
814,5.118093406891733e-06
815,7.514109696876714e-06
816,-1.0499253294632416e-05
817,-8.800310688783508e-06
818,6.818126410401693e-07
819,-1.7083991582511615e-08
820,-6.309677638705047e-08
821,4.082342126010552e-07
822,5.1895998054440895e-09
823,1.8283979330568911e-09
824,2.098411056028482e-09
825,-1.013773121005812e-09
826,2.4448806590360306e-09
827,-1.8318043396026162e-07
828,1.4550752547304313e-09
829,-1.890597779219405e-06
830,5.148908927971041e-06
831,9.503222003909295e-06
832,7.203385564619191e-06
833,-2.405508342601115e-06
834,-9.440133570098874e-06
835,4.753927372480593e-06
836,3.986704462305424e-06
837,-2.5415940185791186e-09
838,-1.8168157811526697e-09
839,3.131472115780465e-07
840,1.5070719672216626e-09
841,-2.481742428894762e-06
842,-1.2635168156194254e-06
843,-1.544994812752165e-06
844,2.6689845170624338e-06
845,9.1376828165457e-06
846,-2.4564085393807833e-06
847,-5.7283391847184895e-06
848,-1.2319176513203578e-05
849,1.616060028353239e-06
850,4.089051876959848e-06
851,-1.7839018520704464e-07
852,-2.591492345549451e-06
853,-3.842388500346905e-06
854,-1.850468660913318e-06
855,7.093463638113695e-06
856,2.5214426679631696e-06
857,-3.79058905836116e-06
858,-2.122131034343333e-06
859,-1.6078565923116628e-07
860,-9.500184172672732e-07
861,6.06362243249503e-07
862,4.1012835538811743e-07
863,-2.3774232582596255e-11
864,3.0840691112032914e-10
865,5.745035003279497e-11
866,1.162287238676285e-09
867,5.108073408699454e-10
868,8.236993032095796e-10
869,-7.734747564658306e-10
870,6.017521957946137e-07
871,-8.252085959004063e-10
872,1.1116466080984821e-09
873,4.5584436225709624e-10
874,1.719391989896124e-09
875,5.2720959237140264e-08
876,1.3804263537808836e-07
877,1.6220944170364238e-06
878,6.987145769715708e-06
879,1.8472065517471936e-06
880,1.222677595086319e-06
881,-1.2660810527753696e-06
882,2.8322102149647144e-07
883,-1.7481786440121105e-06
884,-6.500025500899564e-07
885,5.442931660937234e-10
886,3.701323413041191e-07
887,1.5340417242049043e-08
888,6.929036636654784e-06
889,-7.612080529101339e-06
890,-2.7278007191100517e-06
891,-8.00444703852321e-08
892,-5.779862884996989e-06
893,4.718027476341424e-06
894,-5.356060065186963e-06
895,-2.1141779820155193e-06
896,-1.0340526255814275e-06
897,1.0493564341906847e-06
898,-5.184543163699873e-06
899,-1.9271579332902355e-06
900,2.5068392771609993e-06
901,1.5008679180028572e-07
902,-4.789301845942173e-07
903,-2.0935123856147264e-06
904,-1.7312711545480752e-06
905,5.387733423012353e-07
906,1.8086055886268326e-07
907,4.2924470772254253e-07
908,1.9338768142418417e-07
909,-4.0916157739712133e-08
910,1.1917458269117276e-06
911,-5.318716855828853e-10
912,-9.434149456366558e-07
913,3.0898367672782534e-07
914,-4.3548742351129377e-07
915,3.1348349024962197e-07
916,-2.1354866594769373e-06
917,2.0650319548787266e-06
918,1.707567416131539e-06
919,-2.8364882113940393e-06
920,-6.5007780255532666e-06
921,2.168060887874912e-06
922,1.6093806152750467e-06
923,-5.345801193379351e-07
924,-2.417580680286191e-06
925,-1.5783794757306957e-06
926,-1.5203262337948331e-06
927,-6.812501784914105e-08
928,1.253246843802014e-07
929,1.7679383532420712e-06
930,-1.7104302996728826e-06
931,-4.06840637001693e-06
932,3.4026873723114193e-06
933,3.772186866479732e-06
934,-7.352935801618887e-07
935,2.499132096267509e-07
936,2.085811810326188e-06
937,4.715820080936073e-06
938,3.632544328557863e-06
939,1.1555507201665982e-06
940,-5.096158818523877e-06
941,2.428240775426138e-06
942,-5.386437086474238e-06
943,-2.2136982362475077e-06
944,-2.80208142966476e-06
945,1.1235531999775894e-06
946,3.958887050792281e-06
947,-2.3024008130589912e-06
948,-2.1414603768032947e-06
949,2.554567070461866e-06
950,7.54558777238401e-07
951,5.876904344281897e-07
952,-1.2704694257736904e-06
953,-4.40462402362396e-06
954,-1.954104535906165e-06
955,3.396004781497375e-06
956,1.3695979807548664e-05
957,1.4711018446467161e-06
958,-4.317768180939208e-06
959,-9.059088525803505e-06
960,-1.2195509250800818e-06
961,2.2095576458491806e-06
962,2.0541975235821575e-06
963,4.051026056661744e-06
964,-3.6452826133737126e-06
965,-2.855075258240136e-06
966,4.248232482101377e-06
967,7.857311745684825e-10
968,-3.6021770735972236e-06
969,-2.9094263295503797e-06
970,-2.476581479338158e-07
971,7.017031677936103e-10
972,1.048535702707909e-09
973,1.683367334415209e-11
974,3.6986312068609806e-09
975,1.528130364830682e-06
976,5.98015541050656e-06
977,-6.653182247573497e-06
978,-2.388784391960108e-07
979,4.0847003046073915e-06
980,-5.74488390428507e-06
981,8.81860227480713e-07
982,1.1205852827322893e-06
983,8.78541644988573e-08
984,-9.836680886499138e-08
985,-6.143301883865249e-08
986,4.0705744330793436e-11
987,3.0632940906105688e-09
988,-2.0371629333437724e-07
989,1.4146921074043028e-06
990,-2.774338429822887e-07
991,-4.497752532084398e-07
992,-5.77555548109121e-08
993,-2.48816468678692e-07
994,1.6516828460488853e-09
995,-2.0821588782582445e-06
996,3.514699931150833e-06
997,5.749680802885626e-06
998,-1.970292796138473e-07
999,4.58232314873297e-06
1000,6.994517492975305e-07
1001,1.5206470373452241e-06
1002,-1.626556964673398e-07
1003,1.358382718807949e-06
1004,9.83534031995248e-10
1005,6.185906583633383e-07
1006,-1.6495932814719616e-06
1007,-6.571817592893048e-08
1008,-1.7789924567912507e-06
1009,-3.3084417991324777e-07
1010,1.9854710320288405e-07
1011,1.777184621687411e-09
1012,-1.551084372053424e-09
1013,1.2695202666890282e-09
1014,-8.586325195292233e-07
1015,2.5812611368358773e-06
1016,6.168563576047781e-06
1017,-1.1040653716820614e-05
1018,-2.8032095977792437e-07
1019,3.4766515807360676e-06
1020,-6.179705723585727e-06
1021,1.1276817227678926e-05
1022,-6.242948618062627e-07
1023,-3.666917923306201e-06
1024,6.703041017797062e-07
1025,1.60990332176425e-09
1026,-5.098645949885849e-10
1027,1.8525416756176583e-09
1028,3.790892044719385e-10
