date,excess_return
135,-2.2526144015944106e-05
136,-7.838019798511731e-06
137,-1.175399165793678e-05
138,1.8378648869443737e-08
139,-4.18977591332137e-07
140,1.3765931061726633e-09
141,-2.9604146911665907e-09
142,6.855542755701549e-09
143,-2.286610145674217e-09
144,-1.2549167663244986e-06
145,3.5247845632691012e-06
146,-5.692087777564581e-06
147,7.718092027886315e-06
148,4.004390665723889e-08
149,-2.516703956345623e-09
150,-2.92650413273865e-06
151,-6.9861287282257935e-06
152,-5.630684998703117e-06
153,1.6447895260007782e-06
154,-1.4694338867249356e-06
155,5.906850518444528e-06
156,-6.250786726891278e-07
157,-7.428972059742023e-09
158,6.2598664474222686e-09
159,-5.137840153324191e-08
160,-1.4581906127020261e-09
161,-2.790749658254654e-07
162,2.9338276080981275e-06
163,1.6753843438133131e-06
164,-3.470566606744718e-06
165,-1.1463258271238175e-05
166,-5.0625505720880423e-08
167,-4.369057249320463e-09
168,-5.390773844826668e-06
169,2.8875397357408516e-06
170,-2.1202300980038836e-05
171,-9.843197845249563e-06
172,-2.3411882366253244e-05
173,-7.963172603209223e-06
174,-1.6740377686730312e-05
175,-6.612786216706468e-05
176,3.667280496642e-05
177,4.443577406787469e-06
178,-2.4081275406118154e-05
179,8.561126224759796e-06
180,-5.103615923709448e-05
181,-9.93496148311568e-06
182,-2.497184567735733e-05
183,-1.984006316790854e-05
184,-1.7247569668987773e-05
185,-1.3061002715786252e-05
186,-1.518211139917014e-05
187,2.052944328401196e-06
188,-3.7580447070029167e-06
189,5.291211106144278e-05
190,7.621964468569331e-05
191,4.3423052196600585e-05
192,-1.1197262495943328e-05
193,-2.909383106814989e-05
194,6.563162126527189e-06
195,-3.176914991822599e-05
196,1.4255150147191031e-05
197,1.2209244497096705e-05
198,-1.96631124552038e-05
199,-4.887458841973391e-06
200,2.4110762499951476e-05
201,-7.399276630115637e-06
202,-3.354887019790809e-06
203,2.3806993880026715e-05
204,1.0111256404155e-06
205,-5.319241904588879e-06
206,1.2913115586843382e-05
207,-2.313037447239097e-05
208,1.2259723760688069e-05
209,-8.765250064390884e-06
210,3.3514358566089084e-05
211,-1.1971706873570299e-05
212,-7.716500550780658e-06
213,-2.5882525694953528e-05
214,-2.982842878380687e-05
215,1.7009100084242058e-05
216,-1.2275524969096452e-05
217,4.7071918936048006e-07
218,4.326556021228001e-06
219,1.6346955544976894e-06
220,5.925022031849636e-06
221,4.425458647161484e-06
222,-1.954018107479527e-05
223,2.1465643092799524e-06
224,7.664901015447256e-07
225,9.075290638982381e-07
226,-3.2762332180968913e-06
227,3.9833375251596694e-07
228,3.734075801098413e-06
229,7.745953855664567e-07
230,3.0747448094281538e-06
231,-8.062504162742457e-06
232,-1.562280033318153e-06
233,-1.789554918030234e-07
234,8.458630721630555e-07
235,-2.336902551469677e-08
236,8.270212553895817e-07
237,1.5170690925714325e-09
238,-4.293935682575523e-08
239,-2.3143103824452283e-07
240,-2.2468677010056837e-06
241,-7.328976108889052e-07
242,-9.183547173829965e-07
243,-7.210261366230597e-06
244,3.601781239170876e-06
245,-4.110706748328141e-07
246,-8.083829773508632e-06
247,2.1236713655614637e-06
248,-1.639239999429165e-05
249,-9.409867938603434e-06
250,1.0087450673657017e-05
251,-1.2925733411917051e-05
252,-2.611917226391647e-06
253,3.3833146457329376e-06
254,-2.3170370617497937e-06
255,6.461118475131755e-07
256,2.3446869495957756e-06
257,-1.1249881809893835e-06
258,-4.198707721614348e-06
259,1.2633495583003195e-09
260,9.145576656210963e-07
261,-2.9765351288402187e-06
262,5.230327508431998e-07
263,4.499912131805673e-09
264,-1.9097508685561594e-09
265,-3.2971100960565993e-09
266,5.128114421992791e-09
267,-1.1713022995962773e-09
268,7.392531031769068e-13
269,2.619055848640528e-07
270,1.2931208310362763e-06
271,3.669488013557931e-06
272,-1.1187164409864891e-05
273,-3.112529772830719e-06
274,-1.0539621634864105e-05
275,-3.292463539250612e-06
276,2.0902984609150187e-05
277,3.3902473214886264e-07
278,-4.929918576812575e-06
279,-1.2450138912989406e-05
280,-1.408809046124504e-05
281,1.4528202716163063e-05
282,-3.120991267485662e-05
283,-4.510869193535827e-06
284,1.995473282326299e-05
285,1.7137770437214428e-05
286,1.2850213576193203e-05
287,-2.4322319377989565e-06
288,1.9213694289504923e-05
289,-6.380736503941442e-06
290,-1.066663826565506e-05
291,3.4176838196176007e-06
292,-1.467690699091806e-05
293,-1.9134638100104517e-05
294,-2.3855205658451784e-05
295,-2.8979473725432303e-05
296,1.4703975993179963e-06
297,-1.9168360902405146e-05
298,5.730134571640955e-06
299,7.177416958326077e-06
300,1.6348304801183655e-05
301,1.5069313819116026e-05
302,6.609119614531256e-05
303,-2.175566554241115e-06
304,4.090267665679548e-07
305,-1.9582780816929102e-05
306,-1.7987125970508888e-05
307,2.873527077140725e-05
308,2.6069296603647985e-06
309,-2.046242831313383e-05
310,-6.975396248859456e-06
311,-4.917382139479898e-06
312,-1.893411792686095e-06
313,-8.376217490890792e-06
314,3.4619865800222804e-06
315,2.1350342128911848e-05
316,5.493364859943117e-06
317,-5.4342107922711325e-06
318,2.507006953494928e-05
319,7.233696201980333e-06
320,6.202259550391886e-08
321,-4.484357069484135e-06
322,1.44990618233809e-07
323,-1.1294103430259383e-09
324,6.010573427861488e-10
325,-1.1803868993354172e-10
326,-2.2308203284637784e-08
327,-4.604932879459511e-09
328,-2.482914179813278e-09
329,-1.3363925799314558e-09
330,6.806505081780045e-10
331,-5.070884268043585e-10
332,-4.658535224244531e-10
333,1.2227176215962032e-09
334,-2.898823125985217e-10
335,-8.029044096247162e-10
336,-2.5916480628218608e-09
337,-1.0925210736090207e-09
338,1.6379177181224946e-09
339,2.507605650903244e-09
340,9.207307138936471e-10
341,1.2373412572319609e-09
342,2.4726670710961685e-10
343,-7.677297686470297e-10
344,7.709446414594368e-10
345,-3.0848740228961447e-11
346,1.9692197317233706e-09
347,8.023631421494315e-07
348,8.261353084959566e-07
349,1.1841262123335472e-06
350,1.466763821511563e-09
351,-2.3635466640803404e-06
352,-6.765495982330449e-07
353,2.6054137491904328e-06
354,3.2236572763966187e-07
355,2.927179608258612e-06
356,8.263996585516908e-06
357,-2.83780396381772e-06
358,-5.021842044872216e-06
359,2.302804222142907e-06
360,-3.5568928158369317e-07
361,-2.496879168423227e-07
362,3.8028072357754183e-10
363,3.0028262334724776e-06
364,3.641590353153923e-06
365,2.90462221025356e-07
366,-1.142150144373133e-05
367,-6.189481633195326e-06
368,-1.1474662576893557e-05
369,-5.7104562731224995e-06
370,1.4264128961827272e-05
371,-4.676776813955508e-06
372,3.1988349958045337e-06
373,-7.1676360865469135e-06
374,1.1102523605921455e-05
375,-1.2902820926419256e-05
376,1.359775589349077e-06
377,-8.237791708387565e-06
378,4.631764504658964e-06
379,-8.683660450981012e-07
380,-6.287684780198477e-06
381,-1.4533822051909784e-05
382,-3.457825747787968e-06
383,-1.4048668815047627e-05
384,-1.4526321845897971e-05
385,6.092917904654271e-06
386,-5.048294178466861e-06
387,-5.574192715990245e-06
388,1.0737936189941788e-06
389,3.986184536564075e-06
390,-1.8430086576093352e-05
391,-1.8340449624898447e-05
392,-5.5492915926880215e-06
393,1.4444159149862301e-06
394,-8.460802450593885e-07
395,5.237567764770912e-07
396,6.579344777019047e-06
397,4.8764364503350865e-06
398,-5.401969721235966e-06
399,-5.467944451220674e-06
400,-1.316968397557794e-06
401,3.5316130047036154e-06
402,-7.3633676738738e-06
403,1.5689534319518472e-06
404,-4.333962993707807e-06
405,3.290921005705272e-06
406,3.77235764556505e-06
407,3.4047684691340674e-06
408,8.039209145327408e-07
409,-2.7723481543784345e-07
410,7.48998085775554e-11
411,4.549151333410606e-10
412,-3.295916872758653e-10
413,-1.0986377640964662e-09
414,1.029311857969617e-09
415,2.162795192939271e-09
416,-2.7647351075188453e-09
417,3.448196173039264e-10
418,-1.4576686524492288e-09
419,-3.2117367931849827e-09
420,-3.772092582732256e-09
421,-8.639847948188617e-09
422,2.1492404800316223e-09
423,-1.3262040632344707e-09
424,3.1255444066236038e-09
425,-1.1678450956287278e-08
426,-1.5776097472830486e-07
427,6.1568292071267905e-06
428,8.736300037170963e-06
429,1.4064606598834795e-05
430,1.777235775016206e-05
431,-1.471698072921801e-05
432,3.4334027454313576e-05
433,-2.0465569541883166e-05
434,2.478021399618391e-05
435,5.68818704107521e-05
436,-1.4916250535484954e-05
437,-8.0399583194668e-06
438,1.4477658414363548e-05
439,-9.43941394433434e-05
440,2.3659330681241597e-05
441,1.5971265673792034e-05
442,-1.9428636351959128e-06
443,-1.6649655820710763e-09
444,-4.728872571302389e-09
445,1.5241292949941254e-09
446,3.508483877312507e-07
447,4.2975305258874386e-09
448,6.715512109845001e-06
449,1.357667842982746e-06
450,-2.6155834997876326e-09
451,-2.3181465080845953e-09
452,8.838513254616487e-12
453,1.6156631588160053e-10
454,9.236409970192483e-10
455,1.3356729333668937e-09
456,-5.436218697418838e-10
457,-9.455669580660242e-10
458,-1.2308043473296948e-11
459,9.68266883338842e-10
460,2.445401908746092e-09
461,-4.706336431681279e-10
462,2.0618891469204037e-07
463,-5.721051087925755e-06
464,-3.6739186228818e-06
465,1.155464169622089e-06
466,-1.480662202013594e-06
467,-8.840633793139041e-06
468,4.4558597138144584e-06
469,-7.314913290146219e-06
470,-3.7128118185458803e-07
471,8.553467389815772e-06
472,-1.9147203291436377e-05
473,-9.07651379364327e-06
474,2.0041043327923003e-06
475,-2.5190583698986302e-05
476,-3.851276877270271e-06
477,-8.033924867534292e-06
478,6.325567711268354e-06
479,-1.1365732917406612e-05
480,-6.016269819886233e-06
481,-3.6878460760725318e-06
482,-9.722732361439057e-06
483,-5.209755839286068e-06
484,5.605836568556288e-06
485,3.158537107611492e-06
486,-2.1059711091675481e-07
487,4.12538436486698e-06
488,-7.271382527651582e-06
489,-3.912718343213051e-07
490,1.9940158683895426e-05
491,7.814910913395146e-06
492,-3.755236348851332e-06
493,-1.594517508612947e-05
494,-4.18363563825519e-06
495,-6.952224946760177e-06
496,-5.334836337772542e-06
497,2.4157553753234584e-06
498,-4.842162052598464e-06
499,8.540996068728823e-07
500,-2.7832390759319203e-06
501,-9.319380898209495e-06
502,-1.2978254530782163e-06
503,-2.0714444820268962e-06
504,1.0871434787951273e-06
505,1.1968604360396151e-05
506,8.249306860663719e-07
507,-3.098767840936656e-07
508,5.336956512586033e-06
509,1.8403513763753931e-06
510,3.979810915266668e-06
511,-6.685361905178766e-07
512,6.386325357432554e-10
513,1.0074731882081522e-09
514,-1.0753302692734223e-09
515,7.229153109467035e-10
516,5.736133235068053e-10
517,-4.8212933645430667e-11
518,-1.948521760608557e-09
519,6.381258299548165e-10
520,-1.8879856011899676e-09
521,-5.539248504327077e-10
522,-1.1308211034233295e-09
523,-7.523160150402219e-10
524,-7.725451944828876e-10
525,-6.694594878453586e-11
526,-6.425090459671878e-10
527,-1.1231832131031183e-10
528,-1.0690155427539594e-09
529,-3.239158663514985e-10
530,-1.038788166596305e-09
531,-1.3695422851345285e-09
532,1.3466483483881575e-10
533,-1.7052967649089368e-09
534,-8.150197183809382e-10
535,-1.1795304732942213e-09
536,-8.309022359043183e-10
537,-1.0316610621341482e-09
538,-4.688895383075931e-10
539,-2.074209640157143e-07
540,1.5267640265936855e-07
541,-3.0155347024996004e-07
542,-4.262859853165768e-07
543,1.8464733760048535e-06
544,1.635595011262314e-06
545,-2.4584562673957144e-06
546,-1.9804516390720117e-07
547,-1.4074389259599585e-07
548,-1.4719652502437341e-07
549,-1.1880078309989273e-09
550,-6.161354204614611e-10
551,-3.2885139056304524e-10
552,-1.0604523925650255e-09
553,-7.323154305183266e-10
554,-7.318746164663992e-10
555,-7.433444138005285e-10
556,-7.753776509744625e-10
557,-3.9680703167732645e-11
558,-3.643621340171377e-06
559,1.372605059613008e-06
560,-4.942332335555744e-06
561,4.177766922103254e-06
562,-1.2254467549321912e-06
563,2.6689566416659982e-06
564,1.2601467824779888e-06
565,-2.4010428998910704e-06
566,-1.0900212353393002e-05
567,-5.9165827379081826e-06
568,-6.742559309769192e-07
569,-3.973032668691534e-07
570,-9.043267085173667e-08
571,4.677809427700019e-06
572,8.55437432459305e-06
573,-1.381317810134064e-09
574,-1.718765130220845e-10
575,-1.7189524803562506e-10
576,1.597551813059539e-10
577,4.532814401603247e-10
578,-1.138237004649767e-09
579,1.4222786837159163e-10
580,-1.779270342172623e-09
581,2.563825540757847e-10
582,-1.2460519283052918e-09
583,1.3723808478527388e-09
584,-3.2302621688629074e-10
585,6.512925754265098e-10
586,1.4231477385440172e-09
587,-2.0018807722621546e-09
588,-9.074637430384058e-10
589,3.4637149362581887e-07
590,7.785380636282646e-07
591,-1.1392694665435243e-06
592,-6.40726742018316e-06
593,-9.170229856858558e-06
594,4.034084928050685e-07
595,-3.4880284719707166e-06
596,-2.6724899889196685e-06
597,1.8142019045930269e-06
598,1.3555299438472446e-08
599,-7.3091745587672285e-06
600,-2.472333793329673e-06
601,6.672719222250434e-06
602,3.8958363918484284e-06
603,2.472938101932831e-06
604,-1.75174067884587e-06
605,4.074487152477824e-06
606,-2.2263823725443554e-06
607,4.539332462971668e-07
608,8.304973261874515e-07
609,1.3046847191777733e-06
610,1.2098422967621314e-06
611,7.679041390817876e-07
612,5.152182053491661e-07
613,5.764636825111857e-07
614,-1.1163428514926466e-10
615,-2.530162745983944e-10
616,-1.5705942102428594e-09
617,-1.4595651909310448e-09
618,-7.172977678493453e-08
619,3.500503848452574e-07
620,-2.8561798940118788e-06
621,-3.914376987268486e-06
622,5.352473480824127e-06
623,2.191147294772211e-06
624,-2.687370982440429e-06
625,9.048325105842636e-08
626,-5.725749679941217e-07
627,9.671108690545438e-07
628,9.414416768382949e-07
629,1.4576508722274895e-08
630,3.064280049480672e-06
631,-3.324828137529767e-07
632,1.1612541662153752e-06
633,-2.1619098496405975e-06
634,1.7718521519438646e-07
635,4.46700444473036e-06
636,-5.028644099402957e-06
637,-2.1256337999486785e-06
638,3.907937881075796e-07
639,6.771142981587541e-07
640,5.332600358232131e-07
641,-2.0461685801276275e-07
642,-2.675956129738477e-07
643,-2.0783866294671327e-10
644,-3.302716711228726e-10
645,1.1238377112254838e-07
646,-6.239425881515714e-08
647,-2.416969957508286e-10
648,4.0599895667625674e-10
649,3.816802429668087e-11
650,2.3240767643706306e-10
651,-4.721618374059489e-10
652,-1.0862014621082494e-09
653,-5.986466600216289e-10
654,-8.987868782561748e-11
655,-1.5806536635132318e-10
656,3.2975158714698694e-10
657,3.409674764753845e-10
658,-2.87992546477156e-10
659,2.9206785601143537e-09
660,-1.7418470507624129e-07
661,-3.4918499897118593e-07
662,1.0259869975270952e-06
663,4.497500531275289e-06
664,-1.9677560777475733e-06
665,2.0955669430278157e-07
666,-2.2850325787360237e-06
667,-2.0891521268495694e-07
668,1.2823010331342033e-07
669,1.0627506559668376e-05
670,-2.11756837700805e-06
671,-2.1882983530785438e-07
672,1.1239175054522654e-07
673,-7.775433075174476e-10
674,-7.640845178791267e-10
675,2.5360386013417724e-10
676,-2.41751499374665e-09
677,1.7372070448828936e-10
678,-1.1365352547976215e-09
679,1.1933037891154186e-10
680,-5.969078009648854e-11
681,-1.5377926432247335e-09
682,4.802343800403008e-10
683,-1.7705481525354116e-10
684,7.929826240093973e-11
685,-6.904022631371021e-10
686,-5.247617618220346e-10
687,1.413823225160371e-10
688,1.8396040246670964e-10
689,5.083292120566796e-11
690,7.75844749556498e-10
691,3.415162597164567e-11
692,5.639294586856636e-10
693,-1.4399209602444785e-10
694,-2.929201325940767e-11
695,-1.481112454904121e-10
696,4.36178537732701e-10
697,-8.873196621905777e-11
698,-6.299923638319882e-10
699,-3.8976699645587587e-10
700,7.287478953621473e-11
701,-4.548998400188964e-10
702,-6.786407547032525e-10
703,-1.2488548528644117e-09
704,-7.250351152787715e-10
705,-7.178340699631747e-10
706,-1.4010356763627385e-10
707,-2.8806335095055147e-10
708,-1.4180306928679443e-10
709,-6.849487643734165e-11
710,-1.7286050368880979e-10
711,-1.6501530697432543e-10
712,6.96054824889103e-10
713,-6.977313171674382e-11
714,-5.754885457065484e-11
715,-2.72217470786984e-10
716,-9.56205503666041e-10
717,-1.1430015267599458e-10
718,-4.857645119482612e-10
719,-5.251627743785292e-10
720,-6.425632803619408e-10
721,1.6410539593891826e-11
722,9.737491368788653e-11
723,-7.962783210579971e-11
724,3.749547061726588e-10
725,-2.762603756867321e-10
726,-2.396647624802739e-08
727,1.453473756019008e-06
728,9.134815910638583e-07
729,2.877848415683282e-07
730,2.178020088505761e-06
731,1.8354881593796168e-06
732,5.889144182896766e-06
733,1.4937806598891434e-06
734,-2.0463197767939256e-06
735,3.5383221547724553e-06
736,-3.5929314714799876e-06
737,1.4815537167089943e-06
738,4.3289544149061054e-06
739,2.030884638959396e-06
740,-1.8053855618815895e-07
741,4.961446770951339e-06
742,2.085066103940658e-06
743,2.4695742046887403e-06
744,-7.761758432228705e-06
745,-1.4134622776107442e-05
746,1.822992054159589e-05
747,1.1365073989272334e-05
748,6.526643001797394e-06
749,-5.215644189870972e-07
750,1.1468213529181037e-05
751,6.04210656945936e-06
752,8.681350100847585e-06
753,4.6815478130235455e-07
754,-1.5587250101756212e-09
755,3.1662325816750325e-09
756,2.99530678038451e-11
757,-4.265600650477097e-10
758,-2.2541399302689058e-10
759,-1.265985372089773e-09
760,6.137131358663339e-10
761,9.463138883614164e-10
762,-1.501127222525156e-09
763,1.7182100187085325e-10
764,1.196942156500569e-09
765,-1.597319082558002e-09
766,-3.2210173417368537e-10
767,-2.542086541268418e-10
768,-3.1929145438702733e-10
769,3.339488433840021e-07
770,8.42637430109594e-08
771,-3.5806782969216577e-07
772,5.473236122655045e-07
773,3.6981427543325562e-06
774,4.5566915521377815e-07
775,1.699082502026883e-06
776,1.015376090623965e-06
777,1.0614305378242594e-06
778,5.793001747744775e-08
779,3.9959167669190165e-08
780,-1.2278646518981695e-07
781,-4.2293157864747855e-10
782,2.153031031237873e-09
783,-7.191168722164853e-07
784,-4.970560039951888e-07
785,-9.422172712048038e-07
786,5.3352275524443105e-06
787,-3.0057604575306485e-06
788,-3.7162823589009797e-06
789,-2.4246230377888978e-06
790,5.942521680873947e-06
791,1.0127974741647172e-06
792,3.7500979274962543e-06
793,-1.1035258600800013e-06
794,8.912646399683588e-06
795,-4.205243518295987e-06
796,-8.091634284168592e-06
797,7.537119139644499e-06
798,1.9319729657268914e-05
799,-1.0562758888166268e-05
800,-9.197710669067716e-06
801,8.657372694398369e-06
802,1.662622076709086e-05
803,2.3088401557569416e-05
804,1.3671911575918738e-05
805,-6.273102592935231e-10
806,-1.0132872318990849e-10
807,1.88155074853924e-09
808,-9.856805094354826e-10
809,3.188909691864694e-10
810,3.275564819382737e-10
811,1.2590599118844636e-09
812,-9.080162177710349e-10
813,-8.239332549564438e-10
814,3.3882618932778996e-10
815,-8.768232251377128e-10
816,2.8375568561500586e-10
817,-4.921746621366907e-09
818,-1.154071005426971e-10
819,1.5999232494401383e-10
820,4.377229134711058e-10
821,7.948980362826319e-10
822,2.1017201312645284e-09
823,2.0747209505955766e-11
824,-1.3326035144811677e-06
825,1.3538702316739926e-06
826,-7.83472965892873e-07
827,-1.5630169579172737e-06
828,3.6266797953654617e-06
829,1.9483249035778805e-06
830,-4.7704474537280106e-08
831,-3.1042096670930164e-10
832,-3.120400327016881e-10
833,2.128297260650669e-10
834,1.710861785575446e-09
835,-4.141884890618286e-10
836,-9.995821115271752e-10
837,-9.318518179313173e-12
838,-8.882589108694106e-10
839,6.524657886197716e-08
840,6.802580054809937e-08
841,6.502404034103293e-07
842,-8.449310278657585e-07
843,-9.822506624734828e-08
844,-4.086221253307709e-07
845,1.8375891819299994e-07
846,4.752646967642882e-08
847,-7.712586883701356e-06
848,-1.1010169923525437e-05
849,-7.931796225629784e-06
850,2.386715184099497e-06
851,1.5311576374021918e-06
852,-3.5672949235676654e-06
853,-6.693409777380754e-06
854,1.6510298732619333e-06
855,4.4451552391744364e-07
856,1.9418557459793817e-06
857,-2.4403797044270092e-06
858,-1.049730115609826e-06
859,3.079849253961875e-07
860,5.480195708340574e-08
861,1.0758748475447888e-07
862,8.644385658396203e-07
863,4.876962256261663e-08
864,-3.866024844145777e-07
865,-2.1033525232638794e-07
866,-6.178629458064577e-08
867,-8.977650345354249e-09
868,3.213490007147879e-07
869,-3.750251123535442e-08
870,3.2923754139657646e-08
871,-2.116434649757082e-08
872,-1.9164238668212263e-07
873,-4.242219114769519e-06
874,-2.606062286664157e-06
875,5.009838223213325e-06
876,3.2182982467043875e-06
877,2.015675208522083e-06
878,8.115069524666785e-06
879,-4.039675011752175e-06
880,-2.0919278692355103e-06
881,-2.890134929989241e-06
882,2.3369318407628903e-06
883,8.343344626293714e-09
884,2.0487447849326657e-10
885,-4.8366727289916867e-11
886,7.621321363171507e-07
887,-9.684876511872886e-10
888,-2.541861443550175e-10
889,4.770659700614743e-10
890,5.450613016488859e-10
891,1.0657022486704193e-10
892,1.120627202144675e-10
893,-5.486547882682657e-10
894,-2.3420845818300506e-10
895,2.918139618834914e-10
896,5.493117627430877e-10
897,-9.789831723061582e-10
898,2.2747742578488328e-10
899,1.8257305944846536e-09
900,-7.224024156649023e-11
901,-1.4450666024901082e-08
902,-2.2179005854106038e-10
903,-1.351944944882888e-10
904,-4.351528026802498e-10
905,-1.3700120223836265e-06
906,2.53667163635507e-07
907,-5.993499623824228e-07
908,-5.016597167950554e-07
909,-2.7599713592341146e-07
910,4.451386636072918e-06
911,1.2399096499526863e-06
912,-1.1247895095323202e-06
913,1.4697442342892497e-06
914,1.6247053686302415e-06
915,-1.0913829154857169e-06
916,7.535151648196958e-07
917,-1.0496611718424642e-06
918,2.779308513722878e-06
919,1.2268643556356817e-06
920,-1.1219634659387356e-05
921,2.7211655529435497e-06
922,1.4254908603239524e-06
923,7.742768778906672e-07
924,3.110855744753449e-06
925,-2.037759463002775e-06
926,-2.0785775581011467e-06
927,-2.9520984274888917e-06
928,1.487856954085487e-06
929,-7.47139006218589e-07
930,-2.201313723665388e-06
931,-1.2875735205808425e-07
932,-1.1950355049972217e-07
933,2.5227499358959626e-07
934,2.7252612264661025e-06
935,-1.5000185477065386e-07
936,-5.026796152107771e-07
937,3.3517375659375404e-06
938,-3.367257120079348e-07
939,1.3976021231432156e-06
940,2.5751670673368476e-06
941,-8.538294519744305e-07
942,-2.0667042247013434e-06
943,-8.950771434590443e-07
944,-2.4157990494988457e-06
945,1.9949022578291675e-07
946,-3.7359015880866764e-10
947,3.869584652704816e-10
948,1.0847825970827785e-09
949,2.9338415030721876e-10
950,-5.0066145673710594e-11
951,1.547827976899896e-10
952,2.74698402913387e-10
953,-3.7026297305953193e-07
954,6.189376680620917e-08
955,-2.270101865931018e-07
956,-2.137377600935908e-06
957,-1.877339040556869e-06
958,1.952451518794085e-07
959,-3.354866651150701e-08
960,-6.445438699431705e-08
961,-2.2946897839382085e-06
962,9.698628020138322e-07
963,3.062708308909645e-07
964,-4.887706799849845e-07
965,1.5453047539637499e-06
966,1.3741254137056291e-06
967,-1.3128024074771094e-06
968,-1.5649610232149058e-06
969,1.2209391353212862e-06
970,2.7669859267720476e-07
971,-2.995988574977515e-06
972,4.4104799373778647e-07
973,1.3263502628424462e-06
974,-1.1789305642828651e-10
975,-1.0036146913527944e-10
976,-1.6683001120565422e-06
977,2.0154805739913684e-06
978,1.6639184108324656e-07
979,-5.404714453760562e-10
980,1.2208467570218318e-09
981,3.591982267181493e-11
982,-2.931381332393901e-07
983,-2.78709610074257e-06
984,1.9551191088318376e-07
985,1.5976472733658653e-07
986,2.782963529068816e-07
987,-1.340861200405108e-07
988,-1.56068588949565e-06
989,1.1496008480160747e-06
990,3.577115270658737e-10
991,-4.286174748457938e-10
992,-1.188152992659397e-09
993,-5.904418065583172e-10
994,-7.712150917882354e-10
995,2.724124953390472e-09
996,7.268652346681392e-10
997,5.393965829547653e-10
998,-2.533457332809519e-10
999,6.942485475391891e-11
1000,-1.5760071025994193e-10
1001,-6.475861513699499e-11
1002,3.7517894346805747e-10
1003,-9.206341244905047e-11
1004,3.8679229263927084e-10
1005,2.0373697173781125e-10
1006,1.879555955319745e-10
1007,-2.207865557046773e-10
1008,-7.294128079315954e-10
1009,-1.3545284338611907e-10
1010,4.803729636293497e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
