date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,2.369818161418458e-06
99,9.915997710496781e-07
100,3.3192205201260095e-06
101,-3.870484910017957e-06
102,-3.717899033084393e-08
103,2.140638971503961e-06
104,-8.725342281135084e-07
105,5.202532734838172e-07
106,-6.290416683363276e-06
107,-9.925615884753825e-12
108,-1.9384599374561163e-07
109,-1.1973888547345268e-11
110,-1.063904520037795e-11
111,-1.733639898304773e-11
112,8.216094471436008e-13
113,-7.917178024285932e-12
114,-1.0108092141081216e-11
115,-1.2846790298226552e-11
116,-2.691558087519752e-12
117,-1.0152900742355086e-11
118,-9.313660953580438e-12
119,-1.0012717018881289e-05
120,6.92198284264478e-06
121,-3.806396863903494e-06
122,-2.9152030752044313e-06
123,-2.0287335050128698e-05
124,-8.267650789228753e-06
125,-4.991235571072395e-07
126,6.664218131779975e-07
127,-2.2896567069219388e-06
128,-2.323353998610056e-05
129,-4.388331790017297e-06
130,3.051246259047069e-05
131,6.184656901941921e-06
132,-2.9180056785427233e-05
133,1.900889843371445e-05
134,-1.073578663774999e-05
135,-2.935306354543421e-05
136,-2.1624714360379825e-05
137,6.497475226430182e-06
138,-5.698064913253198e-05
139,-1.0433622706162992e-05
140,3.131009389165662e-05
141,-1.3668444699832527e-05
142,-3.2960975450135876e-06
143,5.704365577785531e-06
144,9.194439670512367e-06
145,-1.6652623088786454e-05
146,-1.4866474199770608e-05
147,2.7207496527514863e-05
148,-3.088342537043154e-05
149,2.443814945043421e-05
150,-1.924148386520663e-05
151,-1.4673600999293157e-05
152,9.71304799759487e-06
153,-1.0946421058655176e-05
154,-3.5703597689451527e-07
155,3.713425520524005e-05
156,-9.015897630249015e-07
157,-2.1520457344448297e-05
158,-1.1650902707116551e-05
159,5.377268836648241e-06
160,-9.858235739312881e-06
161,2.393869388717107e-07
