date,excess_return
152,3.245307006731757e-05
153,-6.289234335543625e-07
154,1.7808222552040398e-05
155,6.655318936998889e-06
156,-9.843017819366473e-06
157,-7.966652421058651e-05
158,-2.237857688955902e-05
159,-4.51941586530058e-06
160,1.5434606209785429e-06
161,-2.012875358392563e-05
162,-3.451418484359259e-05
163,8.544468583715491e-06
164,-3.272209294835626e-06
165,6.073799980033101e-06
166,-2.4690407732341766e-06
167,-9.836615753910927e-06
168,8.064879963853855e-09
169,2.37947617165446e-10
170,-8.9043017403867e-10
171,6.799184459893581e-08
172,6.782167556718122e-06
173,4.508065071100465e-05
174,8.484671053632376e-06
175,1.0074160012862876e-05
176,2.5044050155109686e-05
177,6.735663850876428e-06
178,9.812572099088256e-07
179,-5.639400624959379e-05
180,-1.4292669734050634e-05
181,3.964559712410498e-06
182,1.419286653958629e-05
183,1.637168677270928e-06
184,1.2245758516993276e-06
185,-1.173354326813314e-05
186,-9.799419012246346e-07
187,1.8182524141208134e-06
188,-1.0184300513138568e-06
189,5.541370162287507e-07
190,8.916323942220749e-06
191,1.701973044052618e-05
192,-6.874279046287235e-06
193,4.5168751286128735e-06
194,2.3472298388105272e-05
195,-3.788474244266204e-05
196,0.0001254037394572416
197,-0.00020865863395322926
198,-1.7740406062016768e-05
199,-4.990544798570973e-05
200,1.1452956880364517e-05
201,-1.3929643124699354e-05
202,-5.998219734659749e-06
203,1.0674448140957082e-07
204,-5.0026990225493504e-06
205,4.6381562026853725e-06
206,4.528515050949977e-07
207,1.7604398804227373e-05
208,1.71099624797888e-05
209,-6.279473544561487e-05
210,-8.228912997823023e-05
211,-5.2096326034067884e-05
212,-5.564375488553708e-06
213,-1.7949677179185387e-05
214,1.4626450605792485e-06
215,7.101216633609297e-07
216,-3.806778527959409e-07
217,3.234246911620886e-07
218,1.0884933295907118e-05
219,1.9766626712103275e-06
220,6.304076882979181e-06
221,4.969968986778817e-06
222,-1.7790713178933438e-05
223,2.8880922398277775e-05
224,5.3894688753386434e-06
225,-1.4509926095107594e-05
226,-1.0631460230481338e-05
227,5.4658398048546e-05
228,-1.7388894168091085e-05
229,3.208330587745056e-05
230,0.00011207819027412303
231,-8.147520604571135e-05
232,5.8587843211332924e-05
233,-3.087385234601392e-05
234,2.01285893600911e-05
235,-4.1873840537220985e-06
236,-8.473505754857946e-06
237,-1.3847728411575667e-05
238,1.387601840097119e-08
239,-7.479756111372637e-07
240,2.765874373311661e-07
241,-2.894684920651258e-08
242,-1.6882131724504922e-05
243,2.0105711763473978e-06
244,1.6252965111984707e-06
245,-9.780295181083254e-06
246,-1.5932330106682714e-05
247,-1.2501873577486222e-06
248,-1.5473555714518028e-05
249,-1.2314959707482308e-05
250,3.5497869242062664e-06
251,-3.7097839242328233e-06
252,1.4212615242259473e-06
253,-2.693553559685036e-06
254,2.3882038320932608e-05
255,-5.29606961678919e-06
256,1.0992773266993438e-06
257,7.456507076009089e-07
258,-3.0493016328669852e-05
259,-5.241682708190254e-06
260,5.7271273107284415e-06
261,-8.580473626951246e-07
262,1.6891522232054256e-07
263,-5.969811020634097e-07
264,-2.2469311345973964e-06
265,4.798139114914335e-07
266,8.841841293572017e-07
267,5.66518194444754e-07
268,-5.510179158396689e-06
269,2.136287275744664e-06
270,-1.901950080354098e-05
271,-1.5656460940860483e-05
272,4.385516971705527e-06
273,3.4481672840813717e-06
274,-5.849063024232493e-06
275,7.63542936375039e-06
276,-3.9293572018372913e-07
277,-9.545431079560629e-06
278,5.628019328351996e-09
279,-7.621817552039278e-06
280,-7.1119765457094974e-06
281,8.955325203618969e-09
282,-1.9647796778432536e-08
283,-1.0251160198482268e-09
284,-1.2838039770146636e-08
285,-2.58240663575382e-08
286,6.504949958213713e-06
287,-3.2829053127625407e-06
288,4.196256980781854e-09
289,-9.049788933512826e-07
290,-1.0721719077566583e-05
291,8.562868350769914e-06
292,-9.082245203240191e-06
293,-6.325226055425848e-07
294,-1.0216936519036324e-08
295,1.242109670673841e-08
296,4.563628142051357e-09
297,1.1524799087281323e-06
298,2.3653927427869093e-09
299,-2.832519160056446e-07
300,3.849425334462309e-06
301,7.8490190742464e-06
302,5.601369521243682e-05
303,-5.567892401661667e-05
304,-3.3718290941564533e-06
305,-3.1981548511583746e-05
306,-7.556230877614478e-06
307,3.525178979890686e-05
308,-8.875873050817606e-06
309,-1.9780378477690652e-05
310,-5.921752543325276e-07
311,1.0347500078999872e-08
312,-1.6000644203206793e-06
313,-2.962541892581605e-06
314,1.4039948359190202e-06
315,9.077234196269712e-06
316,5.354008065894256e-06
317,-1.515064261548016e-07
318,2.1048265904488606e-05
319,2.0431850827978826e-05
320,8.723222045564638e-06
321,-8.693230417994302e-06
322,-1.0940717950963519e-05
323,1.2867320405091087e-05
324,-3.364905630465209e-06
325,1.9127668171609047e-05
326,-7.469671422899449e-06
327,-1.2182952770917188e-05
328,-2.6260425865509696e-06
329,1.6738709579799949e-06
330,9.289386815325429e-09
331,-2.8844130111616018e-06
332,-1.3274329164925103e-05
333,2.072261411958931e-05
334,2.5710860619837517e-05
335,-3.960318159690335e-05
336,-1.13933017532597e-05
337,1.752233645838097e-05
338,-9.450588220161205e-06
339,-3.6811516766488417e-06
340,-1.0719208834442107e-06
341,-1.7145890263137176e-09
342,7.248130712012024e-07
343,-1.845587726939657e-05
344,-2.041039936184763e-05
345,6.196742550618195e-06
346,-2.9618974461464997e-05
347,9.072195807452443e-06
348,1.13694457445912e-06
349,-2.1719717868406985e-06
350,-1.973719848441524e-05
351,-1.6786953874747823e-06
352,-5.354629857595716e-06
353,4.4431176105808046e-06
354,-1.0034694833127578e-06
355,3.918388184531718e-06
356,1.2685387445393603e-05
357,-1.5866223112559474e-06
358,-4.466622728349634e-06
359,1.2332218705668474e-06
360,-2.0993342719766162e-07
361,-5.1446227809226475e-06
362,-1.1147014639945052e-06
363,1.1249373595534351e-05
364,3.94669486181165e-06
365,-1.6503538627643533e-06
366,-5.288385116847261e-06
367,-2.958067687602872e-06
368,-7.531125679582917e-06
369,2.8607223376275748e-06
370,1.00933042662954e-05
371,3.0251896895872044e-07
372,1.8298108185044182e-06
373,6.637584320512424e-07
374,1.7976891155180308e-05
375,1.5776718264443046e-05
376,-1.5099372478705186e-05
377,8.227193537269084e-07
378,2.213979018034218e-06
379,-5.961710569657441e-10
380,1.944470099685125e-06
381,-2.3115442712717815e-06
382,6.636534728432508e-07
383,-8.332286767220864e-07
384,-3.4123658469442653e-06
385,2.8626376070983728e-06
386,-7.097029286751155e-07
387,-3.1877662544921304e-06
388,-2.1880222200176824e-06
389,-2.2886353867046516e-06
390,-1.935868426561349e-06
391,-1.53412144099363e-09
392,-4.205995607353685e-09
393,-5.475597317228242e-07
394,-6.612843189701678e-09
395,-1.1761876870242105e-06
396,5.8841613953530825e-06
397,-1.2384199568615806e-06
398,-1.2698297208180165e-06
399,8.849915487385562e-07
400,5.5925176274951305e-06
401,-4.13887807751423e-06
402,3.1657265536499946e-06
403,-3.3004921071166926e-06
404,1.8137820509411817e-06
405,1.798162019839289e-06
406,1.0358534001692066e-05
407,-6.966515766732018e-06
408,1.214493459217314e-06
409,-3.3123753739872086e-10
410,2.093616724430092e-09
411,-8.114528493585738e-10
412,-8.504642164119947e-07
413,1.0017473150158995e-06
414,-1.0964386055467568e-06
415,1.359920127697034e-05
416,-8.465656061495963e-06
417,-5.646564891992334e-06
418,1.8892445484808285e-05
419,4.016312346913353e-05
420,-2.2078633900468603e-05
421,1.405271688492693e-05
422,6.121087851862494e-07
423,-3.711990303773005e-06
424,5.187955319119197e-06
425,2.203985728296831e-05
426,-1.3239188276809033e-05
427,-2.121227649679036e-05
428,2.6717892031263846e-05
429,1.6228151510089273e-05
430,1.6974870521657692e-05
431,1.2487021830681622e-05
432,3.593176795926856e-05
433,-2.139096750694569e-05
434,2.949151342360179e-05
435,5.08914581326958e-05
436,-3.680647143342042e-05
437,1.1965380989381602e-05
438,2.37222169258422e-05
439,-9.370397915409168e-05
440,8.817952934725426e-06
441,9.421602195219814e-06
442,5.599520572718841e-06
443,3.780617418497334e-05
444,1.3372443372738907e-05
445,4.955524752381368e-06
446,-4.856064225067236e-06
447,-1.1735909771770636e-08
448,6.259736793357007e-07
449,3.6591240049066442e-06
450,-2.4533550253835745e-06
451,-9.021498164923925e-06
452,6.330485828875965e-06
453,-9.564733208844434e-06
454,-4.549466791903267e-07
455,-1.2048802444930562e-06
456,5.94826580546659e-07
457,-1.6336543600670161e-06
458,4.792166117539853e-07
459,-5.41574757262353e-10
460,5.943580488887434e-09
461,1.711754599176274e-09
462,2.104408326708551e-06
463,-9.510359341574626e-06
464,-3.2444409802656615e-06
465,5.0185864594043395e-06
466,-1.0197467913253266e-05
467,-4.3937476786326535e-06
468,-4.57912585929976e-06
469,-4.95057019223033e-06
470,-4.778391073934074e-06
471,-5.490314501366278e-07
472,3.6678779008481044e-07
473,1.3577647617335487e-09
474,-1.6082407627848738e-09
475,-2.2371399478471332e-06
476,-1.3567797760571931e-06
477,-1.3233803188295035e-06
478,6.086084136658343e-10
479,-4.102459253751967e-06
480,1.4397424363821187e-09
481,-6.148061141991734e-06
482,-3.3150169691520404e-06
483,7.784144617523081e-06
484,-2.6390771451223483e-06
485,-2.6017326829608223e-06
486,-2.273831714472152e-06
487,-8.578513773754848e-06
488,1.2195996952346633e-06
489,-9.403513275108022e-06
490,8.267776184373021e-06
491,1.661906035815841e-06
492,-3.7535385652431863e-06
493,-1.683193154991547e-05
494,-1.6543252489009674e-06
495,-2.094750527092959e-06
496,-2.0265334166047477e-06
497,3.292193646281527e-06
498,-6.06708094463837e-06
499,9.555460706023311e-08
500,4.142088587677506e-07
501,-5.844059364212839e-08
502,1.3838467316507064e-09
503,4.3872960819868467e-10
504,6.431557628694407e-07
505,2.1487841905254434e-06
506,-1.097748119671671e-05
507,-1.9030407051312537e-06
508,1.6293795721544768e-06
509,1.4978641202367804e-05
510,5.6639154556170634e-06
511,-4.160981789164131e-05
512,-8.098788503441146e-07
513,1.8373251980008387e-05
514,-1.8355080226628573e-05
515,2.203608301637461e-06
516,-8.611963717652937e-06
517,-1.7627439591327843e-08
518,-7.047908036905692e-06
519,-3.189832603056608e-06
520,-2.2134557875475025e-06
521,1.8646256892129731e-06
522,-1.1611420292767516e-05
523,-1.3847180461712405e-06
524,5.752798628577693e-07
525,-3.913846097769458e-07
526,-8.731178327947564e-06
527,-8.1677194692098e-06
528,1.4611601637515292e-06
529,-2.3695376875632057e-06
530,6.214779385560476e-09
531,5.164109054267563e-08
532,-1.0984115281220674e-07
533,1.7199281591023796e-05
534,3.361547750954652e-05
535,-4.76345575461945e-06
536,-4.984092386861594e-06
537,3.163699715175161e-06
538,5.435415260629517e-06
539,-1.7432370026715382e-05
540,6.582913050223738e-07
541,-1.5344596277500067e-06
542,-7.621797332157954e-07
543,2.1273924551146184e-06
544,-1.2498826121309925e-06
545,-4.4769460455507115e-06
546,-5.013360637462494e-06
547,1.1924553329212273e-06
548,-2.1793825045746118e-05
549,3.500621847951635e-09
550,-3.0737968281790984e-09
551,-5.847326317587331e-09
552,2.2141694033805948e-09
553,-1.7081227821069689e-09
554,-1.4320561403380339e-10
555,6.894474713359244e-10
556,1.1358101348335481e-08
557,7.65712548922437e-10
558,-4.091341549605776e-06
559,-1.6929475305543784e-05
560,-1.3796509834462789e-05
561,1.5473764529982947e-06
562,-9.333233855768341e-07
563,2.2899184407287887e-06
564,1.7848788028684837e-06
565,-2.4006598682013713e-06
566,-9.879380769017843e-06
567,-2.722917289005311e-06
568,-1.7374038069339903e-07
569,7.16889778651364e-08
570,6.83705969339865e-07
571,1.1139531626569443e-06
572,8.645831453074626e-06
573,-5.081434763021253e-06
574,-5.890956561643845e-06
575,-6.0106073931365245e-06
576,-6.13290368764452e-06
577,-4.172656908552064e-06
578,2.0768087050926365e-06
579,-6.323226815679872e-06
580,1.5724038227027393e-07
581,6.740718727360484e-07
582,-8.823280859937555e-06
583,2.8520647678831335e-06
584,-3.084391487828686e-06
585,6.259930085128484e-07
586,2.968105036749158e-07
587,1.0953030292359944e-05
588,-6.086277937328299e-06
589,3.5740113848992117e-06
590,-4.584348583969167e-06
591,-4.0441007092273384e-06
592,-9.377265931337364e-06
593,5.413292368833256e-06
594,2.6398467159460814e-07
595,-1.2176020602883142e-06
596,-1.5873801043064795e-07
597,5.384637403182957e-07
598,-2.984494292812556e-07
599,-1.1631363074637857e-06
600,-2.9903893944416282e-06
601,-1.5953021403891654e-09
602,1.2514424302390026e-08
603,4.6754539928528516e-07
604,-1.328647830728391e-06
605,4.207973690384392e-06
606,-7.547359530402087e-07
607,-4.035484050535221e-07
608,1.4867408498209223e-06
609,1.8105881443020166e-06
610,3.829949676903421e-06
611,4.159724166258316e-06
612,6.875039024939467e-06
613,2.047737508642511e-06
614,3.1297871587177006e-06
615,-3.534143904693199e-06
616,7.659729019976469e-06
617,3.7169993594987627e-06
618,-4.4139693694544846e-07
619,-3.875859619750788e-06
620,-1.3737595258855873e-06
621,1.9820410269988376e-06
622,-2.7009678922329527e-06
623,-1.9869447570597387e-06
624,3.471558408796316e-07
625,-2.8369407439887695e-07
626,-2.967298228517823e-06
627,1.2790184508171265e-06
628,-1.633224258446031e-06
629,-2.851603925074775e-06
630,8.423098068477408e-07
631,-3.8457127969071525e-06
632,9.991871774417405e-10
633,-2.4216738632731882e-06
634,-2.730382780147256e-07
635,1.2714338604169484e-06
636,-4.00919593315785e-06
637,-3.208439601248836e-06
638,4.0064274720030824e-07
639,-2.60404773300138e-06
640,1.307277766204873e-06
641,-2.6145011181033517e-07
642,-1.8794674424837954e-06
643,-2.2924158518677906e-06
644,-3.5403764311603414e-06
645,1.9408007614629685e-05
646,2.054510334995041e-05
647,6.106832230984294e-06
648,-4.902215213986594e-06
649,-2.9337917266225588e-05
650,1.635091493895624e-06
651,1.5738594072362e-05
652,-2.529539358170352e-06
653,-5.216631797366755e-07
654,-2.3508729209420487e-06
655,-6.48635044481205e-07
656,-5.282762964020637e-07
657,2.1917672977378455e-06
658,-8.014445695980754e-07
659,1.2874072005730763e-05
660,3.272491593764304e-06
661,-5.233697124962244e-06
662,1.176392838864171e-06
663,4.665818794574728e-06
664,-3.631904021250687e-06
665,-6.792624787643753e-08
666,-2.6437426936809505e-06
667,-6.995266185194637e-07
668,2.363831646534642e-07
669,1.062467281834345e-05
670,-2.0733135494832577e-06
671,-6.167639578530393e-06
672,2.7183029535360337e-06
673,-4.55278215039101e-06
674,1.0855777364815467e-06
675,1.7732255346847303e-06
676,-1.2773269653099106e-07
677,-2.9761435288433447e-07
678,-2.0785636883902114e-07
679,-3.6950406889779686e-07
680,4.701700190345992e-06
681,2.0348899528177533e-06
682,1.1084987812381986e-06
683,-3.615536403211994e-06
684,1.153928722913422e-05
685,3.6921688129076813e-07
686,-3.2105166432316867e-06
687,9.748388309360756e-07
688,3.7235825154080526e-06
689,-2.800631523358632e-07
690,5.781718456498997e-07
691,-3.221820410459486e-07
692,7.50381705769132e-06
693,-8.84419805707859e-06
694,-2.0293233871926386e-06
695,-5.598119143246372e-07
696,-3.5700045591391394e-06
697,3.6539258501666616e-06
698,-4.945463588507115e-06
699,-1.7081689084874618e-06
700,-4.153632037789956e-06
701,-3.089752844742666e-06
702,2.5039995077413835e-10
703,-4.575779533055879e-09
704,2.734739656951035e-10
705,-3.9824704367585895e-09
706,-1.6710449690648943e-10
707,-3.8835792082192455e-09
708,-1.9952279550761176e-09
709,-4.344684889634465e-10
710,1.4442421703009245e-09
711,-2.30419699986939e-09
712,3.1514044435132504e-07
713,1.2289136136212075e-06
714,-7.261888079757028e-07
715,-3.7823523558189187e-06
716,1.2818345535847708e-06
717,-1.671022453741955e-06
718,2.2804338599968776e-06
719,1.5331914530736235e-06
720,-3.0715655946478293e-06
721,1.0849647545385643e-06
722,-1.0255760704569461e-07
723,7.78905287812659e-06
724,-1.5510366567494938e-06
725,3.97669676718837e-06
726,-1.1058499372190722e-05
727,9.597734944438718e-06
728,5.7743111210040166e-06
729,1.47419225771106e-06
730,-1.564395364478388e-05
731,2.9131631070766772e-06
732,1.6225231869171353e-06
733,1.5635928600488125e-06
734,-2.2620187684896376e-06
735,2.5393977239607235e-06
736,-4.625196522972663e-06
737,1.16645098635626e-06
738,4.4745409640833955e-06
739,4.411724571440345e-06
740,1.2404796855047806e-05
741,9.518560897814332e-07
742,1.3946897115812984e-06
743,3.2016247694111044e-06
744,5.892438684734769e-06
745,5.98332422691028e-07
746,1.1442817433565677e-05
747,4.058363027331646e-06
748,5.369279636208146e-06
749,5.337997218801682e-06
750,1.7274314660919998e-05
751,8.12692321572328e-06
752,9.5428219578364e-06
753,5.125592171528748e-07
754,-1.6396021462722343e-05
755,-1.5023957701532087e-06
756,-2.385563217799369e-07
757,2.0264463965469215e-06
758,-3.0401324802031837e-07
759,7.849996660758141e-07
760,-3.0569599074325993e-09
761,8.333436455620902e-07
762,-4.3261838800212615e-07
763,2.419703326594913e-10
764,9.804621836639882e-10
765,-2.0497648682282765e-06
766,6.088587058694639e-07
767,-1.1402760996537253e-06
768,1.413636707692234e-10
769,6.584683076571451e-10
770,-4.1044570520121226e-10
771,-7.085347827895383e-08
772,8.631211884102541e-08
773,-9.158115932272892e-10
774,1.9472227574812706e-07
775,6.782222567169871e-07
776,8.645128636686206e-06
777,3.4478022021000587e-06
778,1.8951818213930327e-06
779,3.220515185087258e-06
780,1.8473752609049487e-06
781,1.2588568523430599e-06
782,4.054301029815521e-06
783,1.1324760322645178e-05
784,-1.4515158212990986e-05
785,3.843866353825387e-07
786,1.0968476821804352e-06
787,1.697482293616659e-09
788,-1.140004424193819e-09
789,-9.682441792779883e-10
790,-2.223360467956681e-09
791,4.887212856630185e-10
792,1.53637569333398e-09
793,4.918665474917816e-11
794,4.12702021848621e-06
795,-4.759472421678179e-06
796,-3.3006542250191284e-06
797,5.036979392580854e-06
798,2.0131365655207123e-05
799,-1.1349650691716562e-05
800,-1.6761173092960657e-05
801,5.6046840783696705e-06
802,1.5388526296788996e-05
803,2.307524117031723e-05
804,5.880277217595875e-06
805,1.6042338427751934e-05
806,1.0904159628039034e-05
807,2.5500044324722193e-06
808,-2.7389623427631626e-07
809,-1.1396030338839402e-06
810,-9.895993469122288e-10
811,3.5179920643280127e-09
812,-1.415761285983308e-09
813,-5.473970345226675e-06
814,-3.3091615666280827e-06
815,-7.264004786289302e-07
816,-1.070420553639373e-06
817,-2.9897651153687477e-06
818,-3.5672291803789946e-07
819,-2.3285018313501382e-07
820,-9.750118853957268e-08
821,1.1504376046245213e-07
822,2.9683803193236713e-09
823,1.7563273585485817e-08
824,-5.852564434749574e-07
825,-5.143026268750184e-08
826,8.449815764588475e-07
827,-1.3073134154939492e-06
828,1.8984367592678186e-06
829,2.321770203039808e-06
830,-2.7761174917206866e-06
831,-1.7841012278363433e-06
832,5.318194206710425e-06
833,-2.4850908307838537e-06
834,8.821661578173323e-07
835,-1.8054146204149468e-06
836,-4.420025004475692e-06
837,-7.838140539395688e-08
838,-2.0837299912201956e-06
839,3.7971461838703924e-07
840,5.788907355669393e-06
841,1.5690981174376617e-06
842,-3.5198273001246783e-06
843,8.401333606578021e-08
844,-3.901501773012628e-06
845,-2.048453977526732e-06
846,-5.651449240251516e-07
847,1.2300773542250898e-06
848,6.136211673779535e-07
849,1.783581039915827e-06
850,1.6578652522469817e-06
851,-1.4430030537138094e-07
852,-4.080969151276648e-06
853,-4.840553425256022e-06
854,-4.397425357127727e-06
855,-1.6723657729755814e-06
856,-5.88062383150012e-07
857,4.754322907585262e-09
858,-2.8203214208488703e-09
859,-1.0484514922914911e-09
860,-7.684136660301988e-10
861,-6.304992639094564e-10
862,-1.61205894466665e-08
863,1.9134666073838957e-08
864,-1.3443181825500972e-06
865,2.657223206414816e-06
866,-2.3808127105340304e-06
867,-1.0336015610068472e-06
868,-3.9523552677889207e-07
869,3.9037269189412527e-07
870,9.957393945797532e-06
871,5.59905250827053e-06
872,-4.197108869063992e-06
873,-3.0120385741128075e-07
874,6.470794685076164e-07
875,-1.1095628221768905e-07
876,3.0588052504776364e-06
877,2.123846029683518e-06
878,5.7706457828043956e-06
879,-4.7724401618931545e-06
880,-2.930692606095686e-07
881,-2.0556935441673474e-06
882,1.8238012825799732e-06
883,-7.081506619543987e-06
884,-1.923633257822077e-06
885,-9.520810373420119e-08
886,6.267567576045963e-10
887,2.017097044948457e-10
888,-6.91664503449374e-10
889,8.470292800488721e-10
890,1.8176932181646066e-09
891,-5.544085746045369e-10
892,1.2102123103652218e-07
893,-5.032739772425909e-07
894,-8.527528405632978e-10
895,1.2831534021429114e-07
896,-2.0209024396145026e-06
897,9.585911347476106e-07
898,-5.414107432932802e-07
899,-1.3768388354429284e-07
900,-1.3845203805651352e-07
901,-4.97040460484266e-07
902,2.9752988087161647e-07
903,-1.7896753574109248e-06
904,-4.629611638495845e-07
905,1.3949682148295395e-07
906,-4.663483210709529e-10
907,2.6106283784743667e-07
908,-9.647096177456405e-10
909,1.1076656536435081e-09
910,4.375552697943874e-10
911,-1.151637368801417e-09
912,-1.1952594469732958e-10
913,-1.51166285045079e-09
914,-8.440616386939936e-07
915,-2.161097060554562e-06
916,1.3459028868900713e-06
917,-1.199559654802007e-06
918,2.0651838698038105e-06
919,2.4428260299302895e-06
920,-7.073692290721079e-06
921,-3.052038139439439e-07
922,-4.213183968371226e-10
923,2.208457339225589e-08
924,1.9472218409921638e-07
925,-5.824411086763348e-07
926,-2.526873479902214e-08
927,-1.1685126963256742e-07
928,2.8707398494476344e-07
929,3.691281103557209e-07
930,-1.5786960735342248e-06
931,1.2563804302756498e-06
932,1.3810161065552773e-06
933,1.8479017424855027e-06
934,3.993758680598258e-06
935,-2.319512572013238e-07
936,-8.840949561050859e-07
937,4.90729623786601e-06
938,3.849922884657797e-07
939,7.061704019317716e-07
940,-1.5946537609834444e-07
941,1.8499662250148763e-06
942,-4.748140214838603e-06
943,-1.999744873915077e-06
944,-2.1613626515204487e-06
945,-3.9980847568732436e-07
946,2.2774460095575932e-10
947,1.3333340256882487e-07
948,-1.4538636320671205e-06
949,4.723518051918951e-06
950,2.422155965492445e-06
951,1.184144391272457e-05
952,3.5522127574405538e-06
953,-4.743824049913137e-06
954,-1.1754463863922204e-06
955,2.558860351192793e-06
956,1.4036303674275219e-05
957,2.7313884636559482e-06
958,-5.528254055975346e-06
959,-8.415893295143917e-06
960,4.801861588354939e-07
961,1.950384111187864e-06
962,9.412986735346518e-07
963,3.123251596987009e-06
964,5.261026996272733e-07
965,2.757956252263938e-07
966,2.1887647411178435e-07
967,-1.040406580499198e-06
968,3.4421586476429678e-06
969,-1.8146847468591965e-06
970,-5.9113400646682024e-08
971,-1.2218281274511966e-06
972,1.2688958634099468e-06
973,6.1342973870504025e-06
974,-5.6100687334248445e-06
975,1.3491130408105345e-06
976,5.584038069356145e-06
977,-7.489692456341679e-06
978,-4.534685179025111e-07
979,3.988172104119059e-06
980,-1.5289296640408345e-06
981,7.884017264120358e-06
982,-4.1239389518832326e-06
983,3.855526166829382e-06
984,5.592491320149939e-06
985,-2.915319763818758e-06
986,2.6181213927112257e-06
987,-2.5474907643652234e-06
988,-1.8788770459188253e-06
989,6.570856788401525e-07
990,-3.4944160265393265e-07
991,-3.1154583922943235e-06
992,-5.7138935452838435e-06
993,-1.0661121827570952e-06
994,-2.7459773029314682e-06
995,-7.224489292911862e-07
996,5.437646078687575e-07
997,1.4454243532913136e-06
998,-3.373044519805468e-07
999,2.041644613121063e-06
1000,1.6728302820456786e-06
1001,1.873178790579022e-06
1002,-1.6737308295433628e-06
1003,4.4074887517453476e-08
1004,7.851374700384994e-08
1005,1.0404596676172329e-06
1006,-2.423676015411713e-06
1007,-1.0348776636470713e-06
1008,-3.7615721913408784e-06
1009,1.7006197732816197e-06
1010,4.838248140737189e-06
1011,-1.20330677082503e-05
1012,-7.143730241132573e-06
1013,-5.425721186336219e-06
1014,-3.388570238849198e-06
1015,-1.0854503962320905e-09
1016,-1.8002710433506763e-09
1017,-2.063558213194483e-09
1018,-4.672366937796824e-10
1019,-1.8211846475324478e-09
1020,6.026399379521763e-10
1021,2.0663029065559613e-09
1022,2.8219249159633364e-09
1023,1.5654586515978508e-09
1024,1.145384231904245e-09
1025,3.726543296167506e-09
1026,3.6478265514894304e-06
1027,-4.748213982108673e-06
1028,-9.74534455933096e-06
1029,9.305104324841551e-06
1030,-8.025193053651236e-06
1031,2.0692803848199048e-07
1032,-6.369565941355404e-07
1033,-3.99549526797216e-09
1034,-8.229038561680113e-10
1035,-8.251389571611867e-10
1036,-1.384444225926984e-09
1037,-2.8923774486599996e-10
1038,1.3575561785827972e-09
1039,-1.971079410800769e-09
1040,-2.2882506109933587e-06
1041,8.514062823650193e-07
1042,-2.4130215814377465e-07
