date,excess_return
1,0.0
2,3.490759035660318e-05
3,-0.00014564196540742814
4,0.0008360198605406266
5,0.0010809802089127186
6,-5.593463632269646e-06
7,3.1792579492817554e-06
8,4.957886960796909e-05
9,0.000965624866273962
10,-9.526082447330885e-06
11,1.1835767724432955e-05
12,-0.0001304093047515442
13,-0.00010823881809047808
14,0.0008155651843941181
15,-0.0003637419573084166
16,0.0002862416655859956
17,-0.00012148560109375151
18,-0.00030960528506374096
19,-3.4271591725998364e-05
20,0.00034462885177299896
21,8.049745939218145e-05
22,-6.714765377455745e-05
23,0.00035434868626806895
24,0.0003509003031075819
25,5.547563569769931e-05
26,2.997438947272002e-07
27,-1.1749925019866047e-05
28,6.970405803246038e-05
29,3.306765145838497e-05
30,-5.674600191962753e-08
31,1.2364109889362318e-05
32,-1.0045922175150323e-05
33,-1.3311682764083344e-06
34,-5.897617066212835e-05
35,-0.0001677563079803157
36,-8.816697030500364e-05
37,-3.094977149398215e-05
38,1.4734410099537244e-05
39,0.0002268338227593425
40,-5.9255707951022527e-05
41,-0.00014519567073489892
42,-0.0002417415151949154
43,0.0007127277246985697
44,-0.00021711351662068168
45,-0.0002974575229461429
46,-0.0005601516475850276
47,-0.0002601157555880862
48,-0.0005233732944121439
49,0.001971077044934466
50,-9.548284537377327e-05
51,-0.00048625413056653245
52,-0.000422442807058232
53,-0.0006322031943695628
54,0.00021610384449632924
55,-0.00020660287813911715
56,-0.0007127025948848286
57,-0.00036835797172927174
58,0.0016323405825927396
59,-0.0004899619478058836
60,0.00028742123658154206
61,-0.0009443121172972635
62,-0.0010861986145464409
63,-0.0012530343548686318
64,-0.0009916197868557574
65,-0.00017811471034263616
66,0.0011617797803951558
67,-0.0003304940107924814
68,-0.0009949675384557598
69,0.0028927523576189663
70,-0.001998628176008266
71,0.002247982256818615
72,-0.000427423089665635
73,-0.0016293922240570246
74,-0.0019353739019709604
75,-3.538731621097746e-05
76,0.0017236214844123855
77,-0.0009256150612761971
78,-0.00048773522608662744
79,-0.0017973547218241626
80,0.00037330637628418817
81,-0.0001912745105345781
82,-0.0004869630915491863
83,-0.003905709801489121
84,0.001686921705625921
85,-0.0023952065992228766
86,-0.0006667986398047665
87,0.0012613496482462017
88,-0.008517095780699414
89,-0.003052977897639342
90,-0.006187715673906346
91,-0.0032295070048550035
92,0.007163139503664295
93,-0.004021158016628434
94,0.0022522615371189493
95,0.0010089856778862315
96,0.003352734725722595
97,0.004545944077676856
98,0.003067154333178479
99,0.0014325313811919481
100,-0.0008030666409392318
101,0.0005991567100554152
102,-0.002905689366362396
103,0.00015228742003872142
104,-0.0002427608623965627
105,0.0007236576796840089
106,-0.0008307022669445275
107,-0.0004752518298265507
108,-0.002033783539001699
109,-0.0011940613797936095
110,-0.0033406893519975834
111,-0.000667444808704154
112,0.0006500959891289071
113,-0.002039561246335575
114,-5.955770700838414e-05
115,-0.0028154275248445603
116,0.00026450113431992773
117,-0.0013135017589607444
118,-0.006486114238802454
119,-0.005100523008346025
120,0.003642493611819253
121,0.0044791939385452565
122,-0.006170834146206938
123,0.00021594945270577703
124,-0.005421590316132119
125,0.0006892387023166747
126,-0.0020913324393567303
127,-0.004991282142683162
128,-0.0034300040934469368
129,0.0010475145486562587
130,0.006396435989313809
131,0.002848271065198671
132,-0.0071187049300254655
133,-0.002812607777922649
134,0.0034698511755915985
135,-0.002640605929618944
136,-0.004662415771619788
137,-0.007233628658237378
138,-0.004646634076732869
139,-0.004140858632004418
140,-0.0016477998715205499
141,-0.00469053951984586
142,-0.0044849059189454145
143,0.003085839698243764
144,-0.0004093262947548304
145,0.0009039621911585583
146,-0.00014514618854617468
147,0.0062090092522571584
148,-0.013925593732034235
149,-0.0002389195616126605
150,-0.0041799629588004095
151,-0.005957040636318567
152,-9.47927342045407e-06
153,-0.0013202275165419496
154,-0.0007894165561101341
155,0.0016946019889399811
156,0.0024586003171998662
157,-0.0005984793771046215
158,-0.004128555231116393
159,-0.0008956307486260862
160,-0.004042882112691992
161,-0.0006993464727686361
162,-0.00037825231984345287
163,-0.00280897550614716
164,0.0023041871636156675
165,-0.005093626467492829
166,-0.0017808628260466807
167,-0.002174488020109289
168,-0.002955047719136528
169,-0.00147100711712016
170,0.001232331338877346
171,-0.00014940510287537735
172,-0.0011271993630914245
173,0.0009213313488620756
174,0.0010601153099275783
175,-0.0004169339030685393
176,0.0030375147155534466
177,0.00017862730045821175
178,-0.003429894806678524
179,0.0008225939728385035
180,-0.0023842618411070494
181,0.0018441696003972164
182,0.001376958228318359
183,-0.0007905830890467369
184,0.002328488266807582
185,-0.0009823598725803516
186,-0.003128833014669774
187,-0.0009652138111346575
188,-0.0006835776246645553
189,0.0010431612328680507
190,0.002667561770672
191,0.00048546459725107294
192,0.002369637922884915
193,-0.0010517886774985773
194,0.0014983868598810845
195,0.0008205791320735845
196,0.0008919354020933579
197,-0.0004122768651377173
198,-0.0010643315488101158
199,0.000988621043479676
200,-0.0027552919521438126
201,-0.0018159353673848245
202,0.0017625040884826637
203,0.0016296060694933833
204,-0.0006898116242284758
205,-0.0010379697993851522
206,-0.0014551984296893527
207,0.0015828289997892099
208,-0.0007106375422758048
209,0.00037867863159743995
210,0.00045493431113139413
211,0.0002881720438054458
212,9.024195512181698e-05
213,-0.001557967897839041
214,-0.00040571278687913105
215,-0.0003543024323765298
216,-0.0005569280354335681
217,0.0024458922508540314
218,0.007172588759538146
219,-0.0004912890611732168
220,0.004476710562920738
221,0.0030090606538690336
222,-0.009154937261015572
223,0.004572748540145421
224,-0.0011275451277097392
225,0.001828455615288682
226,0.00031635705874568656
227,0.0008485718384442454
228,0.00037237392969815544
229,-0.003482308390012423
