date,excess_return
1,0.002500970200012609
2,0.008560911035937414
3,-0.013084281738624859
4,0.00259974673602712
5,0.008633351625761199
6,0.0036754311106777402
7,-0.010724716702503523
8,-0.000596967457897879
9,0.004511665864659009
10,-0.002350964049022064
11,-0.0021613532877820863
12,-0.0001441694349468614
13,0.003250845840651695
14,0.004741902890819771
15,0.015191003303862072
16,-0.0009398610551266007
17,0.017717730453223023
18,-0.015707351190708162
19,0.0038002524810598183
20,-0.003288080596748655
21,-0.006887512011725749
22,0.0026040691256252967
23,-0.0033451930600977508
24,9.596862263232531e-05
25,0.001495061735566794
26,0.0021342688725245916
27,0.004244020807322779
28,0.0018096397643446948
29,0.005959650330334432
30,0.002760458939144628
31,0.0020727142343856643
32,-0.007237824808952409
33,-0.00507724110124399
34,0.0021917814163777694
35,-0.004074017733989832
36,0.0018740510488233664
37,-0.005126608593236925
38,-0.004158455973821052
39,0.004450108619625248
40,-0.0010494035663998647
41,-0.006357522738113963
42,-0.007295752099443109
43,0.00976576430619287
44,-0.0012257713775333911
45,-0.004438500970525805
46,0.00483829511477345
47,0.003557497711010127
48,0.001869647166552979
49,0.0020419264777354895
50,-0.005830058387119408
51,0.004789413164382883
52,-0.001854334701191962
53,-0.0018306132865892222
54,-0.00635261378260894
55,-0.00717515642666462
56,0.002007910100428845
57,0.0014157524673692023
58,0.0022171797318118135
59,-0.0018782455517122986
60,0.0037334964946763804
61,-0.001812989018211586
62,1.343168258560734e-05
63,-0.005282874047942076
64,0.004184403512494561
65,-0.0028406012067510034
66,6.782451584108617e-05
67,-0.0007786206303212362
68,-0.0022809118641081037
69,0.0015670958665327194
70,-0.00459544282966542
71,-0.0015339812010564335
72,0.005170514275446592
73,0.0037832124095139807
74,-0.005609449617415918
75,-0.004257607637032113
76,0.0005021134186263155
77,-0.0022039905203338206
78,-0.002006570517532591
79,-0.0029110444138576107
80,-0.002123073087140148
81,-0.0020696006690310575
82,-0.002220999121844458
83,-0.00308473467998307
84,0.0016599443325518103
85,0.0007789907900897619
86,-0.0069955768525181705
87,-0.000558652513572877
88,-0.0037757815037836153
89,-0.0021914709962359558
90,-0.00514981600230433
91,0.00046307661189144423
92,0.005542299360331304
93,-0.0016896734021210058
94,0.0007074202466778479
