date,excess_return
2015-01-02,-0.0011391149355693608
2015-01-09,-0.0013458640100284713
2015-01-16,0.009348161557616143
2015-01-23,0.009042522371501308
2015-01-30,-0.0016620781143400355
2015-02-06,-0.0035747250779132106
2015-02-13,0.013181389396598775
2015-02-20,0.009349717984095724
2015-02-27,0.0012463300793118812
2015-03-06,0.009568664820476616
2015-03-13,-0.0059671424981140985
2015-03-20,-0.0009145364620811371
2015-03-27,-0.010459777390897405
2015-04-03,-0.004359427737789979
2015-04-10,0.00034592555799236755
2015-04-17,0.0029214257263578446
2015-04-24,-0.0012029624277217646
2015-05-01,0.003159284140477549
2015-05-08,0.0029317484339419562
2015-05-15,-0.00827145521963706
2015-05-22,-0.0035500252885030917
2015-05-29,-0.01040257242988193
2015-06-05,0.003805972563641958
2015-06-12,-0.005025607172244757
2015-06-19,-0.0015269589925506859
2015-06-26,0.011853144078635051
2015-07-03,0.019331736742915988
2015-07-10,0.003346715664242163
2015-07-17,0.004680405596316405
2015-07-24,-0.009117687719196629
2015-07-31,0.012069969699932225
2015-08-07,0.00172755308495155
2015-08-14,0.003144432529962635
2015-08-21,0.0013026167630443453
2015-08-28,0.0063172781991986705
2015-09-04,0.0006867497343969189
2015-09-11,0.005869245942064651
2015-09-18,0.004653046641839342
2015-09-25,0.005068841336774157
2015-10-02,0.004297872401494893
2015-10-09,-0.00895224808416941
2015-10-16,0.0028384759926911463
2015-10-23,-0.0053131258962977245
2015-10-30,0.0002143578911735253
2015-11-06,0.013269573507597889
2015-11-13,0.004986295704348996
2015-11-20,0.008683003012224829
2015-11-27,0.006662990115163539
2015-12-04,0.00047711235483612096
2015-12-11,-0.0166646295313849
2015-12-18,-0.010136081259296664
2015-12-25,-0.0018590006011574539
2016-01-01,-0.004757660256895321
2016-01-08,0.000832165653920207
2016-01-15,-0.0036407760882131834
2016-01-22,-0.003090381043416062
2016-01-29,0.004342617399665796
2016-02-05,0.00999339135913981
2016-02-12,0.0027858115269756333
2016-02-19,-0.0063278452856683955
2016-02-26,0.0019482970117438662
2016-03-04,-0.011224639568835204
2016-03-11,-0.0004825982105528956
2016-03-18,0.007077173266697304
2016-03-25,-0.0007423582291785529
2016-04-01,0.008047592131792252
2016-04-08,0.0014031918248122246
2016-04-15,0.003625947131667246
2016-04-22,0.0003870495103452275
2016-04-29,-0.006103748759718445
2016-05-06,-0.013768479417414124
2016-05-13,-0.00269773350437604
2016-05-20,0.013114540888382912
2016-05-27,0.010173214716086317
2016-06-03,-0.007780728260637755
2016-06-10,0.0047464650247577254
2016-06-17,-0.007413208930843917
2016-06-24,-0.006551298439775972
2016-07-01,0.005583505541039548
2016-07-08,-0.006198483457478617
2016-07-15,-0.014108149926626238
2016-07-22,0.011919947056819875
2016-07-29,0.0003143172483867182
2016-08-05,-0.003925085773479144
2016-08-12,0.005693760356339398
2016-08-19,-0.006542768128867326
2016-08-26,0.0028389920330365677
2016-09-02,0.0057174242752439965
2016-09-09,-0.00034843242525985037
2016-09-16,0.002955056264654644
2016-09-23,-0.016720822703353053
2016-09-30,-0.003600299302114796
2016-10-07,0.0075102371206819275
2016-10-14,-0.0008418624512211458
2016-10-21,-0.004486008557443725
2016-10-28,-0.0027049782884494937
2016-11-04,-0.0014097342001374808
2016-11-11,-0.0025969480488285276
2016-11-18,-0.011779114792961128
2016-11-25,0.0032166432446281697
2016-12-02,0.003267791577125318
2016-12-09,-0.008394342433418089
2016-12-16,0.008574234850340739
2016-12-23,-0.0022341217736522776
2016-12-30,-0.0007808825349552818
2017-01-06,0.00047859434849233654
2017-01-13,0.005222647240933279
2017-01-20,0.003564191722723083
2017-01-27,0.011227715718730701
2017-02-03,-0.004314209081188711
2017-02-10,-0.00013244234239758612
2017-02-17,0.0004216032599954612
2017-02-24,0.005498888013092837
2017-03-03,-0.0005222601943842226
2017-03-10,0.003001162895235804
2017-03-17,0.005737221411249332
2017-03-24,-0.014171091119280875
2017-03-31,-0.01077085734172994
2017-04-07,0.007220870588798304
2017-04-14,0.0022565835869086696
2017-04-21,6.66324523858418e-05
2017-04-28,-0.010336383308660947
2017-05-05,-0.006762479674741068
2017-05-12,0.0016737449427771031
2017-05-19,-0.016518686645885225
2017-05-26,-0.0036877073452951975
2017-06-02,0.0016047092801864617
2017-06-09,-0.0033120148925298546
2017-06-16,-0.0008615113114972149
2017-06-23,-0.003920737909224457
2017-06-30,-0.0011464403556803021
2017-07-07,0.004190264362593366
2017-07-14,0.015085956266418293
2017-07-21,0.0019999742751195585
2017-07-28,0.01871169869323269
2017-08-04,-7.811439943227106e-05
2017-08-11,0.001850501339300976
2017-08-18,-0.008057501044168087
2017-08-25,-0.0020401408867508465
2017-09-01,0.013854929066744303
2017-09-08,0.00027853315493032716
2017-09-15,-0.014314266973675374
2017-09-22,-0.00831073188274313
2017-09-29,0.0008241572115723959
2017-10-06,0.006557551952284076
2017-10-13,-0.012134995908513966
2017-10-20,0.0012119219879590277
2017-10-27,-0.011093404740402097
2017-11-03,-0.0002922356070013548
2017-11-10,0.004341280551777464
2017-11-17,0.003529697766363759
2017-11-24,0.010258257220893399
2017-12-01,0.012215826759008506
2017-12-08,0.00031741115499885937
2017-12-15,0.009961510902667602
2017-12-22,-0.0032385827237972403
2017-12-29,0.009513829908253727
2018-01-05,-0.0005935767139810732
2018-01-12,0.00861272321075685
2018-01-19,0.0034212684240175987
2018-01-26,-0.004996588308185593
2018-02-02,0.004069312235522233
2018-02-09,-0.0016957152086222959
2018-02-16,-0.0012531387824597552
2018-02-23,0.00016381170211525795
2018-03-02,-0.0009752900351654721
2018-03-09,-0.006455087797239576
2018-03-16,-0.0015257969359899284
2018-03-23,0.008783252815190963
2018-03-30,0.009080499512899734
2018-04-06,0.012014222029916819
2018-04-13,-0.005928404006915904
2018-04-20,-0.004535444412477238
2018-04-27,0.0012759542716931948
2018-05-04,0.007453511287982637
2018-05-11,-0.010061883875788715
2018-05-18,0.007947543279331958
2018-05-25,0.004179792725544475
2018-06-01,-0.005813830985808942
2018-06-08,-0.0036113596507939194
2018-06-15,-0.007151407221306077
2018-06-22,-0.006730655919950721
2018-06-29,0.009128666193232906
2018-07-06,-0.0010294677150164452
2018-07-13,-0.008289995589670713
2018-07-20,-0.0041115957821459825
2018-07-27,0.004305236033132032
2018-08-03,-0.003382873919680933
2018-08-10,0.008422145195242835
2018-08-17,-0.0025095902761673294
2018-08-24,0.005208598419272135
2018-08-31,-0.006977799081171053
2018-09-07,0.011558978897848167
2018-09-14,-0.006763211479066631
2018-09-21,-0.018553784976560496
2018-09-28,-0.0026195348156741838
2018-10-05,-0.008356292438090409
2018-10-12,-0.008486010757077509
2018-10-19,0.0016980784698879972
2018-10-26,-0.0027798780244775055
2018-11-02,0.011913955552450964
2018-11-09,0.009968350708481915
2018-11-16,-0.007165260526102331
2018-11-23,0.004537113671352678
2018-11-30,-0.0025639526980891303
2018-12-07,-0.002334048617160031
2018-12-14,-0.007937056589661854
2018-12-21,0.006312599619460098
2018-12-28,-0.009468766544520732
2019-01-04,-0.003287171846419555
2019-01-11,-0.008293953809700615
2019-01-18,-0.00038651537611688285
2019-01-25,-0.004721133364784814
2019-02-01,0.0015677308082988949
2019-02-08,-0.010591788340268672
2019-02-15,0.007773124715791292
2019-02-22,0.005354257499341956
2019-03-01,-0.0011789659585531413
2019-03-08,-0.008260641657798991
2019-03-15,0.010975367426798905
2019-03-22,0.007513972040473442
2019-03-29,0.008047029591901995
2019-04-05,0.003279484996219723
2019-04-12,0.001597805229910213
2019-04-19,-0.004051127972679411
2019-04-26,-0.002417159950486667
2019-05-03,0.010357719737136385
2019-05-10,-0.001939216168667114
2019-05-17,-0.005149499760186767
2019-05-24,-0.0121431943327088
2019-05-31,-0.007790809140495536
2019-06-07,0.016675378480850142
2019-06-14,0.00047286249901652943
2019-06-21,0.0008362964293717131
2019-06-28,-0.0016240814573224838
2019-07-05,-0.009779607006371338
2019-07-12,-0.005926773501345978
2019-07-19,-0.01277394900780632
2019-07-26,-0.0035187730810326114
2019-08-02,0.008426199068945059
