date,excess_return
156,-4.611180026681261e-06
157,-2.7420187585436295e-05
158,-1.1848035989747707e-05
159,8.598435122264547e-06
160,-1.664971731418774e-05
161,2.542716851205995e-06
162,-6.380956368090551e-06
163,-5.654987947889545e-06
164,7.263499263610029e-07
165,-8.793329417500218e-07
166,9.698417018366712e-08
167,2.8681959897802754e-06
168,6.412074299744219e-07
169,6.44351895084938e-07
170,7.305189576101156e-06
171,1.6206684787523074e-06
172,-5.838556346748902e-06
173,-3.4800984189065077e-06
174,2.942396588445639e-06
175,4.585719385774567e-07
176,-9.19673550847655e-07
177,4.553112350436095e-06
178,-3.146629711592297e-06
179,1.1301992724388476e-05
180,6.711850001006603e-06
181,-7.325573310179578e-07
182,1.2215312384311616e-05
183,-1.0703915190202195e-06
184,1.3047540358446242e-05
185,1.6597382313188192e-06
186,-3.236445218157691e-06
187,-5.481086664271828e-06
188,4.12888976113468e-06
189,-1.172850072310716e-05
190,3.6521645937703796e-06
191,-1.6413340506726826e-06
192,-4.585232404297202e-06
193,-3.510667331174666e-06
194,1.4088041623683268e-05
195,-8.164497307561192e-06
196,2.5576522294290527e-05
197,-0.00010412105273980288
198,2.525927430885311e-06
199,-1.9551045324073257e-05
200,-4.450580467496579e-07
201,-2.0921945876839488e-05
202,9.328901659189092e-06
203,-5.095944052846413e-06
204,-1.088644323223864e-05
205,1.1865687192313957e-05
206,2.568735465433569e-05
207,-1.754904986179806e-05
208,-1.1774329532032723e-05
209,-3.123241820710554e-05
210,2.685199677920913e-06
211,9.11801266698653e-06
212,1.8920570272751291e-06
213,-9.491160689201194e-06
214,9.702312388437661e-06
215,6.346125273304359e-06
216,-2.0694526368103538e-07
217,4.706191247816349e-08
218,2.5039723816400183e-06
219,4.539751431531514e-06
220,3.729932686002968e-06
221,2.8023264799337254e-06
222,-7.312171624440644e-06
223,2.766926987041174e-05
224,-1.0304711439701464e-06
225,7.705071639274585e-06
226,-6.926940917373336e-06
227,3.10139215369265e-05
228,2.2960288244222583e-06
229,3.295953595916501e-06
230,4.468292634509652e-05
231,2.3613700363589452e-05
232,5.2642104644706754e-05
233,-2.8343506142447517e-05
234,2.0640407626593137e-05
235,-1.2395492888406246e-05
236,-3.139980302644396e-05
237,-2.0041488932864837e-07
238,9.361195673096567e-06
239,1.2573911551894134e-05
240,8.07498127519679e-07
241,1.2679146722982537e-06
242,-1.0346195641619538e-05
243,-1.7400026739222695e-06
244,2.437889209416788e-06
245,-1.5738350084504305e-06
246,-2.1689681592329537e-06
247,-3.1124740758059487e-07
248,-1.5640091795221523e-06
249,-1.0460612815288428e-06
250,-3.0373816994888615e-08
251,-1.1418457135370374e-08
252,1.0775027192932996e-06
253,2.8354179304468374e-07
254,-1.7003939465576324e-06
255,-6.801924166133233e-08
256,3.430219445799132e-06
257,-2.3311397454595095e-07
258,-1.0491391345901492e-06
259,-1.6711530760771253e-06
260,2.2835223187911424e-06
261,1.445254003562546e-06
262,-7.632055698758577e-07
263,-6.215304966250557e-08
264,-7.74385801283195e-07
265,-9.261938707094686e-08
266,-4.248795972827679e-08
267,-3.936069692400679e-09
268,-2.846552458857232e-07
269,3.8924225795877734e-07
270,2.411976526506265e-07
271,2.018475138010345e-06
272,1.288020143186408e-06
273,7.316082641262156e-07
274,-3.133249961706497e-07
275,2.362047405712886e-06
276,-9.044463162632965e-07
277,-6.3138106977667086e-06
278,3.141303680453955e-06
279,5.022147110955721e-07
280,-7.416445053282095e-06
281,2.262119717572064e-06
282,-4.895868024656913e-06
283,4.0909213769313446e-07
284,-4.4098315615803685e-07
285,1.0067017395809508e-06
286,3.239582344882752e-06
287,-3.840508501773421e-06
288,4.580195378522944e-06
289,1.9462925213986626e-06
290,-4.650855666532561e-06
291,5.022832558987389e-06
292,-2.5214041410315247e-09
293,-3.6792318358624954e-09
294,5.2449643517249456e-09
295,-7.000680035673668e-10
296,-1.034192140259016e-08
297,1.3961432010489716e-08
298,4.913004281181799e-09
299,-2.7307127670184173e-09
300,-7.752082239464997e-07
301,-2.5138164383431416e-07
302,5.59758413978817e-06
303,-3.0683589991031823e-07
304,-5.289795322327429e-07
305,-1.1510696811267707e-06
306,1.013464109245188e-06
307,2.2204604995801347e-06
308,-8.108753093705179e-07
309,-2.1475386266511798e-06
310,2.3361529541410242e-07
311,1.3365008499632847e-06
312,-1.9656678099111424e-06
313,-1.8710318028525297e-06
314,-3.659728076005342e-06
315,9.971301517058828e-06
316,7.465426035968559e-07
317,-2.909630801684049e-06
318,6.076952413974768e-06
319,1.0396431575437903e-05
320,-1.0011300342893659e-06
321,-3.936164096413064e-06
322,3.080099065438935e-06
323,8.029962111355538e-06
324,-1.7431055983618826e-06
325,1.6014683027198995e-06
326,-1.0967298656461288e-06
327,-1.486520186388951e-06
328,1.959663436967851e-06
329,2.9562678016403776e-06
330,1.970382664001624e-06
331,3.7723141144974104e-06
332,-2.7863746659695376e-06
333,-8.085595474549567e-07
334,8.043402687896162e-06
335,-1.1746613512053639e-05
336,2.15563953881448e-06
337,6.0944047854394334e-06
338,-5.1692774155898125e-06
339,1.2917516066801582e-06
340,-1.6380541305593965e-06
341,1.402609505901653e-06
342,4.738159473050008e-06
343,2.3239343338588014e-07
344,-7.086035949122049e-07
345,3.375177237502358e-06
346,-1.1608587516420688e-05
347,3.271034665824901e-06
348,-7.43132246100453e-06
349,-7.483350519255083e-07
350,-3.657599749073981e-06
351,-5.687213381566636e-06
352,-1.3901682080486033e-07
353,2.1196168511206093e-06
354,-7.600818646702479e-07
355,1.6576471461027253e-06
356,6.264423899809968e-06
357,-7.442366396714917e-06
358,-8.855390830064813e-07
359,4.982065260339397e-07
360,1.269437658324435e-07
361,-3.0366746967547265e-06
362,-1.5275786419133297e-07
363,1.8662195604979281e-06
364,3.621948081622417e-06
365,6.184014590682185e-07
366,-5.029781654508625e-07
367,-5.615951665649543e-07
368,-4.491942918627423e-06
369,4.778994217025101e-07
370,-8.077077617851813e-10
371,-1.1805650305951598e-06
372,1.039888574555503e-06
373,-1.977693935839575e-07
374,3.49073028904634e-06
375,5.499737207204092e-06
376,-4.180159792671612e-06
377,2.0481360460677944e-06
378,1.651662621032779e-06
379,-3.179634231742501e-06
380,1.8153154295402762e-05
381,-4.569700559620138e-07
382,2.82757151026658e-10
383,2.3115132030682162e-10
384,8.99761487538342e-10
385,-1.8344825658545005e-09
386,-1.8813234303749482e-10
387,7.293671777652833e-10
388,2.1557996776611077e-09
389,-7.423344300372392e-08
390,1.3710327595450877e-09
391,6.482533398965984e-10
392,1.7080087899579155e-09
393,-1.6834400540233219e-10
394,2.6941523456613936e-09
395,-1.5786114257454464e-07
396,4.2348729853425304e-07
397,2.987912337271137e-07
398,-6.115782359150668e-07
399,-1.4205777387754637e-09
400,-9.858835969822621e-12
401,-6.038192927326769e-07
402,7.07252849896367e-07
403,-9.919520871926046e-07
404,7.109106195946069e-07
405,-1.9066313078353048e-07
406,2.9372914939762573e-06
407,-2.177319228774399e-06
408,1.8520671410671152e-06
409,-7.742568082780288e-07
410,1.9370370670790393e-06
411,-2.179246303524174e-06
412,-1.6193214971704784e-06
413,2.390295925303043e-06
414,3.187368948581737e-06
415,3.0093752131921114e-06
416,-1.5758149676803335e-07
417,-3.007826352097176e-06
418,9.514986449965512e-06
419,7.2917348673262605e-06
420,-3.984219140662493e-06
421,7.829398827097211e-06
422,-6.000939294148466e-06
423,1.9220223980709328e-06
424,-2.5000795143836907e-06
425,-1.9114470764525215e-07
426,2.100292989054564e-06
427,1.4280185451909233e-06
428,2.6496765846234505e-05
429,5.716269801114837e-07
430,5.1264474774381785e-06
431,8.812927223739164e-06
432,2.1108245221501676e-05
433,-1.9769964134830342e-05
434,8.663104034578595e-06
435,2.5675314662021442e-05
436,-1.3270957020555807e-05
437,-4.269261063616359e-06
438,1.644876048756405e-05
439,-3.859366156111488e-05
440,2.179554206060974e-06
441,1.0004658863582705e-05
442,9.325602147169931e-07
443,1.7653959171581857e-05
444,9.773749685249022e-06
445,1.5341293268605893e-05
446,-4.2859101230252605e-06
447,-5.8594045513338244e-06
448,-3.280840930236506e-06
449,7.210830526516165e-06
450,1.4135531476167085e-06
451,3.306619587833959e-06
452,5.258632942317654e-06
453,1.7446002834597962e-06
454,-6.058352294835423e-08
455,-4.896331395887188e-10
456,-2.787582671415212e-06
457,1.3605592485976814e-09
458,6.587079770525861e-10
459,-3.731527031813897e-10
460,8.050215838384389e-08
461,3.198270462356767e-07
462,1.0974010586639604e-06
463,-8.393588825927889e-07
464,-3.5092867500807756e-10
465,1.4093366001999286e-08
466,-1.5832187033604228e-07
467,6.098673149823597e-09
468,-7.228254360336361e-07
469,-2.2664270860062175e-07
470,-2.315573885414146e-07
471,4.2083445062068847e-10
472,-1.1801670751765414e-12
473,9.40844030461463e-09
474,1.9199986045492778e-10
475,-6.328781345099621e-07
476,-2.4136086054782346e-07
477,-4.921244051159235e-07
478,-7.572450016757326e-07
479,2.2586822814862906e-07
480,-2.862433713668455e-07
481,-2.6779398843435054e-06
482,-2.5167236479273214e-06
483,1.3904990397439754e-06
484,-1.8153393450959232e-06
485,-4.340767132959833e-07
486,-2.983857214672314e-06
487,-3.137992887869423e-06
488,-1.0077986536960459e-07
489,-4.0465499505648594e-06
490,2.403285343760553e-06
491,-9.143038551540084e-07
492,-9.728142063569756e-07
493,-4.405564607068424e-06
494,2.14893132177707e-08
495,-4.4003845103834927e-07
496,-1.2490760754046981e-06
497,1.9539217399611175e-06
498,-2.043372677035249e-06
499,2.1178128067900204e-07
500,1.0542955881376326e-06
501,-2.837756324369778e-07
502,1.011068241935087e-06
503,-1.4226505127001854e-06
504,8.798486843542008e-07
505,7.598402003428095e-07
506,-6.370887137757686e-06
507,-2.551811106837887e-06
508,1.0594660360130348e-07
509,1.191339228867605e-05
510,1.7681773570310533e-06
511,-9.171810038621775e-06
512,4.8075306052497435e-06
513,9.388773525548233e-06
514,-4.90181785864352e-06
515,9.189767748440936e-07
516,-4.279265088003026e-06
517,-4.169608977727668e-06
518,-4.046991305239889e-06
519,-3.2993971380568254e-06
520,-1.8850895367739096e-06
521,9.05459347980142e-06
522,-1.0947873812561237e-05
523,-1.669148733673964e-07
524,2.0326872731124546e-06
525,1.767407428077128e-06
526,-3.944293056945547e-06
527,-6.827680245125034e-06
528,1.6885338790517679e-06
529,-2.030761405757975e-06
530,5.696858818016182e-10
531,1.3427882389338563e-08
532,-3.077435122678107e-06
533,2.679682668899064e-06
534,1.052814047236561e-05
535,-2.9662764862159463e-06
536,-1.2137382597587898e-06
537,2.1932101782196067e-06
538,4.6226091257595137e-07
539,-2.5926426961975224e-06
540,-1.147715256166748e-11
541,-1.486451261800692e-07
542,2.4800019924886563e-06
543,-5.510479007403424e-06
544,7.767295857052936e-07
545,-7.970341125151936e-07
546,-2.467700516567417e-06
547,1.9126321570972493e-07
548,-2.3476446419645747e-06
549,2.7731834051358817e-08
550,1.4811582801921297e-07
551,1.3844483415237363e-07
552,-7.259310264018382e-08
553,-1.318267668914963e-07
554,3.791094776994797e-08
555,-7.278564043144975e-08
556,1.2525105952398974e-10
557,-8.706368959110478e-12
558,-6.528561907470642e-07
559,-1.4580342685144299e-06
560,2.1107877704040767e-07
561,6.12368763031057e-07
562,-3.0457246644188807e-07
563,7.48886230805823e-11
564,3.172278760787961e-07
565,-1.941571696750799e-07
566,-2.0550785575501607e-06
567,-9.008921084685539e-07
568,5.168419492385112e-07
569,1.1506923288662207e-06
570,2.7007728525818564e-07
571,1.15046981047362e-06
572,5.972011249855136e-06
573,-2.7503841988352207e-06
574,-3.177109949542567e-06
575,-1.8601518415872764e-06
576,4.649954007673873e-07
577,-2.2053787920028878e-06
578,2.4444807882884056e-06
579,-5.715201311679019e-06
580,2.8408546183245065e-06
581,-9.76153245124678e-07
582,-1.4209861156633252e-06
583,-1.833324247024759e-06
584,-6.092509167443527e-07
585,-1.622432326126022e-06
586,9.96557032312273e-07
587,2.817720779313415e-06
588,1.840564625932295e-06
589,4.560744485515578e-06
590,6.354902102323479e-07
591,-3.146454082003647e-07
592,-4.976837713277504e-06
593,8.135301867440159e-07
594,1.2126844783078017e-06
595,1.0200988448116899e-06
596,-2.1053472448739896e-07
597,3.2317141046567244e-08
598,-2.1907180808300453e-07
599,-9.181901164390105e-07
600,-1.238051601931689e-06
601,-1.2545573805089472e-06
602,1.469272561116508e-07
603,9.598615448858094e-07
604,-1.7357540986751019e-06
605,-3.13401032681071e-07
606,-2.6688405510566504e-07
607,-3.4792470648969953e-07
608,9.188553093120166e-07
609,1.1301500374427675e-07
610,1.409053899947832e-07
611,5.112471926360662e-07
612,1.740260314103681e-06
613,1.873311492039953e-07
614,6.672455117873177e-07
615,-6.820900788628848e-07
616,5.929764970241669e-06
617,1.2903700491728731e-06
618,1.269568108697161e-06
619,3.1287962459769503e-07
620,-2.791180539613025e-06
621,-1.1758168091680066e-06
622,2.266830214397997e-06
623,1.6343971492860376e-07
624,-3.6011530166191186e-07
625,-2.7181195794145907e-07
626,4.2198784711011683e-07
627,4.0353497413048167e-07
628,3.7251061218990245e-07
629,-3.463286711580249e-07
630,1.2629799592822621e-06
631,-1.1467170625001355e-06
632,2.9536921267170335e-07
633,-4.7115857879087564e-07
634,2.4428482087168746e-07
635,-9.441432706203123e-07
636,-4.32221921115028e-07
637,-1.3003908657938101e-06
638,5.674058435878315e-07
639,-5.619731445472009e-07
640,2.7479918215944643e-07
641,9.15740066831372e-08
642,-3.7646439329797055e-07
643,-7.272043300032838e-07
644,-3.1678611980834326e-07
645,1.2807026103789365e-05
646,1.5441554359035825e-05
647,4.90412306464183e-06
648,-3.892400344540636e-06
649,-1.242763377620748e-05
650,5.990752641737984e-07
651,8.644425659204424e-06
652,-6.471962530618658e-07
653,2.654036729832221e-07
654,-2.1164121440375716e-06
655,-4.032979117885027e-07
656,-4.260155918478503e-06
657,1.5743495911380023e-06
658,5.7260248604584785e-06
659,5.162658959501076e-06
660,-1.4159986321815587e-06
661,-3.603324148393483e-06
662,4.775871364215423e-07
663,8.961369741267156e-07
664,-2.912894414786038e-06
665,2.1080862566691394e-07
666,-1.94751132515103e-06
667,-8.381879045282759e-07
668,9.681869396482856e-07
669,2.488015114571196e-06
670,-2.0442819188559724e-06
671,-1.6650011747665339e-06
672,2.007756083222123e-06
673,-3.0874038581818475e-06
674,3.7094454849451175e-07
675,9.937977255014552e-07
676,-1.129695146734333e-06
677,4.897211077214969e-07
678,1.3034691381808017e-09
679,1.849284059218803e-10
680,6.620124809453287e-08
681,4.342418054303909e-07
682,3.269624829216333e-08
683,-3.542072685158715e-08
684,3.077203374335369e-07
685,5.845494628897718e-07
686,-5.98482976205128e-07
687,-4.7216897924862167e-07
688,5.438681554836844e-07
689,-6.023609858962775e-07
690,-1.1934744653940843e-06
691,5.366887378954743e-07
692,1.2184743713450352e-06
693,-7.143298348666338e-07
694,1.4379427688560042e-06
695,-6.78150146538048e-07
696,-1.093070077839986e-06
697,1.916782454425281e-07
698,-3.195370349623472e-06
699,8.699779722731726e-07
700,-2.910975318265452e-06
701,-2.0124129314069705e-06
702,4.3344791786359416e-07
703,2.388285863519357e-08
704,-8.187416070115638e-07
705,-6.073450214971743e-09
706,-5.990912471665055e-08
707,6.670980712275565e-10
708,5.25701843168136e-10
709,1.244980230019621e-10
710,-4.492967109470669e-11
711,3.062480269377943e-10
712,-3.4220482003632924e-10
713,2.2586144066139013e-10
714,7.561129500288644e-11
715,2.8881952385262366e-10
716,5.996829144372384e-10
717,2.1447391085338552e-10
718,-1.9576977483559688e-08
719,2.4521501496010956e-10
720,-5.3841866465287325e-08
721,-3.2114735870614197e-10
722,-2.7889069684206014e-07
723,4.269778226817511e-07
724,4.1483411572507123e-07
725,8.138738759044806e-07
726,-4.709559518728534e-06
727,6.407488173848508e-06
728,2.757132840924825e-07
729,4.846821328174933e-07
730,-1.0054877730841794e-05
731,7.646527477034315e-07
732,-1.8471929201513415e-06
733,3.575368447139571e-07
734,-1.218463432622885e-06
735,3.3047770162109025e-07
736,4.5891687250332325e-07
737,3.1259280576789727e-06
738,1.647881034544385e-06
739,-1.5353706572518444e-06
740,3.098964960507322e-06
741,-2.0426716132448952e-07
742,-1.3904399385755717e-06
743,9.487288117060455e-07
744,-7.615310002401232e-06
745,-5.38715707995574e-06
746,5.668450778151257e-06
747,8.835762805803338e-06
748,6.333228014410164e-06
749,1.9290499575774778e-06
750,7.736227421784037e-06
751,9.441160546186378e-06
752,6.806850470025827e-06
753,3.0093725439384045e-07
754,-7.523266836700904e-06
755,-9.901060169514864e-07
756,-9.437396719935709e-07
757,2.9535701493443867e-06
758,-7.506719845173926e-07
759,-9.032585628343526e-07
760,2.856873457746101e-06
761,-2.6781137012765743e-06
762,-2.8636891538647014e-07
763,-4.091479182677382e-06
764,-1.837174142538256e-07
765,-7.59720232557104e-07
766,7.887370478965039e-10
767,6.107600536431335e-10
768,3.600769682421401e-10
769,4.468806991120289e-10
770,-9.88580715344245e-08
771,-3.789820857136306e-08
772,3.4263024728531377e-07
773,1.534653040202727e-07
774,3.932222325531143e-10
775,6.889262399445428e-08
776,1.678651527226016e-07
777,3.191565069449176e-07
778,2.807615098743277e-08
779,1.3437084479261951e-06
780,-2.024844453524244e-06
781,1.188518323314014e-06
782,8.84570357295722e-07
783,7.0167179316849015e-06
784,-4.226978989552155e-06
785,9.691416623658355e-07
786,2.3272988661504623e-06
787,-2.2517040452751935e-06
788,-5.659721286355168e-07
789,-3.637932393663057e-07
790,8.04821791988708e-08
791,8.569072774966546e-07
792,1.325411151525957e-06
793,1.5096070324349675e-07
794,1.7268377963675086e-06
795,-1.486400383443609e-06
796,-3.8109854069712235e-07
797,4.2935185962100775e-10
798,8.546199581349612e-10
799,-1.2162902396362085e-06
800,-3.2582980435957865e-07
801,-4.842417185291215e-07
802,2.5042949186593333e-08
803,6.544707699812635e-06
804,5.585054054124683e-06
805,7.023459975052937e-06
806,6.5978377784825515e-06
807,2.7029076350715275e-06
808,-2.7148972123192117e-07
809,-1.8335360347232488e-05
810,-2.8852242415500218e-06
811,1.969949980917818e-09
812,-1.7212318514925329e-09
813,-3.4740433069169185e-07
814,-3.93269270454466e-07
815,-2.2518969408635847e-07
816,-1.850211313048078e-07
817,-3.9836869919485096e-07
818,2.0184300161818491e-07
819,7.567423990217925e-08
820,-1.9034282955354698e-08
821,5.3933228522096144e-08
822,1.2985543901278263e-07
823,1.0898372676537704e-08
824,-2.17213904418756e-07
825,-1.1050511508625682e-07
826,4.1249154628109075e-07
827,-2.194835803659423e-07
828,3.4206122406788e-07
829,2.815421354662728e-07
830,-2.3839879959020038e-07
831,-7.06807310985047e-07
832,1.4135236992007805e-07
833,1.1806799252167544e-07
834,5.022878260541042e-07
835,-5.863703867459158e-07
836,-1.1314876802170915e-07
837,9.598111264108589e-08
838,4.313514534448615e-08
839,1.3760200426315983e-07
840,-7.251045169298642e-07
841,-4.3867359506011283e-07
842,-2.552246285425497e-07
843,3.5639798812159285e-07
844,-2.894209070736231e-07
845,5.368318400922334e-08
846,9.870830488811766e-07
847,-5.433712769731258e-07
848,-4.5569971152126243e-07
849,9.605168222459604e-07
850,-1.2483222315007314e-06
851,1.767171932953726e-06
852,-1.3517085329373124e-06
853,-1.7397035013966278e-06
854,-1.2655909694681e-06
855,-8.957303819778772e-07
856,-3.1090198740479913e-07
857,-7.385861266751004e-07
858,-5.952233493866643e-07
859,1.6313803063994214e-07
860,1.7486345704753603e-11
861,4.3577164099417587e-10
862,1.3375384594338513e-07
863,1.1037130856483834e-07
864,-1.6151297882460725e-08
865,-2.1621341231292668e-07
866,6.697457441418031e-08
867,2.552730415938953e-09
868,3.1148478241149746e-10
869,-3.019272332149825e-10
870,4.02910279501123e-07
871,2.025534488747649e-07
872,-6.685661048111413e-07
873,-1.246762910078747e-06
874,-1.3514957422633422e-07
875,7.094369597338002e-08
876,5.066300406697533e-07
877,-3.12186665962777e-07
878,4.740782387213649e-07
879,8.115065937008836e-07
880,-2.0230159605838516e-07
881,-1.1314901620651518e-06
882,9.595855470223569e-07
883,-2.500016706430408e-07
884,-7.762723752413603e-07
885,1.136629802084288e-06
886,7.085983680099606e-07
887,7.042532062517814e-07
888,4.255619270865374e-07
889,-4.859970000048452e-07
890,2.572742019424368e-10
891,9.515277454852367e-12
892,9.203657222456307e-08
893,-1.6033899688516762e-07
894,2.6029902081003975e-07
895,-2.6091624971691374e-09
896,-2.3336045040789344e-09
897,-5.48152982449146e-08
898,7.885780917149532e-10
899,-3.986694863122864e-10
900,5.35549743441166e-10
901,4.247801987933286e-08
902,6.59750945153359e-07
903,-7.402290680691426e-07
904,-2.886867122575687e-07
905,-1.6381650572161455e-07
906,2.951229454983828e-07
907,4.586964821307049e-07
908,2.2409957226021682e-07
909,8.320349964563434e-11
910,-7.146558619886001e-08
911,-2.6627455015915125e-07
912,-1.2895802767309839e-07
913,-1.5759093979772487e-07
914,2.3887764932783995e-07
915,3.295479985010452e-07
916,-1.7536261928685626e-07
917,2.406113381869801e-07
918,3.1063702959910344e-07
919,-1.820617326342422e-07
920,-1.9712758159151633e-07
921,-6.086664616766768e-08
922,1.3271911347700893e-11
923,2.808303034562698e-10
924,5.857048397950315e-07
925,-3.240095462486714e-07
926,-3.858747466001233e-08
927,5.3621745071952276e-08
928,5.080034837512404e-07
929,-1.9881576687752478e-07
930,-5.931489927835099e-07
931,8.849906359686965e-07
932,1.6730874258241712e-07
933,8.77550228761681e-07
934,5.483353352486731e-07
935,-1.3397941606152486e-07
936,2.697936186402128e-07
937,1.4564669496008875e-06
938,-5.639627472520115e-07
939,-4.391868362041418e-07
940,1.8394282635114667e-06
941,-4.318702614969361e-08
942,-6.854366819408764e-07
943,-1.058636626222187e-06
944,-1.247465143822124e-06
945,-8.511756393325687e-07
946,2.6314082579581566e-09
947,-1.0095767439266545e-06
948,-1.2445346387057743e-06
949,4.1425230423719483e-07
950,1.6611385759424113e-06
951,3.211588121082576e-06
952,-7.619914668965944e-07
953,-3.518270153379799e-06
954,-1.9038749209110417e-06
955,2.7039480361978896e-06
956,4.71838503812716e-06
957,8.465405926999514e-06
958,-1.674157360076478e-06
959,-1.3293831034877357e-06
960,1.0695378405700673e-06
961,1.5044655716778266e-06
962,3.408566071672059e-06
963,1.6852573287984285e-06
964,9.90133383838021e-07
965,-2.223239248533293e-07
966,2.074273787011638e-06
967,-7.505654150696817e-07
968,8.022340625690738e-07
969,-8.148311650690854e-07
970,1.6021073093175353e-07
971,-5.970136893740374e-07
972,-4.561907368250129e-07
973,2.704826730842713e-06
974,-2.8388457830874625e-06
975,2.7740636688866616e-06
976,6.355820006964663e-07
977,-2.284981941491626e-06
978,-8.21552435248396e-08
979,1.1284388553578495e-06
980,-3.8688692489963206e-06
981,6.030356560493555e-07
982,1.490025782757698e-06
983,3.6763578369625183e-06
984,5.606187302442667e-07
985,1.3178320543150157e-07
986,-8.965190720633398e-07
987,-1.9954524649312688e-07
988,-9.758204424781258e-07
989,8.268566941693756e-07
990,-3.8941353144861246e-07
991,-2.116543795449566e-06
992,-2.9001889181867746e-07
993,1.3830860987051885e-06
994,-1.1460171108479411e-06
995,-9.142054049615655e-07
996,6.797006445180553e-07
997,2.412794108092031e-06
998,-1.4325499456124824e-07
999,1.9170806841994903e-07
1000,4.319404958708084e-08
1001,3.9921537697829024e-07
1002,-8.068665071636616e-07
1003,4.7561058491574215e-07
1004,6.978111500022255e-07
1005,3.885547245063847e-09
1006,-3.2053506152096567e-07
1007,-4.890525184264582e-07
1008,-2.56018172384298e-07
1009,5.982301465312645e-07
1010,2.409084164378683e-06
1011,-1.3152953088901853e-06
1012,3.792862350859849e-07
1013,-2.7002495861516707e-06
1014,-2.322852993286162e-06
1015,8.896515875100874e-07
1016,4.361481707015891e-06
1017,-2.5974175363874252e-06
1018,-3.1800521949065796e-07
1019,5.767372945886251e-08
1020,-6.151767983908485e-11
1021,-2.1092871893557685e-10
1022,-2.880629068613416e-10
1023,-4.172907559496508e-07
1024,-1.1563483504062333e-10
1025,-3.762218314662391e-10
1026,1.1915102238191366e-10
1027,-4.3292425200291973e-10
1028,-2.0177207837868139e-07
1029,-8.766987136255011e-12
1030,2.089044492947778e-10
1031,1.0235412517545228e-10
1032,5.066256303365435e-10
1033,3.9115533034816963e-10
1034,8.056155742508508e-11
1035,8.078049340554116e-11
1036,3.0622737157148805e-07
1037,-1.1092330354234292e-06
1038,5.787032658632896e-07
1039,-2.878863231137174e-07
1040,-1.2173993475528277e-06
1041,3.906191436975348e-07
1042,-4.149433923128498e-07
1043,-1.4286972171984047e-06
1044,2.2456523263159056e-07
1045,7.489811151284442e-07
1046,-4.629433669744998e-08
1047,-2.908851575167404e-07
1048,1.05948707274095e-06
1049,5.6081819516107245e-06
1050,5.530450120083685e-08
1051,-1.3522672799304303e-06
