date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0001528748240094746
12,-0.0003488557387768765
13,0.00013960439515068313
14,0.0024851864679081626
15,0.006074438910429825
16,-0.0015194067821665768
17,0.006567245970514191
18,-0.00015368491842939757
19,-0.002835864438392921
20,-0.007325967251739307
21,-0.005263161887622015
22,0.004969057746011818
23,0.0022813446701457794
24,0.0027126123455231354
25,0.0055084749758643305
26,0.0007134577781162665
27,-0.0007310161803570691
28,0.009522678796436002
29,0.0016554240030319579
30,0.0008608796066269075
31,0.0018359677173063194
32,-0.0034648425457320274
33,-0.008273864692293253
34,0.006232878056855839
35,-0.003783602579654333
36,-0.00037177437963227257
37,-0.014895929013948938
38,-0.0017249710892799142
39,0.014235541264216889
40,0.0003836520197599613
41,-0.0017060066514449578
42,0.0019377927324337296
43,0.00804949984719978
44,0.00643019478361091
45,-0.010743623957808878
46,0.0076173303098713285
47,0.006448072742147137
48,-0.00720129642623597
49,-0.002902436355441895
50,-0.007734623291883613
51,0.011499165113934295
52,-0.001249036869453346
53,-7.134644284598757e-05
54,-0.015979012515097146
55,-0.01610779029490885
56,0.012869863940937365
57,0.012062136646254062
58,0.013452341613485231
59,0.004948080826218138
60,0.007310184030038425
61,0.00010552645677706086
62,0.005131678724267052
63,-0.006735390069611191
64,0.01052401237494598
65,-0.005696735402721043
66,-0.0027660822949732823
67,-0.0012872018424316734
68,-0.0032747599419672203
69,0.0017178231324720184
70,-0.006847741650339722
71,-0.0048279677940126445
72,0.011530774970977408
73,0.005838598537878692
74,-0.01306733465834622
75,-0.007715474963008728
76,0.0022720617574464976
77,-0.002136599305336184
78,-0.00028810965582284356
79,-0.0022116328817098907
80,-0.0008530603005786341
81,-0.000231105802408349
82,-0.0004801936692008013
83,-0.0026295178483983104
84,0.0005175283818453557
85,-0.000534033698582359
86,9.098136926954936e-05
87,0.0015127322798629272
88,-0.007907559614922354
89,-0.00326698503699645
90,-0.00570987448149376
91,-0.0040675819735731976
92,0.004857258303508738
93,-0.0015438045952594682
94,0.0004633366422778673
95,-0.0015570013379775371
96,0.000888075474575567
97,0.0019097374938667367
98,0.0018822816224014715
99,0.0014664204482944144
100,-0.0007758144983639026
101,0.0005248331512959448
102,-0.002539828270479649
103,0.00013101059696505324
104,-0.00021077591771385685
105,0.0006243406733793977
106,-0.0007178754929435982
107,-0.0004088785135767825
108,-0.0014983065245298243
109,-0.0007351618354030975
110,-0.001680201858166086
111,-0.0002596100880785768
112,0.00017868838724894865
113,-0.000362097075798351
114,-1.0498612900278203e-05
115,-7.642787498318704e-06
116,9.1012278431446e-07
117,1.366728839324871e-06
118,-4.2290066089023525e-07
119,-4.0123586577678336e-07
120,1.5957881575490162e-06
121,1.948566047338396e-06
122,1.6598052521743511e-06
123,-1.6358307508568258e-08
124,-1.0949396164861014e-06
125,-9.75724652474419e-07
