date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,3.5547272420721752e-06
99,1.487390419985246e-06
100,3.3192020065353487e-06
101,-5.079934584339973e-06
102,-3.717504508671254e-08
103,2.140637737357842e-06
104,-8.725281340105084e-07
105,5.202545113158763e-07
106,-6.290398425035093e-06
107,-7.0465855372958686e-12
108,-2.9076042560305384e-07
109,-9.433742675923896e-12
110,-8.382050609156977e-12
111,-1.3658674191674435e-11
112,6.473266367379438e-13
113,-6.237632632632994e-12
114,-7.963762982399203e-12
115,-1.0121459226297702e-11
116,-2.1205925904155263e-12
117,-7.999068074582283e-12
118,-7.33781924111554e-12
119,-1.5019066974675254e-05
120,6.9207303332374796e-06
121,-5.710269547365421e-06
122,-4.373217367747983e-06
123,-2.360614710976705e-05
124,-1.0444642957696538e-05
125,-7.498324057886308e-07
126,1.0004151946851891e-06
127,-3.4343580346041235e-06
128,-2.4059860807690293e-05
129,-5.799973485176579e-06
130,3.0513844454826965e-05
131,5.026813723496559e-06
132,-2.917920277234476e-05
133,2.1834791085928452e-05
134,-1.0737733432319984e-05
135,-3.0037924256776095e-05
136,-2.221776479169879e-05
137,4.665507641488098e-06
138,-5.6980366705783327e-05
139,-1.1874177682735799e-05
140,3.131147946249247e-05
141,-1.377208262336449e-05
142,-3.5885858899797895e-06
143,5.0668774495443715e-06
144,8.419986750052288e-06
145,-1.4324687596611874e-05
146,-1.4866464467577778e-05
147,2.720725760565479e-05
148,-3.0882539323107136e-05
149,2.443846434236896e-05
150,-1.9938921790751962e-05
151,-1.4672907084634091e-05
152,9.714329699184177e-06
153,-1.2170144310252872e-05
154,-3.504191909531329e-07
155,3.713656097410478e-05
156,-9.007985157349907e-07
157,-2.108675172567409e-05
158,-1.215480725460516e-05
159,8.757886997567966e-06
160,-1.5335384221093484e-05
161,9.478953121311307e-07
