date,excess_return
117,-7.222895297420706e-07
118,9.172329632800569e-06
119,-1.9413871031481732e-05
120,1.1225222279254154e-06
121,-2.40154512565427e-05
122,-2.1465327419578627e-05
123,4.6590149252034864e-05
124,2.1820306626540996e-05
125,1.7333269952679585e-08
126,-3.3094577522874145e-09
127,3.1725433835561033e-09
128,3.539082340520139e-08
129,5.37333102235138e-08
130,1.0081816714802017e-08
131,9.419703601354357e-06
132,-5.926018142110578e-06
133,1.6874393327315219e-06
134,-1.2960557080399227e-05
135,1.071786052293522e-05
136,-9.253769403683165e-06
137,2.074146060377924e-05
138,-3.690999476648749e-05
139,-1.2138430448960236e-05
140,3.2746627661439656e-05
141,-2.4083953069786723e-05
142,-4.437135949952875e-06
143,-1.2459707465106717e-06
144,3.0045121329536072e-06
145,-2.1284119324893602e-05
146,-1.4865673379338418e-05
147,1.494350273554268e-05
148,3.837169438192234e-07
149,2.217587780917185e-06
150,-1.8143166017425826e-05
151,-1.556837769993713e-05
152,7.72228297611921e-06
153,-1.0623252231489743e-05
154,-3.555161316892708e-07
155,3.265996419155037e-05
156,-4.664176683966126e-06
157,-2.23943224490597e-05
158,-1.0616734257418159e-05
159,1.0268189011242158e-05
160,-1.8324190230956106e-05
161,4.068016374891847e-06
162,-3.902836922575759e-06
163,-1.0948219825079874e-05
164,1.756949623097359e-05
165,1.415069988377482e-05
166,1.3274203288116126e-06
167,7.841697035826378e-06
168,-7.296846438187287e-09
169,5.452063223110315e-09
170,1.243654006444217e-08
171,-1.514466907437395e-09
172,-5.133879099616934e-09
173,3.0379582183215348e-09
174,1.0917058301807004e-08
175,-1.9937121842339423e-08
176,7.438467311882135e-06
177,7.556715990286734e-07
178,-4.298456068463352e-06
179,1.4507009971853613e-05
180,1.2116476522461283e-05
181,-1.5642091065970477e-06
182,1.3745177295199085e-05
183,1.2005509347678966e-05
184,2.9809010305936746e-05
185,6.1629832279530564e-06
186,-6.2854445518567555e-06
187,-6.767126573081761e-06
188,4.615615011349661e-06
189,-2.536992859174525e-05
190,-1.7468531420261613e-06
191,2.9907229124326307e-06
192,-2.963092012775448e-06
193,6.777378114097843e-06
194,1.2397204553860063e-05
195,-9.553352159907824e-06
196,4.9777366101144695e-05
197,-0.0001279491244687403
198,1.5751267309349615e-05
199,-4.134181866017883e-05
200,1.8741744282069206e-05
201,-2.757799611043943e-05
202,1.904358031570297e-05
203,-8.956800190573765e-06
204,-1.5285913032170306e-05
205,8.697190167405999e-06
206,2.701675339122911e-05
207,-1.4750819671105474e-05
208,-1.697966231570813e-05
209,-3.0537789217977004e-05
210,2.5237990855186966e-06
211,1.179128683399533e-05
212,3.1775948982959434e-06
213,-1.5166357799545338e-05
214,2.2636176162382782e-05
215,1.4859572527825548e-05
216,-4.0322044305263205e-05
217,-2.3222944477652163e-05
218,-1.7950468340410807e-06
219,-1.1049839043364428e-05
220,4.022422502880651e-06
221,3.564290282875859e-06
222,-6.949142360102023e-06
223,4.5494450088034986e-05
224,4.742127656198747e-06
225,1.794910813663897e-05
226,-2.050358991008139e-05
227,3.828343754637142e-05
228,2.9433316146576515e-07
229,7.900089972934233e-06
230,5.6640107763117345e-05
231,2.1770378379804e-05
232,5.039242037667702e-05
233,-3.633915785545838e-05
234,2.8264652690301873e-05
235,-1.54477393141228e-05
236,-3.9860643745526227e-05
237,2.677044996346467e-07
238,5.889952552684541e-06
239,1.9725833300721084e-05
240,4.6584924352921496e-05
241,4.804840383254571e-06
242,-2.707941226958166e-05
243,-4.369963504482488e-05
244,2.071433412575985e-06
245,3.8148346659383495e-08
246,-3.7001633474975647e-07
247,-6.769368470438408e-07
248,1.2560576728271045e-06
249,-2.2702080269665357e-06
250,2.975469102306505e-06
251,-8.461361102685138e-06
252,7.943162094736778e-08
253,-2.180184401323615e-06
254,2.2826976286971502e-08
255,-1.100615942828398e-08
256,1.0616213298009214e-06
257,1.645594338861578e-06
258,2.4289041451464044e-06
259,-4.683889078149761e-06
260,1.8171314490200706e-05
261,3.3928288425189023e-06
262,-3.580138680403522e-05
263,-1.9660486347472526e-05
264,-3.2727860076908756e-06
265,3.997846795478211e-06
266,4.978497475938148e-06
267,-6.968283869945857e-06
268,4.280905654474587e-06
269,6.2941781375558396e-06
270,-1.9094558740340162e-05
271,-1.4386970505042562e-05
272,3.43640439746995e-05
273,-1.2991913018867151e-05
274,-4.274376177315631e-06
275,7.373100138097222e-06
276,-1.6148567925111658e-05
277,1.2147784490879054e-05
278,5.783446866414188e-07
279,-4.4225742005798985e-06
280,-7.773667102306536e-06
281,2.7784851306944525e-06
282,-5.482294010150657e-06
283,1.1135737809919721e-06
284,-1.6173857680101822e-06
285,2.991407871411056e-09
286,-5.712341433206092e-10
287,-1.1388137655110597e-09
288,3.696656869500714e-10
289,-1.8097584542076106e-10
290,2.20868956457565e-09
291,-3.151675143087118e-09
292,-9.288295688136827e-10
293,-9.049309912523285e-10
294,-1.0151827711801786e-09
295,3.6835259564771405e-09
296,-1.832977741811348e-09
297,1.1365135776930657e-09
298,2.530415960100285e-09
299,-4.2191453109019506e-10
300,-1.6276819059246606e-09
301,6.726068590978684e-10
302,-2.334626242328497e-09
303,-2.361445602283574e-05
304,5.19727121944813e-06
305,-1.9667036081083555e-05
306,9.797863769256399e-06
307,3.313138882912736e-05
308,-5.780072712957551e-07
309,-2.2052876719746983e-05
310,1.0652296157098728e-06
311,2.2783728342024023e-06
312,-5.698947663196341e-06
313,4.857387540302405e-06
314,-8.787105041568877e-06
315,-2.2690982750261934e-06
316,-1.5737761983047882e-06
317,-7.1526958295153875e-06
318,-1.4565825937895571e-06
319,8.06995311641856e-06
320,6.777008529357254e-08
321,-5.8839216574846365e-06
322,3.869756813545955e-06
323,8.825105724030724e-06
324,-6.022050970666548e-07
325,1.3105096575427577e-06
326,-1.2922623994771065e-06
327,-1.0351441914746573e-06
328,4.6278690762624475e-06
329,3.3164676146169025e-06
330,3.4301757302901414e-06
331,5.309505081568799e-06
332,1.4171547602082057e-07
333,5.204945063008726e-07
334,1.0352513564348964e-05
335,-1.5099360012260643e-05
336,3.4955483330101345e-06
337,8.868166069653238e-06
338,-2.823660082279522e-06
339,1.51711524207232e-06
340,-4.686964536482208e-06
341,6.853796788025557e-06
342,8.444495396775498e-06
343,-5.220817789752807e-07
344,1.2714535245761382e-06
345,3.842257019659456e-06
346,-1.2249352864451835e-05
347,2.4862755088894684e-06
348,-7.5669188199234405e-06
349,-9.987951627987712e-07
350,-4.356297355734284e-06
351,-1.3351867186151e-05
352,-1.5393659892892764e-06
353,5.19713630237062e-06
354,-2.9784355435324983e-06
355,2.0150951413888674e-06
356,6.802307532555174e-06
357,-1.1194294826877282e-05
358,4.6543144588406804e-07
359,4.4907621055134683e-07
360,1.9962081141411403e-06
361,-7.141561910478655e-06
362,8.815906224618475e-06
363,1.261895506393662e-06
364,3.4739576773024083e-06
365,-2.0038883885575842e-09
366,-3.349251170292611e-07
367,-5.285967357715471e-07
368,-4.8575278901452634e-06
369,1.0832658801918083e-06
370,4.231211016669789e-06
371,-2.662736469816185e-06
372,-7.65532887081477e-09
373,4.587024810487339e-06
374,1.3138619487124137e-05
375,9.070051287946024e-06
376,-7.212609915291379e-06
377,3.9472150531461025e-06
378,2.3224008424693743e-06
379,-8.01536213046461e-06
380,4.815266326110845e-05
381,-1.2674785144217715e-06
382,4.9536286037543675e-06
383,1.875087744906967e-06
384,1.280963668470747e-10
385,2.7570737359816633e-10
386,7.340388852306035e-10
387,2.838676793626149e-10
388,-7.852735128821564e-11
389,-3.057335773437586e-10
390,-7.090850129287674e-11
391,5.3291593360427214e-11
392,2.213662031458341e-10
393,4.782216289633823e-11
394,-2.1047236176130468e-10
395,-6.404934638215565e-10
396,-2.7868954366461196e-10
397,-1.8464749174107453e-10
398,-4.978376044739719e-10
399,7.401271262530429e-10
400,-2.106693430814488e-10
401,-7.894984666023674e-11
402,-3.6145836324052993e-11
403,-2.2357301426301213e-06
404,6.129151340600325e-06
405,-2.0590341609505458e-07
406,6.480893085220041e-06
407,-3.982226848969761e-06
408,3.34488952119516e-06
409,-1.3721525333187934e-06
410,3.287122376904872e-06
411,-3.7537354681260737e-06
412,-2.3407634806571487e-06
413,9.279248607829693e-07
414,2.1492688184743258e-10
415,2.761376405313598e-10
416,-1.3236509111003159e-10
417,-2.2659267587266108e-06
418,1.1014914884172056e-05
419,1.0245519930451863e-05
420,-3.575942469191684e-06
421,1.0408930128047444e-05
422,-9.118796163498644e-06
423,5.177965509639559e-06
424,-9.309225196540982e-07
425,-2.848477483052836e-07
426,2.188219575538497e-06
427,9.253666135300431e-07
428,2.7381479089677585e-05
429,6.146030654130552e-07
430,5.134425329095249e-06
431,1.3454748785224346e-05
432,2.283555906207324e-05
433,-2.0990982068341824e-05
434,1.0927654746750726e-05
435,2.715489599425247e-05
436,-1.0238634346959596e-05
437,-5.893394237510563e-06
438,1.8118718161930225e-05
439,-4.64607888579216e-05
440,-3.2644652173119404e-07
441,9.958971865564603e-06
442,1.9064902223864255e-06
443,2.5979993480973462e-05
444,1.62670843271151e-05
445,2.7784810014253036e-05
446,-8.002044758759208e-06
447,-1.1017604532620462e-05
448,-7.072915813671754e-06
449,1.6191385572572603e-05
450,4.238054362032395e-06
451,6.955790110563242e-10
452,-1.3275980315086144e-10
453,-3.6218755772310374e-10
454,-1.4903062395266176e-09
455,4.6588296043204025e-07
456,7.751356624341454e-07
457,2.4387489250266015e-10
458,1.5774212491770356e-10
459,-6.151088527417414e-10
460,-1.1296211743783147e-09
461,6.986792810970144e-10
462,3.9232198045802136e-10
463,-1.9024613828744208e-09
464,1.0152316209932621e-09
465,-2.515090913313145e-11
466,-1.6669772737731847e-06
467,-9.154734511573892e-07
468,1.3615395932919938e-07
469,6.137403363304372e-10
470,5.1358195474193735e-11
471,2.2808921418260297e-11
472,1.5699941346980495e-11
473,-7.634297360947784e-10
474,-1.484799228013145e-10
475,3.61236096591e-10
476,3.060565967327733e-10
477,1.5624630200772316e-09
478,-2.8506916271986427e-10
479,-1.0524123239541439e-10
480,5.238536826546181e-10
481,3.1533680389106422e-09
482,1.1529501242613094e-09
483,1.7515899009001856e-09
484,-3.005793669519363e-10
485,1.0889072421527146e-09
486,-3.0768652963253373e-06
487,-2.9611825433373262e-06
488,-7.706855484346242e-08
489,-3.330845913196434e-06
490,2.481640094809112e-06
491,-1.3013731009758889e-06
492,-5.412142886906945e-07
493,-1.7994392982056961e-06
494,-3.539348930603481e-07
495,2.1201114285551714e-06
496,-2.8346904094866954e-06
497,3.0526399293351325e-06
498,-3.9747664633549284e-06
499,1.780247266047752e-06
500,1.8896888584751803e-06
501,1.4228377405167691e-06
502,1.5819100424030452e-06
503,-8.275582486505506e-07
504,6.319984400260381e-07
505,1.6696024840445745e-09
506,5.200662123172606e-11
507,2.1451589948817684e-09
508,-1.4749867154606466e-06
509,1.1957253376659871e-05
510,2.3235717824809932e-07
511,-1.0292293599001301e-05
512,4.426431256199237e-06
513,1.1520412136534208e-05
514,-4.3027613813306775e-06
515,1.0170482726279406e-06
516,-2.77821275987411e-06
517,-5.120269332581362e-06
518,-4.234501500471888e-06
519,-6.30512220536894e-06
520,-3.2154870703293703e-06
521,8.526619733550955e-06
522,-1.2554146986420989e-05
523,-2.0874260079351004e-06
524,2.5968739634230076e-06
525,2.4689608879302494e-06
526,-6.881015836956994e-06
527,-1.0435575247436102e-05
528,3.7119020422915483e-06
529,-5.318294297229631e-06
530,-2.5256315099309035e-06
531,4.742402703872273e-08
532,-7.6035010287967e-06
533,8.134125462827546e-06
534,1.8300489950051624e-05
535,-8.40484202818681e-06
536,-2.974493440888182e-06
537,8.37076476140064e-06
538,6.856809967620281e-06
539,-8.269490645362865e-06
540,5.067615812898163e-06
541,-1.5592148802090477e-06
542,4.969967032641964e-06
543,-9.591902966510357e-06
544,1.2873718276962265e-06
545,-3.258892642604705e-06
546,-8.099065485850376e-06
547,1.265518180804115e-07
548,-3.267899630648996e-06
549,-5.9499193792722505e-06
550,-1.5446977585931165e-09
551,-1.1787679443653332e-09
552,1.05441211317725e-09
553,-2.6934926511401613e-11
554,3.8479125441526207e-10
555,5.909222000610725e-10
556,3.353168798181372e-09
557,3.2648994618966753e-10
558,2.5836610628715562e-11
559,3.825781913491255e-10
560,1.7337767610481336e-09
561,-1.0402950167964775e-09
562,-3.950966609433948e-09
563,4.099983963445908e-10
564,-8.911798243804725e-10
565,-4.5051276598151446e-10
566,5.659096680710185e-07
567,-1.0686559507311344e-06
568,4.939875593301668e-07
569,1.5067543662761196e-06
570,5.002055657732374e-07
571,1.4184121168436814e-06
572,6.483977767618443e-06
573,-2.665749026992126e-06
574,-3.004804787043458e-06
575,-2.9315845583299804e-06
576,-5.482477496987492e-08
577,-2.9099289426404162e-06
578,2.276259053940466e-06
579,-2.7805303890182653e-06
580,4.016310103049925e-06
581,-3.1671528134824545e-06
582,-2.4794705696384867e-06
583,-4.9799707105280255e-06
584,-1.1632887687018645e-06
585,-6.328344583000911e-06
586,2.7906110547926133e-06
587,5.026391285162246e-06
588,1.5621948078470282e-06
589,4.738534170295461e-06
590,3.2126544449728733e-07
591,-1.7296487014872852e-06
592,-7.854492218073439e-06
593,4.300735633677721e-06
594,2.0329379603334363e-06
595,2.0484558823918864e-06
596,-3.2130356770743163e-06
597,2.0803436725780333e-06
598,-1.5955985566695752e-06
599,-2.0864299574985257e-06
600,-4.179870258552709e-06
601,-2.8722966017857843e-06
602,-1.5863032546692413e-06
603,1.4247821758239798e-06
604,3.699363010367662e-08
605,-4.842841040131329e-07
606,-1.4846597359841063e-07
607,-4.491784968974066e-08
608,3.205444400189439e-07
609,-8.264194337193054e-08
610,4.7516022591564955e-07
611,7.62856271790957e-07
612,5.7827859420434e-07
613,1.933221115357764e-06
614,8.173955318990789e-07
615,-6.304259965728143e-07
616,6.140814393346128e-06
617,1.3726748576137204e-06
618,1.275706998093984e-06
619,3.3980652858200955e-07
620,-3.008592228709306e-06
621,-1.3609300852368555e-06
622,3.0849380346364974e-06
623,2.182086760171842e-07
624,-4.3597175608534044e-07
625,-2.807515627756274e-07
626,1.0313620034674287e-06
627,1.7076900956092267e-06
628,-4.0000250134397675e-07
629,-7.933798464032638e-07
630,1.178318491085184e-06
631,-1.6575217849368329e-06
632,8.258051919785014e-07
633,-9.122360724589385e-07
634,3.561333702384317e-07
635,-9.561224473819685e-07
636,-4.3923288731151366e-07
637,-1.4564384249460272e-06
638,1.027707320078175e-06
639,-2.8953717527979705e-06
640,2.458133310984101e-06
641,2.5805118627764134e-06
642,-1.0481374935200627e-06
643,-1.8098524078580258e-06
644,-4.6216098320561727e-07
645,1.2974505111201795e-05
646,1.4837033219305962e-05
647,4.279471108481481e-06
648,-5.34627777243335e-06
649,-1.33536259844802e-05
650,7.36756702812702e-07
651,9.531978071547487e-06
652,-6.074168428793492e-07
653,2.9039045665313346e-07
654,-2.8173722009527946e-06
655,-5.310483266740551e-07
656,-5.864703619490319e-06
657,2.500960540163799e-06
658,8.017050652203705e-06
659,4.905186129305905e-06
660,-1.4968749010579874e-06
661,-6.472469052110075e-06
662,4.846947772862986e-07
663,2.0840335884786398e-07
664,-1.541323050968657e-06
665,-5.850249537586727e-07
666,-3.254784601502969e-06
667,-1.1291906915067429e-07
668,9.760618294163415e-07
669,2.55626794481989e-06
670,-1.7356936190537908e-06
671,-1.7012945862648898e-06
672,2.5256614695767787e-06
673,-3.707882579223609e-06
674,4.7064237354565996e-07
675,1.38815846367768e-06
676,-2.0343343091477895e-06
677,1.6366137215451104e-06
678,-1.6354842133359249e-06
679,-4.309644388661438e-06
680,2.5522254701593194e-06
681,2.9839554932797885e-06
682,1.205755751687576e-06
683,-1.8466405363182226e-07
684,3.5069440061930024e-06
685,5.273971706576397e-07
686,-1.8397837433237196e-06
687,-1.5408167472474865e-06
688,1.858110797864354e-06
689,-8.14222293837874e-07
690,-7.647877341143694e-07
691,-1.5970267425169382e-07
692,6.494561572284452e-06
693,-2.3570681775553215e-06
694,3.341272534485018e-07
695,-4.414732171220681e-07
696,1.8271768231770125e-06
697,3.3139299757123375e-07
698,-3.3034085786531886e-06
699,2.8977043531330793e-06
700,-3.5812101783494477e-06
701,-4.781790739261105e-06
702,-1.4457514781462955e-06
703,1.8494839478799818e-06
704,-2.1902614132929266e-06
705,-5.736539141099062e-06
706,-7.580501560355835e-07
707,-2.7117488810013413e-10
708,-9.321657334915301e-11
709,1.3355094807820933e-11
710,2.759540096430868e-10
711,-2.3075058530608317e-10
712,-3.4754416011750777e-10
713,9.166131148541368e-08
714,-6.223588536191649e-08
715,-1.2955412632686958e-06
716,1.1790846712878e-06
717,1.3221800376772563e-06
718,-1.850005939274535e-07
719,-4.642738375970623e-07
720,5.921294252697606e-07
721,-6.634279607897753e-07
722,-2.3621699301590304e-06
723,5.195405365143735e-06
724,2.9955863774799862e-06
725,1.4574070241468728e-06
726,-4.69796235780251e-06
727,7.1786418541497365e-06
728,5.639721482875171e-07
729,6.176242985100888e-07
730,-1.0330460616936321e-05
731,1.001754264789989e-06
732,-9.176079824313454e-07
733,1.0063319583475394e-06
734,-1.7398507435595345e-06
735,6.383509699725565e-07
736,3.206202550398718e-07
737,2.7701409843206015e-06
738,9.179136590820036e-07
739,-2.915407741749254e-06
740,3.2740351998128414e-06
741,-7.058172905582971e-07
742,-1.8879183266429234e-06
743,1.628193983332915e-06
744,-7.891193527231888e-06
745,-3.854506293282656e-06
746,9.312974263014917e-06
747,1.1481694002307696e-05
748,6.227872299285897e-06
749,1.41809812950755e-06
750,5.031107709413396e-06
751,8.277250440280604e-06
752,7.506820286495852e-06
753,2.7080178950922296e-06
754,-7.666709428838514e-06
755,-1.3059149110428159e-06
756,-1.9592040571281277e-06
757,4.482418719947701e-06
758,-1.2102404628733243e-06
759,-1.488470562527322e-06
760,2.2815137099563287e-06
761,-2.919681476337699e-06
762,2.1674718125863635e-07
763,-7.216464967818581e-06
764,-2.0910518763739283e-07
765,-5.816430384442128e-06
766,-3.8526691678586467e-07
767,5.65790483075812e-07
768,7.955957553873461e-07
769,2.3680969014339137e-06
770,-6.769611956558563e-07
771,-2.412715731092696e-07
772,-4.63118968840881e-07
773,9.286054542534394e-07
774,1.8786324187947123e-06
775,6.771359842006053e-07
776,9.588503933621872e-07
777,3.1724676876343505e-06
778,5.661072915996712e-09
779,1.7356383880950954e-06
780,-3.150413343727676e-06
781,-1.948268998325231e-06
782,3.235495589393178e-06
783,1.1759625085927539e-05
784,-1.3440733573399921e-05
785,1.4141736923434234e-06
786,5.752828446614622e-06
787,-5.988833878284305e-06
788,6.115681777385529e-07
789,-1.976341404058557e-06
790,6.823545046330537e-06
791,4.0556982346118264e-06
792,4.177983249947781e-06
793,1.1573833285649648e-06
794,1.6029190069433152e-06
795,-4.876269390163834e-06
796,-2.6349326912034066e-06
797,3.3119376090795516e-06
798,1.4262496678157932e-05
799,-7.245710636899494e-06
800,-8.692284211159196e-06
801,7.415233351237838e-06
802,5.255313427127151e-06
803,1.1276898922607526e-05
804,5.7848541919480745e-06
805,1.852343520428179e-05
806,1.2507683917084567e-05
807,8.887735291202015e-06
808,-9.130450515648647e-07
809,-3.333627254714644e-05
810,-9.20205262619489e-06
811,-1.0698826827360008e-05
812,4.522741459372925e-06
813,-1.2242567674541904e-05
814,1.0842970573909927e-06
815,7.222344446805584e-06
816,3.437964912755831e-10
817,-8.797322426090659e-09
818,9.230477447941254e-07
819,2.8024421472316874e-07
820,-9.032576558931638e-08
821,2.7181806847020873e-07
822,6.218871314023211e-07
823,2.8139352764577907e-08
824,-7.231490606329771e-07
825,-4.708694202049113e-07
826,1.7286676110839228e-06
827,-5.082927619637356e-07
828,7.237262716619508e-07
829,5.6429585085227e-07
830,-4.0625837435803724e-07
831,-1.360576090292387e-06
832,4.259693253405583e-07
833,4.1572051451277403e-07
834,-1.995020135647785e-06
835,1.4018936356774425e-06
836,-6.245907024915454e-08
837,-2.378274046282991e-06
838,-1.5129053814455506e-06
839,2.127102097515543e-07
840,-4.031116949659852e-06
841,-2.0357235023249487e-06
842,7.696650163868668e-07
843,8.736671478493108e-07
844,-3.5702986428409744e-08
845,-2.471063369202664e-07
846,1.994424625811897e-06
847,-6.369489244650861e-07
848,-4.780235559331825e-07
849,1.0507290897909805e-06
850,-1.5317933136915762e-06
851,2.057311370318171e-06
852,-1.4242604615688492e-06
853,-2.1285838811835323e-06
854,-1.7188162264591966e-06
855,-1.1731836831729847e-06
856,-1.7124317211458795e-07
857,-1.1011785483461267e-06
858,-6.553013217058812e-07
859,4.0987862670593955e-07
860,2.947936064146006e-07
861,3.356168940815696e-07
862,6.460600819047091e-07
863,4.577976886466217e-12
864,9.636758058206851e-11
865,2.4353147276556797e-10
866,6.221201886980054e-10
867,1.9939150330827715e-10
868,-2.1949803058751716e-06
869,5.410926213478273e-07
870,1.3714678276099956e-06
871,1.1160911428942377e-06
872,-4.838971690013238e-07
873,-3.174574110753614e-06
874,-6.092695131743042e-07
875,5.775980386479862e-07
876,1.4528543533787186e-06
877,-7.586709251938828e-07
878,1.230979892630213e-06
879,1.0344722495281289e-06
880,-2.6230766659030014e-06
881,-4.426336774332462e-07
882,2.5077277510110463e-06
883,-2.5554612248512854e-06
884,-1.8431902143734025e-06
885,3.0693140208870595e-06
886,4.060711152303886e-06
887,3.933709542214281e-06
888,-6.088797298853255e-07
889,4.825490046989067e-07
890,3.210630095118461e-10
891,-2.4126783904065974e-11
892,9.237741127599008e-11
893,2.2905291552355322e-10
894,7.325892670273504e-11
895,7.688877312617137e-12
896,1.704352964315703e-09
897,1.0692346452678692e-09
898,9.290933855599093e-10
899,-9.935205436129024e-11
900,4.978676915179392e-10
901,-1.5164141270451736e-07
902,4.1481990961655946e-07
903,-1.2749674625500695e-06
904,-6.961141204575583e-07
905,-5.54807297797888e-07
906,1.1593400395526476e-06
907,8.339167436866024e-07
908,2.8426690723559744e-07
909,-5.458398711633006e-07
910,-3.1633020172727733e-07
911,2.9150293290314266e-12
912,-3.154588257281432e-10
913,1.2714085340093106e-10
914,2.5174801132621383e-10
915,3.559189598600909e-07
916,-2.6508466680064124e-07
917,9.727430075601173e-07
918,6.462586635558321e-07
919,-3.374199092631702e-07
920,-5.583345387971672e-07
921,7.876039314624883e-07
922,9.01420064397529e-07
923,-6.204654529606835e-07
924,3.649552327011918e-10
925,-4.22485935125394e-11
926,-1.3353675951122135e-07
927,2.3072686902714246e-07
928,1.88447389304347e-07
929,6.699617252636791e-07
930,5.60952203965126e-07
931,6.759118768850936e-07
932,1.1464409382933027e-07
933,9.753977175674944e-07
934,8.236695584473708e-07
935,-5.256414441212609e-07
936,2.600078110870374e-07
937,2.067551013645863e-06
938,-6.303245708993988e-07
939,1.9542231388669506e-07
940,2.1669517294153895e-06
941,6.361616567696071e-07
942,-4.291966517744328e-07
943,-1.114048610778573e-06
944,-2.0433115947571245e-06
945,-2.4435048362192457e-06
946,-9.345715870634486e-08
947,-1.3203025612529284e-06
948,-7.162903769009077e-07
949,1.558210899199608e-07
950,1.0406897000547755e-06
951,1.5944854048211e-08
952,-4.381459632885054e-07
953,-4.730028580313128e-06
954,-2.355794345820783e-06
955,2.5515579477053407e-06
956,3.184678635942406e-06
957,8.298432601222538e-06
958,-1.2892772427997023e-06
959,-1.3019915293954742e-06
960,2.5373266075989775e-06
961,1.8413343931267256e-06
962,3.5583017176099574e-06
963,9.761184484036178e-07
964,4.960275626353372e-07
965,-3.39912414937249e-07
966,3.5079851799790784e-06
967,-1.3026992390363645e-06
968,-1.4912158221025429e-06
969,-1.0758851470560327e-06
970,2.5574180473331154e-07
971,-6.748044532600694e-07
972,-4.579419987660316e-07
973,2.71598899126424e-06
974,-1.9130067048511723e-06
975,2.9814451415199894e-06
976,2.757377677298223e-07
977,-2.3059220782273293e-06
978,-3.839543176731297e-07
979,1.6644474221116923e-07
980,-4.317082339805323e-06
981,-6.991601388395274e-07
982,1.450104076150538e-06
983,4.644710960011178e-06
984,6.812528355604197e-07
985,3.2597036048187533e-07
986,6.364955455195886e-07
987,-2.288110497183915e-07
988,-1.7254393439580795e-06
989,1.3295698026438707e-06
990,-6.281007709219022e-07
991,-3.1973378079031e-06
992,-3.883567706586266e-07
993,1.9786281699185615e-06
994,-1.98361064113195e-06
995,-8.426427074714748e-07
996,1.4680841639858055e-06
997,4.509386330703302e-06
998,-2.803514863314316e-07
999,3.0122626531736696e-06
1000,7.665572461235115e-07
1001,1.726524172879218e-06
1002,-3.0101038123175883e-07
1003,1.020619373487408e-06
1004,1.921732622506278e-06
1005,6.829221493864779e-09
1006,-1.251039343785898e-07
1007,-8.498229029374471e-07
1008,-1.1857974713258557e-06
1009,3.949908769507182e-07
1010,4.3368649258468395e-06
1011,-1.8022384673521685e-06
1012,6.907308642833954e-07
1013,-5.669560438237298e-06
