date,excess_return
110,-3.0292820305533044e-07
111,8.766695833939408e-07
112,-5.691539316732275e-07
113,-2.092712732815194e-06
114,3.1487272194041794e-07
115,-1.199176971256044e-06
116,8.916971694583608e-07
117,1.2989311151345718e-06
118,-2.46663809022607e-07
119,-3.6762626245412375e-07
120,1.8217646666762732e-06
121,2.5129191703054943e-06
122,1.9115201818742376e-06
123,1.1709060701026175e-07
124,-1.1668875020465207e-06
125,-8.844124523843533e-07
126,-1.2389512043187168e-06
127,-9.467932685192082e-07
128,-6.970012587537155e-07
129,1.0516571633534255e-07
130,-8.68501860384896e-07
131,6.362878737675714e-07
132,-1.7406779317497012e-06
133,-2.0173881127849568e-07
134,1.0041023764228996e-06
135,4.35375397527249e-06
136,5.674019580625967e-07
137,-2.5354023709400764e-06
138,-1.4988089230616452e-06
139,-7.330954324258343e-07
140,-1.0123796927441475e-07
141,1.2807699467654032e-07
142,-5.526100356645358e-07
143,2.981524151790538e-07
144,1.2617705877904228e-07
145,-2.0729116103623824e-07
146,1.628021401911539e-07
147,-3.1221061573827314e-07
148,-3.146415581034567e-06
149,1.6991235405328097e-07
150,-1.0783274474013283e-06
151,1.0595887784958791e-07
152,-5.32532208330494e-07
153,-7.098799793991972e-07
154,-3.418234800989239e-07
155,8.177858514812897e-08
156,6.363216718874299e-07
157,6.129753291839179e-07
158,-5.325844467218844e-07
159,2.730799926631278e-07
160,1.8856977619385872e-07
161,4.549908884543541e-07
162,1.8722571515361608e-07
163,7.143908758777684e-07
164,2.252164376770338e-07
165,1.4454082910564381e-07
166,-8.377383527324866e-07
167,2.9904810654457493e-07
168,2.2336773444209257e-07
169,1.2947638001747918e-07
170,-1.88799893674485e-07
171,-2.483479830228674e-07
172,2.3990164144116476e-08
173,-1.6774672678687708e-06
174,2.8437239985024122e-08
175,3.5814160950220495e-07
176,1.155284070186724e-07
177,1.781112528131956e-07
178,-2.2437376607786773e-07
179,-5.175500889853524e-07
180,2.723904651835696e-07
181,4.96613268063939e-08
182,-1.561563928387244e-07
183,-1.793999257992951e-06
184,3.469193861072029e-08
185,-2.7036548444492325e-08
186,8.315729167485131e-08
187,4.450384276655228e-08
188,-5.0745127055940034e-08
189,-2.2914264310447408e-07
190,1.6441640471320795e-07
191,-6.149895737106448e-08
192,3.791718604428951e-07
193,-3.2619800860445027e-09
194,8.015172054953723e-08
195,-1.1007470266388708e-07
196,2.8268197760361603e-08
197,6.25483729543852e-07
198,-1.2723444904327862e-07
199,-3.2958550124639883e-07
200,-3.936259792114427e-07
201,-2.1432203038962428e-07
202,5.634982585878135e-07
203,-1.7251490120884226e-07
204,-3.6758153676430536e-08
205,9.892653287657538e-08
206,-7.944864377495975e-08
207,6.241649770366564e-08
208,-6.183754739375046e-08
209,-5.901967492949467e-07
210,2.031207280372982e-07
211,-3.2190423970845927e-07
212,2.80178123590602e-07
213,3.9986694355675925e-08
214,-2.360408178248008e-07
215,-1.2321701594597557e-07
216,-1.5926679752809036e-07
217,-4.366696539914727e-08
218,1.283653607853097e-08
219,5.051969524938471e-08
220,-7.828270653931212e-09
221,-1.1064867786458876e-07
222,2.3706267482381804e-07
223,3.497410281383395e-08
224,-3.7580346679000345e-08
225,2.7229541426088134e-07
226,1.3020952263076425e-07
227,-1.619149609943804e-07
228,-2.1246324539703209e-07
229,1.974045468866592e-07
230,1.3409702148692304e-07
231,1.546620308712221e-07
232,-3.6243835199734065e-07
233,-4.9979543659262046e-08
234,5.246727732277634e-08
235,5.636457189872601e-08
236,1.7519952795197468e-07
237,-7.471262575275972e-08
238,1.1487200655135865e-07
239,-3.4530330395021734e-08
240,-1.148098304870615e-07
241,6.069006419640033e-08
242,3.28839035557138e-08
243,1.0850485177016366e-09
244,1.2519028280699729e-08
245,-1.6324515035304187e-07
246,1.3993523784172623e-07
247,5.8953788917293084e-08
248,9.573220177472307e-07
249,1.0379562191964453e-07
250,5.556303313003497e-08
251,-6.258384981361331e-08
252,5.524076307494852e-09
253,1.0094619466993748e-07
254,7.67012468871897e-08
255,-5.996094512017436e-08
256,-7.723826156436076e-09
257,8.262811335146836e-08
258,-1.0282777203052263e-07
259,-6.083986809901632e-08
260,5.5910914076307e-08
261,1.2926614312291917e-08
262,6.100355494531584e-07
263,-1.857780097092032e-07
264,6.402182139986223e-08
265,1.3263874434343848e-07
266,-2.1799004534805988e-07
267,5.1347548368774196e-08
268,-1.5446961243448244e-08
269,1.183156665751639e-07
270,-2.7280766503601226e-07
271,1.193707817037648e-08
272,-9.342210398610717e-08
273,1.364175749474228e-07
274,4.7412822024028856e-07
275,-1.5665810630949296e-07
276,4.6475846771087956e-08
277,6.798319593381841e-08
278,-3.04829259056838e-08
279,7.878605168265551e-08
280,2.6640690459212024e-08
281,-1.7203081098537965e-08
282,3.120034210435385e-07
283,8.548387125939527e-08
284,3.5264442088678294e-08
285,5.7722697233142384e-08
286,1.694575067490156e-07
287,-2.1796730110823503e-05
288,4.390669919021595e-05
289,-3.309250458344293e-05
290,-0.00010699657555046649
291,-0.00021177714040115925
292,-0.0001623309774054782
293,-0.0001785991994556757
294,-0.00024418977776369255
295,-0.0004161849442474441
296,-9.003458002634912e-05
297,-0.00014349904051647044
298,0.0005820888871329033
299,9.886987068605246e-05
300,0.00016230808859010737
301,0.0004888552690449077
302,0.0008089009012124393
303,-5.1623590582722256e-05
304,-0.0007584357360953531
305,-0.0006445617261698899
306,-0.00043563581981542754
307,0.0006609547353858547
308,-0.00032656044397907924
309,-0.0006760525901575998
310,0.0003306409602068239
311,0.0002609425313059299
312,-4.011095877423654e-05
313,-0.0005256508623028844
314,0.0010515648300850056
315,0.0018430693389936692
316,-0.00021268519945052966
317,6.220536762768791e-05
318,0.0004407188152900088
319,-0.00026843714483751335
320,-7.48554782148414e-05
321,0.00014870271133424207
322,-0.0018744378431269082
323,-6.747435915688271e-05
324,0.0002499506612614333
325,0.0003710372239078552
326,-0.00152702914150038
327,-0.00023928142127843666
328,0.0010154862690829325
329,-7.04632287283069e-05
330,-0.0003576108046021709
331,0.00139769077397206
332,-7.024364794930293e-05
333,0.0005553068806701533
334,-0.00026235558423864935
335,-0.0010006731118524792
336,-0.0017883047129551577
337,-0.00026478666037893506
338,-0.0006191160129233042
339,0.0017023969917858428
340,-0.0003030934826431242
341,0.00011125112211418653
342,0.0006653590042105806
343,-0.0017965416723257355
344,-0.0013982427502594597
345,-0.00019933983253558885
346,0.000145019339776703
347,0.0008641238954464892
348,-0.0009209426908995122
349,0.0017337435357027975
350,0.00047472355695579727
351,-0.0005128257058203967
352,-0.0013273148274635105
353,0.001488311585817026
354,-0.00040731153302056566
355,-0.0005507065229254371
356,0.0007035823452369305
357,-0.0008747605091288246
358,-0.0013458103660120013
359,-0.0011391901496509704
360,0.001191301146529572
361,-0.001286767454120985
362,0.0008064777908308729
363,0.0028229454076861282
364,-0.0007077551070811539
365,-0.0001138398807912222
366,-0.0024944147485121415
367,-0.0008222230548136367
368,-0.0025880766414250744
369,-0.001285031916285928
370,0.0006114580147963677
371,-0.000663991652270407
372,-0.0006129774311634528
373,-0.002469604663180247
374,-0.001594429299157596
375,-0.0025699278526393754
376,0.002150502645581115
377,-0.0008482590978760307
378,0.0010560199513896529
379,0.000626453898181556
380,0.00046289903770360685
381,-0.000951045025952002
382,-0.0007701457230291364
383,-0.0006833755638095407
384,-0.0006121250681342394
385,0.00032661123614083354
386,7.860089651756663e-06
387,-7.548207522078965e-06
388,2.762697697478167e-05
389,2.3900122337050522e-06
390,-1.8248193844883076e-08
391,-2.127093856607587e-08
392,-7.238215976590467e-08
393,-3.520462954487158e-08
394,-4.589084781625452e-08
395,6.838940441733499e-09
396,-1.904461746637942e-08
397,-8.146925650764913e-08
398,3.603687556696933e-08
399,-6.482189193746102e-08
400,-1.4273570103640054e-09
401,-4.156326924298348e-08
402,4.70975208832769e-08
403,-6.376953182174461e-08
404,8.95800249811618e-08
405,-1.765163334943587e-08
406,-2.9827250391800675e-08
407,-4.6820057275631655e-08
408,-7.100926568970323e-09
409,1.2921467340554216e-08
410,1.2845652097581706e-08
411,-5.8026488697349166e-08
412,-5.835467753456669e-08
413,-2.5636887696078858e-08
414,-1.2308872393562709e-08
415,3.95500258931758e-08
416,-8.420489761018501e-08
417,7.260395790131824e-08
418,-1.4402353615272645e-08
419,-9.822220453648001e-08
420,-1.6142007860930896e-07
421,-2.973004949446967e-07
422,1.1833485433210278e-07
423,-1.254962275765159e-08
424,-8.676328239198838e-08
425,-5.911680600600988e-08
426,-9.057360561559591e-08
427,-7.832425907849938e-08
428,-2.4875933768431224e-07
429,9.186487692769418e-08
430,-3.722413130236024e-07
431,1.5503853476039886e-07
432,-1.3202961837710525e-07
433,1.1159433532803575e-07
434,-4.091513466919494e-08
435,2.3920857359915892e-06
436,2.4112092170125443e-07
437,2.2551157083383622e-07
438,-6.279203157433244e-08
439,-2.2103078073376636e-07
440,-4.012723892055092e-08
441,1.43246955824905e-07
442,-5.8883724007863236e-08
443,1.1598693044900799e-07
444,1.8973736326532986e-07
445,-6.302516525336088e-08
446,7.818537361981015e-08
447,-1.5841337219768548e-07
448,1.2960877962542305e-07
449,1.846534591898319e-09
450,-3.9805166635042966e-08
451,-6.484800968431514e-08
452,-5.2640279690763236e-08
453,1.5119105967187352e-10
454,-7.330977824793194e-08
455,4.99662017316993e-09
456,4.790233582019354e-08
457,-2.6045974377275627e-08
458,3.738870713032583e-08
459,7.89457732519594e-09
460,9.795619007602063e-08
461,2.6517458034946984e-08
462,-1.3322172781604635e-08
463,-8.081394362036143e-08
464,-1.0744597267464684e-07
465,-3.09958052557846e-08
466,6.255383988573726e-10
467,1.5505790318393053e-08
468,1.2689853640113213e-08
469,1.1779971276215662e-08
470,-2.2882696210091424e-08
471,7.721312644815015e-09
472,2.0972178160771904e-08
473,2.765514750535658e-08
474,-3.305871898451329e-08
475,5.2685866780421975e-09
476,-2.07763088955204e-08
477,1.1466230298573521e-08
478,9.419976271241026e-09
479,-1.1681620976089491e-07
480,-1.8383121247467216e-08
481,-1.0234852809709594e-07
482,-6.274592731503326e-08
483,3.414697705150793e-08
484,4.313438636827094e-08
485,-7.513089761435054e-09
486,4.404368145194404e-08
487,-3.599087874950335e-08
488,-1.2551408956618104e-07
489,-4.0456969330193715e-08
490,-4.073233289547673e-08
491,-4.010946819121841e-08
492,-2.3623748013346102e-08
493,-7.733478160631968e-08
494,-9.127128258734629e-08
495,3.399822753880066e-08
496,8.671495327350343e-09
497,5.3653725601288116e-08
498,-4.566038963593755e-09
499,2.951626551506159e-08
500,-3.030582684804273e-08
501,1.5897144656218387e-08
502,1.4059252151366053e-08
503,1.1484055206789634e-08
504,-4.574134776502703e-08
505,3.4130796522369167e-09
506,3.028072401156656e-08
507,3.980819313076367e-08
508,-6.551193329484839e-08
509,-7.474607460755678e-09
510,-1.0157084084916335e-07
511,-5.733323343859453e-08
512,2.431735535157742e-08
513,7.857878625561199e-08
514,8.927669159497498e-10
515,3.559308164868824e-08
516,3.842612303350812e-08
517,-2.488963618541007e-09
518,-1.811802605167223e-08
519,-2.871352877686917e-09
520,-3.183759367253458e-08
521,1.074081648622105e-08
522,1.9572189424721387e-08
523,-7.449799777070609e-09
524,-2.538504045856982e-08
525,-1.4670671483196784e-08
526,-9.549552648646653e-09
527,-6.6731193903990516e-09
528,-7.378218369602507e-09
529,4.439921591492535e-08
530,-2.3694166406684758e-08
531,4.729702740569053e-11
532,1.8958290298742853e-08
533,1.7442129546241247e-08
534,-1.9086295904857664e-08
535,2.255492492775346e-08
536,-1.6406946051761295e-08
537,3.798878656091631e-09
538,-1.8323843220535707e-08
539,2.671270732390596e-08
540,-2.4251216867998693e-09
541,-6.639694433152599e-09
542,2.5446471735302012e-08
543,-2.7931507246004017e-08
544,1.0834824260008702e-08
545,2.6784915424515887e-08
546,1.438841878975694e-09
547,-2.8917082894874824e-08
548,-7.074582586419353e-10
549,2.00530272942423e-09
550,6.046747103027883e-09
551,-6.890949677540448e-08
552,5.72389864950118e-08
553,-6.116956052792943e-09
554,4.0469350093275125e-10
555,5.284074455769172e-09
556,-3.192296832432717e-08
557,-2.79818065385129e-08
558,-2.4683951521664582e-08
559,3.3873474802881276e-08
560,-8.502803988674756e-09
561,1.4875358167465436e-09
562,-3.618021077178568e-09
563,7.492277243059675e-09
564,-9.488359542508817e-09
565,-8.020687031207174e-09
566,-1.8660897549427347e-08
567,-1.715967556936704e-08
568,-1.2447958941397275e-08
569,-1.3635868378880645e-08
570,8.198646511692331e-09
571,-4.4326826292850896e-08
572,-3.487038521821084e-08
573,-2.2281657297007484e-08
574,-2.4990468028285306e-08
575,-1.6628028287613006e-08
576,7.620687109133328e-09
577,-2.1258585253258744e-08
578,-2.7878288594296308e-08
579,-2.0303755177142335e-08
580,-4.189174518387517e-08
581,-1.0515148585188427e-08
582,2.107820862295995e-09
583,4.5749407040496237e-10
584,6.334754609760296e-09
585,1.5988978169234613e-08
586,4.706716566493796e-08
587,-4.6111618440258795e-08
588,1.7409780728172564e-08
589,1.713797576075038e-08
590,2.308009783291709e-09
591,1.744331631914342e-08
592,-3.316268565312086e-09
593,2.430656032004208e-08
594,-2.3913116153906344e-08
595,-2.307791752143018e-08
596,-7.764948073418765e-09
597,2.6783211370950966e-08
598,-5.722885221270957e-09
599,-2.1324861321225796e-09
600,3.6984668438933e-08
601,3.2248387293876135e-10
602,6.4183199310896555e-09
603,-7.982016408947246e-09
604,-1.2947201921686968e-09
605,-8.53552428736748e-09
606,-2.0657910021482095e-08
607,-5.731786434370889e-09
608,-1.007233824124043e-09
609,2.0275475631770234e-08
610,1.186932091501447e-08
611,3.036837178949092e-08
612,-5.946963282932316e-09
613,-1.5801071201471117e-08
614,6.274553931984173e-10
615,-4.2183689485941755e-08
616,6.530722626574281e-08
617,1.839997693098283e-08
618,3.0452566884831e-08
619,-1.9717384752704348e-08
620,2.4946554821880795e-09
621,2.3452261910250627e-08
622,-4.389456464970465e-09
623,1.624575030056974e-09
624,-3.5643989981792856e-09
625,1.039156777293826e-08
626,-1.3826702560670867e-09
627,3.9400334106431956e-09
628,3.589475550125343e-09
629,-1.2040616503838919e-08
630,2.5670234743424558e-08
631,1.585758160893569e-08
632,3.833739770087163e-09
633,1.7264060958588345e-08
634,3.909427448434144e-09
635,-2.1441485975604024e-08
636,-3.0646347043417066e-08
637,-1.0337360550893848e-08
638,-1.325384885175751e-08
639,2.2499471952208694e-08
640,-9.864884492616355e-09
641,-2.725237507883449e-09
642,8.860275430011555e-09
643,7.451218919651836e-09
644,-4.1142082796152835e-09
645,-2.889143657647253e-08
646,-7.475792707101192e-09
647,4.354738791789714e-11
648,4.800221331535681e-10
649,7.79813574824928e-09
650,-2.2326318571685988e-10
651,-2.056974063302519e-09
652,-1.4341376086690616e-08
653,-1.4476739168545194e-08
654,2.0111456389138027e-09
655,-2.543953742106808e-08
656,-4.90212670456458e-09
657,-6.096181892623065e-11
658,1.5646108020295202e-09
659,6.622866569050423e-08
660,-3.727654734886343e-08
661,-2.250972591655298e-08
662,-1.7401218743717806e-08
663,-8.364230807966777e-09
664,4.271911555053798e-08
665,8.007998153480855e-09
666,-1.720236425528654e-09
667,3.2447078357478176e-09
668,-3.8057891560416834e-09
669,-1.599129087481721e-08
670,-2.652327876773164e-08
671,-2.230026496796711e-08
672,-2.693979367363042e-08
673,-5.829994204065159e-08
674,-1.3726739217512218e-08
675,-2.1575125019879238e-09
676,-2.9744655349883686e-08
677,-1.7361425963535737e-08
678,-6.32947760870195e-09
679,1.8742421836748235e-08
680,-2.039200971970523e-08
681,-6.164870053337879e-08
682,-1.5012947551795719e-09
683,-1.1696130175486985e-08
684,-1.9101406983912383e-08
685,-3.410560131533735e-08
686,-2.6311972156634056e-08
687,-1.786755965405007e-09
688,-1.277638245200663e-09
689,4.226958005837389e-09
690,6.645996059040371e-09
691,3.02579523103752e-08
692,-1.851782913120381e-08
693,-1.1065368066276449e-09
694,-6.661517448769416e-09
695,-3.0672387407726376e-09
696,2.1671133221268235e-09
697,8.446755711544185e-09
698,-7.462548634595834e-09
699,-1.0640893111091287e-08
700,-5.63994129176848e-11
701,-1.6930538637716097e-09
702,-2.2883071715273928e-08
703,-1.2689653883235508e-08
704,-5.474151881790235e-09
705,-3.386079089340299e-08
706,1.3467512077758315e-08
707,-1.1370331176596693e-08
708,1.8506656651595677e-08
709,-9.517595045416272e-10
710,2.966789175440354e-09
711,-1.0199030786584018e-08
712,7.656861200633358e-09
713,-5.5504071894141305e-09
714,-9.835333103502819e-09
715,1.4710800633199739e-08
716,-4.258247893185185e-09
717,1.2478490740708281e-09
718,-1.4501616962814268e-08
719,-3.7535846653113936e-10
720,-1.583976438901402e-08
721,7.324867934421775e-09
722,1.1587007603397481e-08
723,1.5150067311786586e-09
724,1.0722770393822856e-08
725,-1.5456566249127945e-08
726,-1.4563181494064992e-08
727,-7.694539005953516e-09
728,-7.298443821524003e-09
729,2.084270367408436e-09
730,-3.5383366792096638e-09
731,-5.7383537921396055e-09
732,-1.2606969107542554e-08
733,1.0045467596642155e-08
734,-1.8514033361949345e-09
735,-1.1881822803427866e-08
736,4.9186682504753776e-11
737,-2.635646079163223e-08
738,-1.9560766728599077e-08
739,1.310403055510001e-08
740,2.0842355730188444e-08
741,-2.249421177102917e-09
742,6.0044403893400045e-09
743,1.7833544641021604e-09
744,4.6605452774795e-08
745,-7.0328866619284724e-09
746,-1.427977877610509e-08
747,-5.2258479571465344e-08
748,1.0051831270119216e-07
749,2.3412741745332255e-08
750,-3.065735906804257e-08
751,-2.3126342563184465e-08
752,1.3580172458782513e-08
753,-5.137351838380155e-08
754,-7.703122556490527e-08
755,4.2498713798133636e-08
756,6.333349233944574e-09
757,2.61662314871014e-08
758,-3.8641489175095245e-08
759,-2.7024968762834334e-08
760,1.0364897717884958e-08
761,8.024080364044117e-08
762,-5.4552081851788614e-08
763,2.1999197491462397e-08
764,1.5637583589134252e-08
765,-1.2293185913669902e-10
766,2.0474799633518614e-10
767,5.539256442421703e-09
768,2.969435752842031e-09
769,3.549318214335351e-08
770,1.5767395666888007e-08
771,-7.015262287746182e-09
772,-2.2498256424530183e-08
773,5.7234167960551474e-09
774,-4.5356263106421935e-08
775,-6.510809849591404e-08
776,-1.1757891421604327e-07
777,-3.204554213653843e-08
778,-5.62556068672837e-08
779,-1.2210460975659032e-08
780,-1.9992739186402986e-08
781,-3.1929340976732945e-08
782,-2.7116381084990593e-08
783,-1.1195608662362133e-08
784,-2.0019885360600398e-08
785,-3.255379102395928e-08
786,1.5788444024389392e-08
787,7.614698252500496e-08
788,-2.415352337581389e-08
789,1.1160562807255303e-08
790,1.6144134196149906e-08
791,-5.528260293985454e-09
792,2.708350846369889e-08
793,-7.344519048491094e-09
794,-2.0968324493386703e-08
795,4.0638650472546445e-08
796,1.197066663016777e-07
797,5.903155048114783e-09
798,2.1052890791795065e-08
799,-4.174174852988877e-08
800,-1.4047882246348564e-08
801,-3.1404187333938793e-08
802,3.983798921303183e-08
803,-3.089473624151573e-08
804,-5.3222133367114566e-08
805,-2.3747729449574706e-08
806,-1.6258562274273913e-08
807,3.894253614022958e-08
808,-5.4799865423227345e-08
809,2.138594290546081e-08
810,1.6216633175192285e-08
811,4.7875128778018805e-08
812,-4.1757233282258e-08
813,-1.7253494299929173e-08
814,1.1405574207312696e-08
815,-2.2388604720147143e-08
816,-8.863554418203634e-09
817,-1.9159273612068262e-07
818,-4.193092012494404e-09
819,1.2441998709089575e-08
820,2.5501508044145638e-08
821,1.2274933958167367e-08
822,6.035682420524324e-08
823,2.329463344441507e-09
824,1.0103687386742166e-08
825,-7.8244538348482e-09
826,9.809519863068772e-10
827,-7.476221308699849e-10
828,-2.3117429831520653e-08
829,-2.6441766109996934e-08
830,2.9586080224630606e-08
831,-7.782617883478338e-10
832,-8.814879354224203e-09
833,1.5876597342368015e-08
834,4.063652905839099e-08
835,2.6937721775421863e-09
836,-3.1155991564446595e-08
837,-1.3348795568912664e-08
838,-3.804688900044262e-08
839,2.017111916385872e-08
840,1.662349138897845e-08
841,-4.055994656804174e-08
842,8.535266915465911e-08
843,-1.6181852580121614e-08
844,-3.2244211189969008e-09
845,-1.8007695612443086e-09
846,1.259314152679547e-07
847,-1.1745753550340687e-07
848,-1.4584563029496067e-08
849,-6.902532032060371e-08
850,-8.680689306261868e-09
851,5.35017581904107e-08
852,4.524516039605686e-09
853,-1.1000352850842887e-09
854,2.0140639434007568e-08
855,-4.3090907647647114e-08
856,-1.1073028605146362e-08
857,3.949617594090071e-08
858,-1.1365257346351854e-08
859,7.2347671187245055e-09
860,-2.0919821430709362e-09
861,8.183015876017663e-09
862,-2.21281044876509e-08
863,-2.137671253898965e-08
864,-2.2505776131609423e-09
865,-2.6732180274935402e-08
866,1.0170640385442908e-08
867,1.4230147948879335e-08
868,-7.423950121321354e-09
869,1.284560946501756e-08
870,-1.149794925936476e-09
871,-8.388244238100029e-09
872,4.559959132510727e-09
873,-5.08378689145772e-09
874,1.4375104911978909e-08
875,1.5024147759223894e-09
876,8.613628116327376e-09
877,4.586482776902656e-09
878,-7.422897602138434e-09
879,2.2024525980768317e-08
880,5.028717109389902e-09
881,-2.4299522394244377e-09
882,5.498690974770071e-09
883,-1.268113272723248e-08
884,7.465300155828913e-09
885,-9.753714502735988e-10
886,-1.0087083390786233e-09
887,2.598714549106873e-09
888,-1.8681678426446524e-08
889,2.7346582248677365e-08
890,2.7400136159982935e-08
891,-7.446129823840408e-10
892,1.3480075999883212e-08
893,-2.1746748818385342e-08
894,-4.130181835426683e-09
895,5.872224068115273e-09
896,2.8720463285392128e-08
897,-1.4963724703775938e-10
898,5.022069982096866e-09
899,5.493379431897871e-08
900,-7.647300237501042e-09
901,1.0804417249765663e-08
902,-9.258066008266397e-09
903,-8.709513832361182e-09
904,-1.3358266603979985e-08
905,2.2706858060494994e-09
906,-5.272456055083197e-09
907,5.511003570157769e-09
908,9.360428571136836e-09
909,3.480682528311796e-08
910,5.668543745507293e-09
911,-3.5219541422160106e-08
912,9.675891587956897e-09
913,-1.4883356325157138e-08
914,-4.6297382039206525e-09
915,1.4886218258070016e-08
916,5.652618761953221e-09
917,-6.13677950123126e-09
918,-1.222285517243904e-08
919,-3.68930311300808e-09
920,3.0969832254257312e-09
921,5.242464684585002e-09
922,1.1802489624512802e-08
923,3.288023131542417e-09
924,1.846281710848885e-09
925,-1.1795723287022497e-09
926,1.513508263162322e-08
927,-3.732184375437875e-08
928,-8.869230239128001e-09
929,-1.6140232178551983e-08
930,-2.5022860478118858e-08
931,7.925133993502698e-09
932,-2.417773978247162e-08
933,-5.00733371433526e-09
934,9.567742154104053e-10
935,-5.973540290193924e-08
936,9.721098148673946e-09
937,1.1903772551002945e-08
938,-1.6916784029152865e-08
939,-1.0195952443448064e-08
940,9.075008855496947e-09
941,8.834778436606072e-09
942,-6.837751143073945e-09
943,-8.285632485671712e-09
944,1.4747614240917528e-08
945,9.0855983014837e-09
946,-1.044247860404468e-08
947,1.388685089143138e-08
948,2.797704221069175e-08
949,9.864143946103354e-10
950,4.348081089622369e-09
951,1.0405787620459961e-08
952,1.067519675435058e-08
953,1.8683716795919736e-09
954,6.708348535000574e-08
955,-3.117021171727963e-08
956,-1.3407995214098634e-08
957,-6.627796172997691e-09
958,-1.4831914696422643e-08
959,1.0080444562410307e-08
960,5.16100651104523e-09
961,-8.11194655891967e-09
962,-6.867099722196457e-09
963,4.6970600742213264e-09
964,-1.1942840549838962e-08
965,6.724123896573175e-09
966,1.4777575801927512e-08
967,1.2168756724495466e-08
968,7.319658379412175e-09
969,-2.0907857639640426e-08
970,2.8161778464763643e-11
971,-2.83610879225904e-09
972,1.5985614332247877e-08
973,-7.728553685915074e-09
974,-1.113760500492944e-09
975,-1.516324202310848e-08
976,-1.7832516602256376e-08
977,-4.102354456136936e-09
978,3.6823798066354385e-08
979,2.357600031865914e-09
980,1.346521411038637e-08
981,1.031689431107985e-08
982,-1.6335441666015527e-08
983,4.4336503524089466e-08
984,2.6052347140703702e-08
985,7.384183819958423e-10
986,-2.8926124828743127e-09
987,1.948244127136789e-08
988,8.264732537233144e-09
989,-9.22730383767778e-09
990,2.532267284749423e-09
991,-1.8353900926859623e-08
992,-4.522245547478043e-08
993,-1.0539865619163535e-08
994,-1.5384514606697763e-08
995,2.1989213769280092e-07
996,4.138782500051619e-08
997,2.423565792497584e-08
998,-8.067190637728316e-09
999,5.045806356074323e-09
1000,-8.807633289364958e-09
1001,-4.6923423480116355e-09
1002,9.681705048780742e-09
1003,-1.4325083619315393e-09
1004,1.4713048779313453e-08
1005,8.904826570566016e-09
1006,1.2199865062623161e-08
1007,-2.0083713303531425e-09
1008,-1.9963315334159404e-08
1009,-4.45961378936488e-10
1010,2.9752706964814024e-09
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
