date,excess_return
139,-2.510559458857031e-06
140,1.1637445202650198e-05
141,-1.1677356150530115e-05
142,-6.237616775717214e-06
143,8.34014133452854e-06
144,-1.9599651541302164e-06
145,-1.7010273218875937e-07
146,-2.4700329254168096e-06
147,1.3368810880765026e-06
148,-1.3113132426778585e-05
149,3.05589229721015e-06
150,-3.4961013615664173e-06
151,-2.4456723997090535e-06
152,-3.286801268242989e-06
153,4.520903033178314e-06
154,9.179886490207067e-06
155,-3.258616250012558e-06
156,-4.784747797748068e-07
157,-9.301377857484639e-07
158,-2.735613210447241e-06
159,-4.082788700454642e-08
160,3.979960902378288e-06
161,3.669039257903073e-06
162,-4.621956508277237e-06
163,3.5723647846097604e-06
164,-4.66381835650953e-06
165,2.3888553143613934e-06
166,-4.518224815175387e-06
167,-3.457100450354744e-08
168,-2.214093811625517e-07
169,-1.0564623605269218e-06
170,-2.0618726281895762e-09
171,-3.171739231255799e-08
172,5.126596492655011e-07
173,7.841543481212909e-07
174,-3.471882093153411e-07
175,2.3264343498308194e-07
176,1.3567765116739849e-06
177,4.1451158677041635e-06
178,-4.979320190034997e-06
179,-9.297751202508308e-07
180,-7.982349459201288e-07
181,-9.317331823854858e-08
182,-2.8090698360738743e-07
183,-4.713595777516844e-06
184,-2.277754292179246e-06
185,-4.950009603921224e-06
186,1.7599975038695704e-06
187,-1.8419805356550967e-06
188,-1.8185468284137585e-06
189,1.8018918593143417e-05
190,9.298919188949207e-06
191,-2.0114499661438856e-06
192,-2.6304243414543296e-07
193,-6.119204278909329e-06
194,7.796173288210361e-06
195,-1.1712313167322463e-05
196,9.364806074763087e-06
197,6.007067486479834e-06
198,-4.098662986073975e-06
199,4.846169878947037e-07
200,7.980316271360976e-07
201,2.552951725620645e-06
202,-4.719801392605305e-07
203,9.189028904232899e-07
204,-7.599385472456532e-07
205,1.4514525812359124e-07
206,2.1815529049895588e-08
207,3.4469858811725376e-08
208,7.882418371574218e-07
209,3.787596614124311e-09
210,-6.884765868520048e-10
211,1.5973579348127486e-09
212,-3.921398246120589e-08
213,-1.5951912777367738e-07
214,-1.1172052265973064e-06
215,5.12288673659711e-07
216,-5.674600742633373e-07
217,3.7923239106785187e-07
218,2.4935369324907696e-10
219,1.3902620750183559e-06
220,2.098093327806971e-06
221,1.4519853929195747e-06
222,-5.714227924125126e-06
223,-1.1270663070162002e-06
224,-2.252850338968493e-06
225,5.049433937642789e-08
226,2.1215128821472362e-06
227,1.4911418184460068e-05
228,-2.8096047647307998e-06
229,1.9153106201041936e-06
230,3.914818866213032e-06
231,5.595109191514069e-07
232,-3.714786930975045e-06
233,1.2879874374149835e-06
234,-2.488605252981557e-07
235,-6.913299817279394e-07
236,-4.896029803802548e-10
237,-8.006044938113632e-10
238,-9.53276924064994e-10
239,-1.2690244410862307e-10
240,9.874181250424386e-10
241,7.894450426704225e-10
242,1.66213554031458e-10
243,-2.0310086945585226e-10
244,3.116417471860089e-07
245,-1.6363514405703937e-07
246,6.723307782285915e-07
247,-6.992876190103914e-07
248,-5.991200280330844e-07
249,-7.154647940765813e-08
250,2.4881895026585e-07
251,-7.608586873208977e-07
252,-9.007445762820865e-07
253,3.551459369921517e-07
254,5.922628625310011e-08
255,-1.2631056269363228e-06
256,9.181818649839357e-08
257,-4.2211574058370616e-07
258,-1.0281141049617303e-09
259,-1.6722593976226107e-09
260,4.0255592193005895e-10
261,-3.0143421092532206e-11
262,-2.5492452371267405e-09
263,1.2280639616335521e-09
264,1.3975615109629302e-09
265,-3.081243704627923e-10
266,3.795722847144134e-10
267,4.748062165660372e-10
268,4.2131411692736267e-10
269,-4.065528136365515e-10
270,-9.105305398549035e-10
271,4.879319837058915e-10
272,6.896914594989312e-10
273,1.7501511351269983e-11
274,-1.710157793155531e-10
275,-5.325780715326189e-07
276,-3.2495885187167063e-07
277,1.9204012719764574e-06
278,-2.5377594617403965e-06
279,-5.087160014238812e-06
280,-4.31372503012506e-06
281,9.364718832421959e-06
282,-6.939484300805265e-06
283,-4.795455100875534e-06
284,6.378454056849003e-06
285,4.495918203756277e-06
286,-7.26935800277051e-07
287,1.032800302336323e-06
288,6.849094802696687e-07
289,-5.02560688109277e-06
290,2.223463380968127e-06
291,4.815955936821048e-07
292,-2.192434152115119e-06
293,-8.23534450050678e-06
294,-3.7183658573858303e-06
295,-6.315749299490303e-06
296,-2.829880103472071e-06
297,3.203072254820416e-06
298,1.1138715134417776e-06
299,-6.5893502120550895e-06
300,8.388996329544707e-06
301,5.186618703773016e-06
302,3.6795371168685254e-05
303,1.1028493570874875e-06
304,-7.541773168751043e-07
305,-3.02475394253765e-06
306,1.6704386319177367e-06
307,1.417090375568919e-05
308,1.1546145369523142e-06
309,-1.8012179240356474e-06
310,7.345321736129673e-07
311,3.334791415787741e-07
312,1.3606976101421253e-07
313,-9.111686150031773e-08
314,-2.8451748373958807e-08
315,-6.339741037697522e-09
316,2.994956951885008e-08
317,4.4618503336479876e-11
318,1.1685872547406717e-09
319,2.641895702204522e-09
320,-5.968912641929336e-09
321,-4.98130506482175e-07
322,5.258744671388094e-07
323,2.3265706420305676e-06
324,-1.1819925919975827e-06
325,1.139328574845111e-06
326,-2.7700664873009373e-07
327,-5.080060415940668e-07
328,7.844009948798636e-07
329,4.582677443354388e-07
330,2.5773674791618184e-07
331,1.2815082328643257e-11
332,1.1213072692584092e-09
333,1.7883760139447702e-08
334,1.578870017199252e-06
335,-7.118287940754975e-07
336,2.7465968578388456e-06
337,5.570222651463119e-07
338,3.5403418361945604e-06
339,-1.4801775138906237e-08
340,-1.00606216496546e-06
341,2.4708184508948072e-06
342,1.407090150867818e-06
343,5.69473125988651e-07
344,-2.9984309590780356e-07
345,-5.253647716862986e-08
346,1.1007561575016034e-06
347,-5.127043661845576e-08
348,-1.2632413254332064e-07
349,5.794535903880238e-08
350,1.4648991131238631e-08
351,-8.54657278281934e-09
352,-1.9150851127136548e-08
353,5.617978859895345e-10
354,1.0354210266960706e-09
355,7.926687084491846e-10
356,-9.18947418160343e-10
357,1.079750067134455e-09
358,7.123544532028347e-10
359,4.0434705583791697e-10
360,-4.202898307159586e-10
361,6.440832867049551e-10
362,-5.197490215991252e-10
363,1.75192665929913e-10
364,-2.0837181979871389e-10
365,-8.675642149125196e-10
366,8.450790622838156e-10
367,3.187827779527197e-11
368,9.603829398407981e-10
369,2.024738710026952e-10
370,-8.722289557283602e-11
371,-4.563563613113608e-08
372,3.3196792537104614e-10
373,-2.6708057987434586e-10
374,1.0098095137855978e-09
375,8.46810344068416e-10
376,5.4532620280545174e-08
377,-1.6621787723991588e-08
378,-1.2389050935146528e-07
379,2.596349043815227e-07
380,-8.505332969865886e-07
381,-7.376036963990806e-07
382,-1.9913386611891681e-07
383,-1.8846552189422106e-06
384,-1.707567387099207e-06
385,2.640717439605922e-06
386,-2.3590532660655583e-06
387,-1.4513608198041261e-06
388,-2.7892498394299636e-07
389,-3.9295705456243724e-07
390,-2.4232709855409595e-06
391,1.5982858215246587e-06
392,1.5068973319154466e-07
393,1.964977905888343e-06
394,-2.620924643981226e-07
395,-1.3944563278522892e-06
396,1.0177423678425779e-05
397,1.585282075722283e-06
398,-2.295628846044062e-06
399,-2.615019512319794e-06
400,-5.877319308733586e-07
401,-2.809444969303909e-06
402,-1.0952944414777122e-06
403,-6.518454654380612e-07
404,2.400167872534942e-06
405,7.697738887979533e-08
406,1.5400643396668023e-06
407,-7.409685277570688e-07
408,8.938198483576798e-07
409,-8.337250743117863e-07
410,5.017293305820125e-07
411,4.4971424112416614e-08
412,-3.915001755006031e-07
413,-5.017848745403342e-07
414,-2.640897055206093e-07
415,1.3373577316677654e-06
416,2.2992946763222832e-07
417,-3.8358824361317545e-07
418,9.227798462019265e-07
419,3.985458311178691e-06
420,-2.445929897260113e-06
421,4.285196751885323e-06
422,-4.946214041096075e-06
423,2.7898919967572766e-06
424,-1.6192710485807282e-06
425,9.319387414552516e-08
426,2.8711308304729677e-06
427,6.59358977972424e-07
428,2.0618579983366914e-05
429,1.831676964825224e-07
430,4.701892778957717e-06
431,1.6437583501838215e-06
432,1.4321211800338851e-05
433,-1.4078796370942115e-05
434,5.707584362524276e-06
435,1.9751404360945912e-05
436,-1.1393728379938128e-05
437,-4.423412526960435e-06
438,1.599875973645748e-05
439,-3.6884814730908655e-05
440,1.6968251816129598e-06
441,9.94058670025777e-06
442,6.256833404993944e-07
443,1.817698819822633e-05
444,9.451012917105484e-06
445,1.739036767003932e-05
446,-4.001206750425812e-06
447,-5.039710057941349e-06
448,-2.159627566167277e-06
449,2.7205092888171745e-06
450,8.033908874827134e-07
451,1.0342151698095048e-06
452,2.1588988929899244e-10
453,-1.2497158863311597e-10
454,-3.8556868808825584e-10
455,-1.1107167408042073e-09
456,2.365138640492148e-10
457,8.938830231564054e-10
458,-1.578142894143042e-10
459,-8.238157933604384e-10
460,-2.4108068874539867e-09
461,2.488044215098739e-10
462,4.0541131562932264e-10
463,-6.701178500989613e-10
464,8.797580997033094e-10
465,1.5088108540339817e-10
466,5.566200833584389e-10
467,-1.4118641533666931e-09
468,-3.237135531852786e-09
469,3.116232272226682e-10
470,-8.707862209078598e-11
471,-2.950342747887191e-11
472,-3.2400776506236184e-10
473,-1.1440614289259798e-09
474,6.853767553494094e-11
475,2.2580110004000176e-10
476,5.214953469057093e-10
477,1.1950203049337915e-09
478,-7.216977016000214e-10
479,6.193014712163603e-10
480,5.180582629549235e-10
481,3.866574699307179e-09
482,1.0364059055412156e-09
483,1.0162220787091059e-09
484,-4.030882017058701e-10
485,-3.3923063941232456e-08
486,1.8455611483503276e-09
487,3.1102791500647875e-07
488,-1.75275299885147e-07
489,4.901925052258616e-07
490,1.133480463155756e-06
491,1.9072034487810363e-07
492,-6.698345451916499e-07
493,-9.324018279688318e-08
494,3.1328666882934897e-09
495,-7.546145652792546e-10
496,-3.814928425938113e-08
497,5.855670948129443e-09
498,-2.8760352321910432e-08
499,-1.7613601327459705e-08
500,2.181032854320364e-09
501,8.490254055359969e-10
502,4.978841228187036e-10
503,3.792845759686969e-10
504,4.5445719409897833e-10
505,6.347148362451094e-10
506,2.420109945777682e-10
507,-5.108876960369102e-09
508,2.7254429907364042e-08
509,1.6251776294162745e-07
510,1.0238790509875528e-07
511,-7.460666043845876e-07
512,-5.650961883985062e-07
513,-4.1604888173507604e-08
514,1.3824846736842922e-07
515,-1.542497565787393e-08
516,4.339787361140601e-07
517,1.4545676896293713e-07
518,-1.7921437667212103e-09
519,-4.182837132216122e-10
520,1.1667463384323895e-09
521,2.399937193420243e-10
522,4.996952296387747e-10
523,3.583781604810099e-10
524,6.050733247775497e-10
525,7.266434676189704e-11
526,4.1900094505109564e-10
527,6.42844666387532e-11
528,6.34806207600036e-10
529,2.7834068383469912e-11
530,6.377894878895063e-10
531,7.533966506212408e-10
532,-1.476084809937106e-10
533,3.5082414645559723e-07
534,-3.724762834278472e-08
535,-2.4447922963855007e-07
536,-6.135478420044027e-07
537,-1.1347057891075707e-06
538,8.301944398603212e-08
539,-1.197597286894947e-06
540,4.858384353434442e-07
541,-7.969912666494494e-07
542,-1.1021356578766461e-06
543,3.2764541468832675e-07
544,-2.3948786626037943e-07
545,-3.087622259534406e-07
546,-5.151731444219543e-08
547,2.485419448028381e-08
548,-1.247737647092073e-07
549,2.724529848119328e-07
550,1.7056644643909102e-07
551,-5.558857984200305e-07
552,2.6858191992662483e-07
553,3.0450449867158724e-07
554,2.712619364686475e-07
555,6.68347970411709e-07
556,7.530261759702839e-07
557,1.1172650563884279e-06
558,-2.443432244592092e-06
559,1.2486594946348184e-06
560,-6.006616770637407e-08
561,7.824264134925762e-07
562,-9.78417039942947e-07
563,2.073857296586157e-06
564,3.204439225912292e-07
565,-6.048629042076925e-09
566,-1.0423193940178876e-06
567,-5.228091968789705e-07
568,9.809970868968065e-08
569,8.371918008842627e-08
570,-2.2935703336557367e-10
571,-2.6856415813458767e-08
572,5.47372625392395e-07
573,-1.4440944029192604e-06
574,-3.9356065045792477e-07
575,-8.08168694382827e-07
576,8.214184264720981e-07
577,-3.4849519428559184e-07
578,1.0672363325303635e-06
579,-3.8756792835048515e-06
580,8.217744146277184e-07
581,5.555754480912611e-07
582,-1.3521918119652199e-06
583,7.250002078129647e-07
584,-1.4545598738258114e-06
585,-8.729695690490313e-07
586,6.205905553335889e-07
587,5.010424011797632e-08
588,-2.2248533015911676e-09
589,-1.7241821859137474e-10
590,1.0955705787019099e-10
591,4.7690934534827534e-11
592,4.49412673741989e-10
593,4.832455546832648e-10
594,1.1574585456752828e-09
595,9.32217941729263e-10
596,-2.5253829583071763e-10
597,-1.8824830583241692e-11
598,7.89311116466962e-11
599,5.822833326618593e-10
600,4.935817032869494e-10
601,1.964942097920641e-10
602,-8.699363451825093e-11
603,1.8173562654766329e-10
604,3.6453978724537706e-11
605,4.701594391587349e-10
606,1.1467787830454768e-10
607,-2.2416410394576758e-10
608,-2.9473645746236343e-12
609,2.0919335708136089e-10
610,-1.6107457034841843e-10
611,-7.685009573155099e-10
612,-3.787119784437465e-10
613,-8.541112261895023e-11
614,2.5925150914929418e-11
615,2.431449486195447e-10
616,4.5329312525765886e-10
617,5.791208901317901e-10
618,1.098515167718972e-10
619,1.5286286378368708e-07
620,-2.961698448711303e-07
621,-2.441585123524881e-07
622,7.330328495036564e-07
623,1.0038218245522756e-07
624,-1.3792290717851152e-07
625,8.528253531148167e-08
626,3.013888882907878e-08
627,5.645261091924425e-09
628,2.0577151094158808e-11
629,7.309203242655826e-11
630,-3.856897301535156e-10
631,4.057318370165319e-11
632,-3.330798969969351e-10
633,-6.555211096159752e-10
634,-1.0496409297289233e-11
635,2.4922452990239208e-11
636,-8.912849541742318e-09
637,-3.1432957486865476e-08
638,1.0291901147985172e-07
639,2.355404205012235e-10
640,2.315416766651701e-08
641,-3.766960243734019e-09
642,9.180792237550861e-11
643,7.155739889519452e-11
644,1.822364759096473e-10
645,3.833160455712914e-10
646,3.446883889424157e-10
647,1.0102796377253753e-10
648,-1.992592757460443e-10
649,-5.908537548116044e-11
650,-1.3102896545547082e-10
651,2.429646761559212e-10
652,5.916910295056255e-10
653,3.262776715473592e-10
654,3.1967595237603064e-11
655,1.256352799572369e-10
656,-1.621917600225231e-10
657,-1.9733600864491052e-10
658,9.68323060623888e-10
659,2.0220055990394226e-06
660,-1.0522127073253618e-06
661,-6.792476211492371e-07
662,3.5930588213051173e-07
663,9.172576786176112e-07
664,-2.4331013372125287e-06
665,-8.421340816355816e-08
666,-1.5511182085981012e-06
667,-1.587420710991161e-07
668,3.904546287403221e-07
669,1.2318248231724116e-06
670,-9.540596820900582e-07
671,-1.018372642103138e-06
672,1.5511256135913865e-06
673,-1.8450976578821e-06
674,2.5314115686958516e-07
675,6.915649860550488e-07
676,-9.117456931106993e-07
677,5.461266200379455e-07
678,-5.43113742562662e-07
679,-1.7694076759333655e-10
680,1.2703284757442646e-07
681,2.0743834838743425e-07
682,2.180298569465222e-08
683,8.094772233069314e-08
684,-8.525268443138057e-07
685,1.1042265268546014e-06
686,-4.0943562867878924e-07
687,2.1212865253250612e-07
688,1.0221722385184151e-08
689,-3.4287100936225556e-11
690,-4.839101896969566e-10
691,-3.595868047767681e-11
692,-2.3454421738122733e-10
693,7.325590134499294e-11
694,-3.082256672115591e-13
695,8.555051111969192e-11
696,-2.741942783934803e-10
697,6.636940996784801e-11
698,3.3874839044933935e-10
699,2.0683410539845681e-10
700,1.1534523336464986e-11
701,2.20077400747698e-10
702,4.3573733510271495e-10
703,7.485626563052961e-10
704,4.406310871729602e-10
705,4.3136791361142457e-10
706,-1.4825640715088184e-12
707,1.410571381921244e-10
708,-2.4315827129584022e-11
709,1.978817110170894e-11
710,8.831183007096399e-11
711,1.30586014224221e-10
712,-4.319701818467081e-10
713,-8.707090604076484e-12
714,4.0561748404499554e-11
715,1.161338247790411e-10
716,5.678031100853076e-10
717,3.5477315529774955e-11
718,2.973815915741085e-10
719,2.819128541720062e-10
720,3.737330445119369e-10
721,-2.4080404337212258e-11
722,-1.050123321633123e-10
723,4.1670916717251316e-11
724,-2.574965518586936e-10
725,2.2716592495974908e-10
726,1.38240530134226e-10
727,5.081282616892224e-11
728,2.5979773887740976e-10
729,1.2304043894850736e-10
730,-7.117223477237644e-12
731,-1.8558238279453576e-11
732,4.5278260529801884e-08
733,6.850227543542253e-08
734,-1.4107821813547083e-07
735,4.3883644701425695e-07
736,-2.555017997452058e-07
737,-3.087980131877277e-07
738,1.2725631318155628e-07
739,2.8626770284811975e-07
740,5.862243177556792e-07
741,2.1382399606473257e-06
742,9.978523721476673e-07
743,4.183967397264343e-07
744,-2.2319297815764916e-06
745,-6.23314731285074e-06
746,8.22147637044579e-06
747,7.440292342980603e-06
748,6.343832979038844e-06
749,-2.7845288091965514e-07
750,3.8768293985358415e-06
751,8.523047790698346e-06
752,6.757129684564767e-06
753,5.182690491767339e-07
754,-7.78665388601052e-06
755,-8.074856848727663e-07
756,-1.3734537960830018e-06
757,4.199136658250557e-06
758,-9.867917920292069e-07
759,-1.1050269876911045e-06
760,3.2668754194054017e-06
761,-2.985384278897385e-06
762,-4.361761717364132e-07
763,-5.025656307555693e-06
764,-4.0904886247639105e-07
765,-2.922799330618009e-07
766,6.306763819519112e-07
767,2.80433136157221e-07
768,1.1645475334054467e-07
769,1.239988499379674e-07
770,4.230730488163914e-10
771,2.68651795254371e-10
772,8.10940425921558e-10
773,2.249922470554111e-12
774,5.004066883085301e-10
775,-4.1742748146944564e-10
776,-2.3181859765131207e-09
777,-1.0219631252361694e-09
778,4.766797512267829e-10
779,-1.4446166485271306e-10
780,-1.302132568437031e-10
781,-2.402453791461312e-10
782,-1.8133484713800385e-09
783,-2.6852624845918882e-09
784,-9.0909711258913e-08
785,3.859765038138896e-08
786,6.762335201249137e-07
787,-1.6432620418282973e-06
788,1.034496223462078e-06
789,-6.853595865274897e-07
790,2.0734593314253313e-06
791,1.133315982421168e-06
792,8.57144160870682e-07
793,-8.632984604961536e-10
794,1.3940558707403738e-09
795,3.456457620121256e-10
796,3.0267161554853317e-09
797,2.233674634144478e-10
798,4.585067325812986e-10
799,-4.1474193523960423e-10
800,-1.2599507825949985e-09
801,-2.2141057237634598e-08
802,6.208365196935794e-08
803,-1.2604249671754886e-07
804,7.431481074404722e-07
805,4.816703381538279e-06
806,7.091622358401661e-06
807,4.158322042896456e-06
808,1.9293824654598168e-07
809,-2.0447843079529626e-05
810,-6.416522026791993e-06
811,-6.0034286854804275e-06
812,3.011428770793856e-06
813,-7.252278985875327e-06
814,5.880950666725671e-07
815,1.2693966609800267e-06
816,-1.3838786317721397e-06
817,-4.612849434093569e-07
818,8.74336957834565e-08
819,2.2083157596997083e-07
820,1.6494885735074405e-09
821,-1.8432574910853816e-10
822,5.148524939713184e-10
823,5.498742294829384e-10
824,6.313735090301975e-10
825,-1.0690029417226299e-10
826,3.083254734026486e-07
827,-7.030382406236768e-07
828,2.39385001016279e-07
829,1.006951700355252e-07
830,-3.4242247204385734e-07
831,9.860817398732458e-08
832,-2.7385586981454324e-07
833,-3.304069630116757e-07
834,-1.7819494652071555e-07
835,-1.6342162215132738e-07
836,-2.1770174551960508e-10
837,-6.659756079940848e-10
838,-8.137046592082697e-11
839,9.51332901344415e-11
840,-2.587915992613432e-11
841,4.743515025218414e-10
842,1.4779956702959396e-09
843,1.8022555670071938e-10
844,1.766800039604277e-10
845,-7.538825952391193e-10
846,-1.3746720983753846e-09
847,-2.1213888701243633e-09
848,5.82439402263546e-10
849,-4.564674471740915e-10
850,-2.478511007542039e-10
851,9.11490827260053e-10
852,-3.842453710767302e-08
853,-7.084528863554596e-08
854,-6.809651376116221e-08
855,6.307722122400605e-10
856,6.666175667024987e-10
857,1.0654471194193604e-09
858,3.2963543006303553e-10
859,1.5221435223367052e-11
860,-1.3518075547835906e-11
861,1.6620579912363098e-10
862,4.864604830068231e-10
863,1.7964962850669508e-10
864,1.1768308549875428e-10
865,6.210359726477321e-10
866,2.471041149476605e-10
867,-2.973339907619277e-10
868,2.0343901563357747e-10
869,-1.689315076713882e-10
870,1.5942780429156755e-10
871,7.01488866994282e-12
872,4.259455566035797e-10
873,7.626820841544202e-10
874,4.294971878149312e-10
875,3.15717424426154e-10
876,1.834948859524843e-12
877,-1.7385518025214708e-10
878,-2.9298455328508055e-10
879,-2.47224040683669e-08
880,-3.7068020319885875e-09
881,8.347149954568422e-08
882,1.1524654891514885e-07
883,-1.0767497587993446e-07
884,-1.28570642715653e-07
885,2.451790128976672e-07
886,2.7216711523392334e-08
887,6.929335688576899e-09
888,2.793481279628196e-10
889,-2.2547874678480184e-10
890,-5.438027805837464e-11
891,-3.966874051464231e-11
892,3.3257424592036955e-11
893,3.538403459124595e-10
894,1.46535839018469e-10
895,-1.167774210664163e-10
896,6.72400080059532e-10
897,9.59892276775065e-10
898,3.6844483020104235e-10
899,-7.878643570879973e-10
900,2.9965432912781864e-10
901,4.9114878830636144e-11
902,1.5191492508392912e-10
903,2.1890239620958596e-11
904,4.043746448800789e-10
905,1.47122258820076e-10
906,-2.8660371298450116e-10
907,5.277323023022973e-10
908,1.3407810972587697e-10
909,-3.537231063610591e-10
910,1.413499872704449e-11
911,4.402880005027754e-10
912,1.4395945083234274e-07
913,3.366026699036517e-08
914,2.6373427941539518e-08
915,-1.0351712831369042e-07
916,9.497065023289508e-09
917,1.480387724905885e-07
918,-1.7167284596664167e-07
919,3.0017139188154296e-07
920,-2.0324388583237152e-07
921,4.7017564591689265e-08
922,-5.186399504308881e-09
923,1.7373685823329765e-10
924,2.4150834110336916e-09
925,-2.615185734633485e-09
926,-1.7548332231775987e-10
927,-6.236066663056761e-10
928,2.981313806937891e-10
929,3.188033953493985e-08
930,9.523218325035998e-09
931,3.731363201753268e-08
932,-6.026998589092614e-08
933,-2.1086411228221635e-08
934,1.0432183306929854e-06
935,5.084867388260861e-08
936,-4.4282929795302906e-07
937,1.3213243285625786e-07
938,1.506060686162769e-07
939,-3.3384506245570655e-07
940,1.2670652352331224e-07
941,-1.1316605180722306e-08
942,-2.5736111608498646e-07
943,-3.41351414023805e-07
944,-1.8979267504826147e-07
945,-3.643047475632155e-07
946,4.5994740766053255e-08
947,-3.051241546925265e-07
948,-4.3259969051412384e-08
949,1.0682473214340682e-07
950,6.344873310082377e-08
951,4.5558457334449187e-07
952,-4.0838528428399634e-07
953,-1.2656671030120137e-06
954,-9.652547666716416e-07
955,1.803875671280153e-06
956,3.3022376270119835e-06
957,6.238692242338528e-06
958,-1.524690886406388e-06
959,-1.0350064107711443e-06
960,2.007306140860976e-06
961,1.3720733481326075e-06
962,2.3422309046172707e-06
963,6.124402584517519e-07
964,2.82132617046571e-07
965,-1.5839933642514126e-07
966,1.220809646623744e-06
967,-1.0687695764510785e-07
968,5.429667826462037e-11
969,3.70092623214191e-10
970,-1.7854190348387533e-11
971,4.0995165595525407e-10
972,-1.16533993566037e-09
973,3.778283241828717e-11
974,1.2892806267039703e-10
975,-2.099163620705724e-10
976,-3.031796480534865e-10
977,1.2212758582208494e-10
978,1.222511258891501e-10
979,6.880288005994828e-10
980,-7.234679244572106e-10
981,3.7541794672968365e-10
982,-3.648268931399912e-08
983,-5.2601104610916494e-08
984,5.498592361985466e-08
985,6.905081728625362e-08
986,3.436645478471778e-07
987,-1.3541272864125986e-07
988,-1.0652338890138058e-06
989,-7.786756512639936e-07
990,2.2792234544155576e-08
991,-6.3281624371192e-07
992,-1.8962542385481118e-06
993,1.7803979170394335e-06
994,-7.673200404234581e-07
995,-9.82153931378127e-07
996,3.0467675299905572e-06
997,1.5495024416334324e-07
998,1.536003781943407e-07
999,2.2052033485375766e-07
1000,7.193670386040907e-07
1001,2.1881125522593692e-08
1002,-1.3901717538233882e-07
1003,-1.478754182160369e-07
1004,-5.1055809080491343e-08
1005,1.0866454958069482e-10
1006,3.621423716460015e-10
1007,8.425901643072109e-11
1008,2.604806370598567e-10
1009,1.0406539519003388e-10
1010,7.30233651324852e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
