date,excess_return
116,-4.803014150844831e-08
117,-6.728529984290077e-08
118,1.2121548387256097e-08
119,2.786814250477221e-08
120,-1.0935239640463834e-07
121,-1.580314294091778e-07
122,-1.1497504504021094e-07
123,-5.76233645244173e-09
124,7.459956583577564e-08
125,5.169906516222511e-08
126,8.344260484793864e-08
127,6.075745981881652e-08
128,5.022571476498428e-08
129,-1.1754293294252704e-08
130,4.470541064005573e-08
131,-3.877750036629379e-08
132,1.04674078404976e-07
133,4.848455037453903e-09
134,-6.683551652120201e-08
135,-2.6948646123514666e-07
136,-3.764238154513322e-08
137,1.5074599897246798e-07
138,9.184033875619945e-08
139,5.2147160989335364e-08
140,3.72576802742941e-09
141,-7.3492678387410134e-09
142,3.080228645480077e-08
143,-2.226672179972411e-08
144,-5.516480627854037e-09
145,1.5619220938845045e-08
146,-1.4830480710159577e-08
147,1.889629281937033e-08
148,1.892424349225763e-07
149,-1.051629565651524e-08
150,6.654090347613107e-08
151,-1.0713441511711608e-08
152,2.6464365010525627e-08
153,5.0152649277990234e-08
154,1.996960572459017e-08
155,-5.99711389437374e-09
156,-3.8011708891616536e-08
157,-3.9897599291016664e-08
158,3.393424485853558e-08
159,-1.882253433116432e-08
160,-1.6104110489578716e-08
161,-3.300076851786571e-08
162,-9.208124263082595e-09
163,-5.0466636292156865e-08
164,-2.005337904620319e-08
165,-1.1497548202399343e-08
166,6.218399031254763e-08
167,-1.8068964235951056e-08
168,8.288521868848875e-10
169,-7.90380396686885e-09
170,1.0604001832170696e-08
171,1.3521407415950648e-08
172,-1.3136651766387786e-09
173,1.0012943265635955e-07
174,-8.205654333792722e-09
175,-3.704649591540487e-08
176,-1.5475075798576653e-08
177,-1.2875775246001809e-08
178,1.573145016475763e-08
179,4.18979114957807e-08
180,-1.6236275590664207e-08
181,-1.1603549032734861e-08
182,1.1327068372146698e-08
183,1.0649817219210434e-07
184,-1.0610765821539302e-09
185,1.7723092771149141e-09
186,-9.956948687772637e-09
187,-2.6252295892703614e-09
188,3.930245906502705e-09
189,1.3097714290921659e-08
190,-1.1576829250792286e-08
191,3.0982745702345936e-09
192,-2.2413324196612905e-08
193,1.964333584680844e-09
194,-1.0264348304644955e-08
195,7.930735268502076e-09
196,6.27613672143923e-10
197,-4.191874709569277e-08
198,1.2095370083287094e-08
199,2.5588306939994253e-08
200,3.3949724720372386e-08
201,1.1841195801665094e-08
202,-3.7438284539170755e-08
203,1.0832769881119475e-08
204,2.9315511795857676e-09
205,-8.12774167968655e-09
206,5.8015468207273105e-09
207,-8.279280505618658e-09
208,7.559172932047886e-09
209,3.4558313344312806e-08
210,-1.364304211826095e-08
211,2.0113100895891024e-08
212,-1.5840578981851648e-08
213,-3.112632418478256e-09
214,2.0092761277012983e-08
215,8.296110420857871e-09
216,1.3294808187680474e-08
217,1.4837597372974187e-09
218,-1.7959783882304236e-09
219,-2.7964848881012473e-09
220,1.4909836032472868e-09
221,6.8442976619564885e-09
222,-1.4836480133340046e-08
223,-2.7871459584716263e-09
224,2.5163947592332647e-09
225,-1.8790450395655968e-08
226,-1.3160458967043099e-08
227,1.0886467838311376e-08
228,1.2351346168060218e-08
229,-1.3864884484959817e-08
230,-7.86402643004891e-09
231,-7.826505199481914e-09
232,2.4984663982152712e-08
233,2.491554473849078e-09
234,-5.878772113554475e-09
235,-4.20131691658554e-09
236,-1.0856583587681711e-08
237,5.673460390376306e-09
238,-7.642849264577478e-09
239,2.9281296942684777e-09
240,5.7728768432241395e-09
241,-6.098637261864326e-09
242,-2.8613302172075804e-09
243,2.7970381566433388e-11
244,-1.9737718126577875e-09
245,8.726533984315666e-09
246,-7.555135383974232e-09
247,-4.5604846343749724e-09
248,-6.023129697219077e-08
249,-6.951022513135285e-09
250,-2.7826511761475105e-09
251,4.459334768114331e-09
252,4.174988132987778e-10
253,-7.007833069394564e-09
254,-5.62684459026741e-09
255,3.781676505276721e-09
256,3.591513753065101e-11
257,-5.988506179832598e-09
258,9.340501638810395e-09
259,6.978650390898622e-09
260,-4.720783719491806e-09
261,-5.595317542628209e-10
262,-3.605443508192252e-08
263,1.0168193065318576e-08
264,-6.1667859485581286e-09
265,-8.309757459912248e-09
266,1.3837451451337302e-08
267,-4.594331848295496e-09
268,7.753061304072162e-10
269,-7.442374605481916e-09
270,2.0384254750815954e-08
271,-1.3131616682926507e-09
272,4.878929371621155e-09
273,-9.332458472677274e-09
274,-3.055701629506302e-08
275,8.746369983825275e-09
276,-2.8505622307051226e-09
277,-5.359340360389098e-09
278,1.6140426772892624e-09
279,-8.437830933960555e-09
280,-1.8202797325006514e-09
281,1.924283399290516e-09
282,-1.877551880635764e-08
283,-6.52464457462365e-09
284,-2.106303714777269e-09
285,-2.5041742568454595e-09
286,-1.2131869481235569e-08
287,-2.9593861194943116e-08
288,-1.997386811503077e-09
289,-2.852438008016378e-09
290,-5.113896972552823e-09
291,-7.90982374043736e-09
292,-4.139736720087939e-09
293,-1.928758652791629e-09
294,-5.548044412773123e-09
295,2.442065755170475e-08
296,-2.9100846454799267e-09
297,-1.8035166970964411e-09
298,1.3773948398521085e-08
299,-1.1633344010331115e-09
300,-8.827402475652946e-09
301,-2.5725022112510487e-10
302,-5.857240414908205e-09
303,1.8645028854180623e-09
304,-1.2414652639236579e-10
305,9.270955114715207e-09
306,4.446833790083815e-09
307,3.482341359717367e-10
308,-2.5785382717913308e-09
309,-5.9751666670049275e-09
310,6.019241161059341e-09
311,-6.512886646659055e-09
312,-1.6980765404905895e-09
313,6.26469376374672e-09
314,2.7604994401464467e-09
315,1.587347475684453e-10
316,-1.7931589546549276e-10
317,-3.829394329413205e-09
318,1.8794687750567363e-09
319,-4.460604746681085e-09
320,-8.000891643655805e-09
321,-3.3900688367616283e-09
322,-5.507285422146069e-08
323,-4.22601575955639e-09
324,2.953912642267298e-09
325,-3.2487373902156946e-11
326,-6.761907850316717e-08
327,-1.3610315985346233e-08
328,-7.499495302543124e-09
329,-3.893670413868122e-09
330,1.6918834389034743e-09
331,-1.5196397751271462e-09
332,-2.015416139533599e-09
333,4.9396109980115455e-09
334,-1.1442770064817864e-09
335,-1.8379838762072609e-09
336,-8.474381196776903e-09
337,-2.4394208320011046e-09
338,5.694268001565916e-09
339,7.0359280901488575e-09
340,2.5075476139946318e-09
341,3.3955644684890984e-09
342,8.144966645584617e-10
343,-2.7903468979850743e-09
344,3.9108094540551974e-09
345,-6.484414949436967e-10
346,6.0256379608158994e-09
347,8.105088822318862e-11
348,-1.2304105373450724e-08
349,-1.3139442867071693e-09
350,1.6015422876769492e-09
351,-1.1803913679830913e-09
352,-3.109223822850282e-09
353,6.875389146898669e-10
354,5.662756374924527e-10
355,-1.1370755448325554e-09
356,-8.344023805229028e-10
357,3.466965103893216e-09
358,2.458579229092095e-09
359,-7.605980290037451e-10
360,-1.3159491829561887e-09
361,-4.366283667955884e-09
362,1.9200878942360333e-09
363,3.4444715135695247e-09
364,8.780171034672435e-10
365,-1.0901654627692992e-05
366,-6.854508505099721e-05
367,-3.187993859407601e-05
368,-0.00016526297593560946
369,-0.00010038705380338575
370,6.124610972832456e-05
371,-8.309458597841046e-05
372,-6.97851708791053e-05
373,-0.00034751997033338755
374,-0.0002392114886814456
375,-0.00043416288243108836
376,0.00039305514924123375
377,-0.00023355082892803636
378,0.00032000263947878915
379,0.00016267997337074402
380,0.00019955449632769184
381,-0.0004671646241203864
382,-0.0004413821131267204
383,-0.0004974735648748951
384,-0.0006439709666444249
385,0.00043417720548236116
386,-0.0001904279333499459
387,-0.00013100525983222866
388,-3.252614881091298e-05
389,-8.70687800406944e-05
390,-0.0009468322043512112
391,-0.0010472851392937521
392,-0.00030102940414999946
393,-0.0005414647910669812
394,0.001383649454539032
395,-6.985084565969135e-05
396,5.871041468485938e-06
397,-0.00015645744759881786
398,-0.00022111098758409442
399,0.0002467264548998982
400,0.0004944509993984603
401,-0.0004677828732231881
402,-0.0008562674925264857
403,-0.0010678255019203053
404,0.0007915867514054209
405,-0.00015499004971850083
406,0.0001249876184323817
407,-0.0007639254576975174
408,-0.0005020158236640759
409,-0.000750530802968663
410,-0.0009032606478733829
411,0.00037997351827093184
412,0.0017905398347669854
413,0.0005648953380929245
414,0.002072886883746794
415,0.004200498372928629
416,-0.0015418866994142133
417,-0.0002651879003449653
418,0.0021189784996306915
419,0.0039090616731979055
420,-0.0049555903607307605
421,-0.002325196614821612
422,0.003451977563404679
423,0.0023564911651903775
424,0.006596950994239487
425,0.0028181804062202
426,0.0013140170736118673
427,-0.0023455421490439776
428,0.003090626358022125
429,0.00020464590145649608
430,0.0007175463297297013
431,0.0008615235090023987
432,0.002739188830156142
433,-0.006853478810625202
434,0.00877756248487313
435,-0.007300934212937427
436,-0.008332134692093457
437,0.004648796668593108
438,0.0010196025425734112
439,-0.013700995729877541
440,0.00284364471975343
441,1.97828489111318e-05
442,2.5714690899625303e-05
443,0.00153388412185812
444,-0.006839679722930869
445,-0.00022279882200235135
446,-0.0022803307603052048
447,-0.0023233607899192654
448,0.0007041759371977652
449,0.0010458631405941832
450,0.0017386539223156472
451,-0.0026013330234667398
452,0.0006185266666612343
453,-0.005036561020328512
454,-0.0042497108342468
455,-0.0005950317566913721
456,-0.005327239976438303
457,-0.0017567862057727979
458,0.00029668341869956705
459,-0.0003998447157053664
460,0.001014333260115019
461,0.0017679699013473937
462,0.003152009314774523
463,0.0010248408494152872
464,-0.0033471717845527937
465,-0.0022771453520559204
466,-0.0017362380075628958
467,-0.00037302100657052306
468,0.0017158555277785592
469,-0.0029122892521687427
470,-0.0017515432212897863
471,0.0007124143119006665
472,-0.0006040351160843116
473,0.00017448223508204075
474,0.0008912941801323682
475,-0.0018173322134348302
476,-0.0002100027131879123
477,-0.0009650760301446182
478,0.00023653554704600177
479,-0.00017905459699854576
480,-7.175759552668914e-05
481,-0.0001312893673756088
482,-3.117983337089236e-05
483,-1.5538747226123695e-05
484,3.8612022634776366e-08
485,-4.9477430097422115e-08
486,1.9596370637309235e-08
487,-3.3245299901896175e-08
488,-1.7270140284519897e-07
489,-6.233629734619939e-08
490,-7.120487818812471e-08
491,-5.377447381826883e-08
492,-7.323033834882864e-08
493,-9.94761612804762e-08
494,-2.087381777982067e-07
495,4.849645779403389e-08
496,-5.341128928026961e-09
497,4.0379361715414674e-08
498,-2.1141719042105933e-08
499,3.0377270032744264e-08
500,-9.516291113453867e-08
501,-2.7015931103324675e-08
502,-1.025543344690405e-08
503,-8.315370669809141e-09
504,-4.362502581400918e-08
505,-2.5093203709358747e-08
506,3.6639201117516507e-09
507,3.323035233093741e-08
508,-9.521953808766526e-08
509,-4.007847934084374e-08
510,-1.7878879965405048e-07
511,-2.8613987956838116e-08
512,4.268087058778569e-08
513,8.149033853266374e-08
514,-2.4995577829756144e-08
515,3.903841164221156e-08
516,4.487937427244404e-08
517,-9.255736899138611e-09
518,-6.337302482783969e-08
519,1.9076448559696146e-08
520,-6.387422760156802e-08
521,-2.137694632420306e-09
522,-6.1005629992116894e-09
523,-1.3634478684965146e-08
524,-4.241752943334731e-08
525,-9.924602473176947e-09
526,-2.334513576895958e-08
527,-4.986955459695963e-09
528,-3.002733345303099e-08
529,2.260044257296201e-08
530,-3.6907400857710826e-08
531,-2.9540060536570323e-08
532,1.641575184119226e-08
533,-2.676155622105547e-08
534,-3.1745127609950075e-08
535,-4.105041584434588e-09
536,-2.6906265077064617e-08
537,-2.089974143748563e-08
538,-2.349260713740975e-08
539,3.1362008878765835e-08
540,4.903678935130884e-09
541,-1.6144637932091754e-08
542,2.292546652515881e-09
543,-8.6659817932766e-09
544,9.322819627399781e-09
545,1.140362942964046e-09
546,-1.9932641509567972e-08
547,-5.7261256847240816e-08
548,-2.2481919437211673e-08
549,-2.045378202919501e-08
550,-9.828404229361709e-09
551,-5.693136545525945e-08
552,1.7715704070386806e-08
553,-2.2210227046404185e-08
554,-1.4345833410089881e-08
555,-1.136971561344069e-08
556,-4.045239787586752e-08
557,-1.3685118205319924e-08
558,-2.4928481667796376e-08
559,7.150973146963224e-10
560,1.0730674154801889e-08
561,-1.4684886140425846e-08
562,-2.0932767630377214e-08
563,7.4030888919107696e-09
564,-3.551101274146262e-09
565,1.5511561202163904e-08
566,-1.9330667233585785e-08
567,-1.765587109847644e-08
568,-2.542513727332718e-08
569,-2.023508902104787e-08
570,1.4471690873429921e-08
571,-5.862471708084627e-08
572,-1.4476680909591977e-08
573,-4.271445194770074e-08
574,-1.2913031366412753e-08
575,-1.2150557338053147e-08
576,9.452292393241635e-09
577,-5.717298606766619e-09
578,-4.521816590608019e-08
579,-8.822367253413788e-09
580,-7.106842758730636e-08
581,-1.1404278910109866e-09
582,-2.0016922119836522e-08
583,3.177326568515326e-08
584,-1.3121404518479096e-09
585,2.620239961115267e-08
586,6.520089523842643e-08
587,-7.262597728763254e-08
588,-4.73946348833465e-09
589,1.8764676340543573e-08
590,-2.241748175979552e-09
591,8.34277888439594e-09
592,-2.0722927290828252e-08
593,-5.066137009901439e-09
594,-6.355870471597136e-08
595,-5.275689637929126e-08
596,8.953233432418273e-09
597,1.670722243884981e-08
598,-6.33656291326723e-09
599,-2.2904262930723007e-08
600,3.659418990054064e-09
601,-9.475140672066118e-09
602,8.146865154712302e-09
603,-1.0872272943052153e-08
604,-7.284257363959767e-10
605,-2.6593563268173526e-08
606,-1.1705785812887726e-08
607,3.4240193180767875e-09
608,2.7905555644025526e-10
609,5.0586822786247154e-09
610,1.3698787049154504e-08
611,4.7947891546051835e-08
612,1.4086408067770506e-08
613,-3.6428796645893158e-09
614,1.0504376257713943e-09
615,-3.2087701551386516e-08
616,2.437340002048316e-08
617,-8.535076007065712e-09
618,1.444556954610654e-08
619,-2.1517758713729407e-08
620,1.2925028353150125e-08
621,2.7279193959284243e-08
622,-1.1853396902905544e-08
623,-4.347266158166718e-09
624,5.025712207507027e-09
625,-1.9134480555571542e-08
626,-1.8344390118052445e-08
627,-1.6827954862908e-08
628,5.672019243174731e-10
629,-9.454791005669705e-09
630,3.180012347892003e-08
631,8.247031252350823e-09
632,1.8506832039077992e-08
633,4.021356306282975e-08
634,8.977550369770881e-10
635,-1.4486148364190043e-08
636,-1.2148059502781194e-08
637,-3.3203019778049736e-09
638,-3.959947403320285e-08
639,5.586997142703609e-09
640,-1.645354788526454e-08
641,-5.715063478017868e-09
642,7.049520689417221e-10
643,2.16537041075604e-09
644,-1.0427031876814041e-08
645,-3.407091181406585e-08
646,-1.8216404829018984e-08
647,-2.4687863975358937e-09
648,8.172122090144285e-09
649,8.42626032837579e-09
650,6.736593199940799e-09
651,-1.1431805890804725e-08
652,-3.353914812542769e-08
653,-2.0538310635531687e-08
654,4.2875850092549683e-10
655,-1.7251508999116538e-08
656,5.048086976211508e-09
657,1.0630532343292032e-08
658,-4.1327893052223175e-09
659,1.169463154648831e-07
660,-3.174380713844016e-08
661,-2.8808445073913447e-08
662,-1.6576747641217082e-08
663,-1.1802064964205883e-08
664,3.2446223985349576e-08
665,-3.3728217163631058e-09
666,-7.321795725268032e-09
667,1.0030375752201337e-08
668,-6.472398450529937e-10
669,-2.0650768955965404e-08
670,-2.4896470107726998e-08
671,-3.632797601627047e-08
672,-5.3234561231407795e-08
673,-4.828754796015744e-08
674,-2.4776140084004084e-08
675,7.005580116015153e-09
676,-8.820182550994815e-08
677,-3.1238284736723188e-09
678,-3.2237435471094145e-08
679,2.0687896035154196e-08
680,-1.7914919131500895e-08
681,-7.790694542264553e-08
682,6.323509549321926e-09
683,-6.569944616119372e-09
684,-1.104467575729906e-08
685,-4.124040409170249e-08
686,-3.6519950119551225e-08
687,2.3478893829143033e-09
688,7.040695748639081e-09
689,3.6217847887431986e-09
690,2.603552434754519e-08
691,1.581259656546763e-08
692,-1.2619775779931786e-09
693,-3.404205473067634e-09
694,-2.32274943723354e-09
695,-5.212063558523994e-09
696,1.4109244828031109e-08
697,2.431672918579153e-10
698,-1.758088427616933e-08
699,-1.3354309880142523e-08
700,-2.578211200088276e-09
701,-9.005210965806754e-09
702,-3.14666718237433e-08
703,-4.028478972628591e-08
704,-2.303819507387672e-08
705,-3.5174077039901164e-08
706,9.240866488680055e-09
707,-1.046643602342634e-08
708,1.3430495215960292e-08
709,-5.638178812716887e-10
710,-2.1886675249938037e-09
711,-1.177103106653199e-08
712,2.393544562551142e-08
713,-2.42161207753e-10
714,-6.5118891112714294e-09
715,2.9593087980117616e-09
716,-2.794951206586127e-08
717,1.2897588552718275e-10
718,-2.0477598394741392e-08
719,-1.1991218046292218e-08
720,-2.3961054640420087e-08
721,4.922151075614778e-09
722,1.1759311246972715e-08
723,-1.023440582281765e-09
724,1.7907671512329415e-08
725,-1.9685575503025632e-08
726,-1.3656332453759745e-08
727,-6.62778826265864e-09
728,-1.659408330190182e-08
729,-5.070441233545608e-09
730,-2.2062375260034628e-09
731,-3.2467125377078077e-09
732,-1.8825315861725755e-08
733,-3.979827051248108e-09
734,5.195295776916353e-09
735,-1.0806477573899187e-08
736,-2.7223080012461764e-08
737,-3.5810259868540584e-08
738,-2.4633876660740128e-08
739,2.3817628702627047e-09
740,1.1374085090443131e-08
741,-1.5149692611515775e-10
742,3.201274292874423e-08
743,-7.713152089250386e-09
744,3.835540615670929e-08
745,3.115025709599095e-09
746,1.5261044317149697e-08
747,-2.6276531783775425e-08
748,4.443930323727585e-08
749,-5.084159401813615e-08
750,-3.818374283426351e-08
751,-3.180298469018794e-08
752,3.160977210536764e-08
753,-2.2180395881088444e-08
754,-6.437693697569635e-08
755,9.996945157797477e-08
756,3.3572995494779434e-09
757,-8.679464758021282e-09
758,-1.8770998977402087e-08
759,-4.818868595823922e-08
760,2.1367846048114814e-08
761,4.4736516213728095e-08
762,-6.138121297349919e-08
763,6.786354672660977e-09
764,3.58764442320858e-08
765,-5.187363921743682e-08
766,-1.2024920781339432e-08
767,-7.404080681894243e-09
768,-8.837020809560059e-09
769,1.9183104604802992e-08
770,3.3207042671179465e-09
771,-1.4465501019245153e-08
772,-5.584213241816016e-08
773,2.461372106132842e-09
774,-5.0380166705110696e-08
775,-3.9583292921197e-08
776,-2.836411633344582e-08
777,7.3339675443762076e-09
778,-5.3705609071030835e-08
779,-4.302537770506376e-09
780,-1.637613955551842e-08
781,-2.159137285628887e-08
782,5.594668858743823e-08
783,7.352735642562891e-10
784,-1.819313880102591e-08
785,-1.8453000516505114e-08
786,3.880057386496105e-10
787,9.399442413293713e-08
788,8.201697265786123e-09
789,-6.66076965805118e-09
790,4.070075593221034e-08
791,-1.6064977376162304e-08
792,2.3907752250140746e-08
793,3.191560657422876e-08
794,-5.873313502213762e-08
795,2.195882381483827e-08
796,1.4254137814528889e-08
797,3.565440442887535e-10
798,1.4738556208815368e-09
799,-2.050330205616291e-08
800,4.022813249182633e-08
801,-6.384049258678637e-08
802,-1.3837534840188681e-08
803,-3.423758312970371e-08
804,-2.3471524224216722e-08
805,-1.0535915639930948e-08
806,-4.744306461579306e-08
807,5.6893339844821256e-08
808,1.4786033036839896e-08
809,-5.1286173641251764e-09
810,2.3019713968341904e-08
811,1.4679008675244631e-08
812,-1.1331549781834482e-08
813,6.054752837991728e-09
814,2.0624981167394196e-09
815,-1.7417315284484758e-08
816,8.883632718337253e-11
817,-5.062652919107791e-08
818,-1.1827403417763449e-08
819,8.782243932081713e-09
820,-9.282160928769656e-09
821,2.0769856556857036e-08
822,3.4776915069922865e-08
823,-1.6624467746861882e-08
824,-1.4763906874826205e-08
825,-5.07484249068213e-09
826,-1.9911242321590805e-08
827,-2.376041424723141e-08
828,-4.093293939910758e-08
829,-1.1036916103268624e-09
830,2.121813810762596e-08
831,-1.4614606747009873e-08
832,8.094623971111048e-09
833,-1.1114138553924846e-08
834,4.300253389488695e-08
835,-6.139250469106017e-09
836,-1.803239399467138e-08
837,1.629006676773237e-08
838,-2.4360895523045656e-08
839,1.4829368760738149e-08
840,1.9087469660394873e-08
841,-4.976720019422842e-08
842,1.2873685117931188e-08
843,-1.94452759449959e-08
844,-8.87202974975132e-09
845,2.3536425669545835e-08
846,1.4996374061992945e-07
847,-1.3956365702005868e-08
848,-2.8167143922841476e-08
849,-3.712458229720994e-08
850,3.112870822219449e-09
851,1.7082497943965436e-08
852,-2.0633154573790335e-08
853,-2.1082273871098067e-08
854,2.658437359137622e-10
855,-5.858717272433367e-08
856,-3.193807698864681e-08
857,-5.006388914541304e-09
858,-2.1352069223823378e-08
859,3.430238260104801e-09
860,-3.705271645060293e-10
861,-7.076319807897136e-10
862,-3.26907645675778e-08
863,-2.1521808002411547e-08
864,-6.9248220491147094e-09
865,-4.605490103171128e-08
866,4.633729511205331e-11
867,2.7682781233995257e-08
868,-9.56364218374084e-09
869,9.373616383090422e-09
870,-4.690411392616056e-09
871,-8.155179392899115e-09
872,-1.26106828313155e-08
873,-4.0607207096865494e-08
874,-4.828209165808062e-09
875,-9.588678046013044e-09
876,7.581281880053581e-09
877,1.2020365203202488e-08
878,1.1921631903888397e-08
879,4.485896071271256e-09
880,-2.449920771807612e-08
881,-2.9860545147641915e-08
882,-4.037969236758698e-09
883,-1.1885893325125352e-08
884,2.832780399142365e-10
885,-4.757434057811594e-09
886,-3.813678123298914e-09
887,-3.9426795717112384e-08
888,-2.0131874667317362e-08
889,2.5217410604128077e-08
890,2.0906725239910884e-08
891,2.173078217371227e-09
892,6.545720271367017e-09
893,-2.741865703925761e-08
894,-9.20962400785541e-09
895,9.817398061162663e-09
896,-4.140885412340367e-10
897,-4.116695201394904e-08
898,-6.037795485802633e-09
899,7.14791966449635e-08
900,-1.3451995656277305e-08
901,3.493347305871808e-09
902,-1.1565352092679504e-08
903,-6.314802375451123e-09
904,-2.3706487994878955e-08
905,-7.197189622054623e-09
906,9.054800048646783e-09
907,-2.0094673675030705e-08
908,9.514956045286738e-10
909,4.06741718639303e-08
910,3.790458225072513e-09
911,-4.3833839807883024e-08
912,2.752750552503791e-08
913,-1.6777307043636114e-08
914,-1.234838242769598e-08
915,6.937355134795098e-10
916,3.5215921290188135e-09
917,-1.823014700308434e-08
918,-3.166603998461248e-08
919,-5.4344061473088345e-09
920,-2.273296384469603e-09
921,2.7388301238051582e-08
922,1.7885450342980391e-09
923,-5.580865325427453e-09
924,-6.40546643504436e-10
925,-6.2953526835940465e-09
926,2.007407592929944e-08
927,-7.3942773015645e-09
928,-2.0368980890861366e-08
929,-6.966301924204998e-09
930,2.061408654885355e-09
931,4.616282633929103e-09
932,-2.8035336552267864e-08
933,-4.976662887345995e-09
934,2.9031172465998623e-09
935,-1.3236890111789634e-08
936,1.0518320797681113e-08
937,5.817307108246794e-09
938,-2.4079054694592372e-08
939,-1.5430083710743503e-08
940,9.409224260847893e-09
941,2.5176279117022915e-09
942,-8.696844910893731e-10
943,-5.001589531428152e-09
944,3.1071775846713834e-08
945,4.035845305172536e-08
946,-1.9092194852854405e-08
947,6.839175059614178e-09
948,3.909360471454626e-08
949,8.847793969701812e-09
950,2.8500834192701774e-09
951,-5.8071976394291625e-09
952,4.235439915456496e-09
953,-1.9127984030031797e-08
954,7.018342906839337e-09
955,-1.55322549821868e-08
956,-2.4708819046370678e-08
957,-1.0878526829349866e-08
958,-1.378569006171837e-08
959,-6.450972062088667e-09
960,8.144686036715143e-10
961,-2.452673203423572e-09
962,-6.127152396562252e-10
963,9.56322745992999e-09
964,-2.814160965369794e-08
965,-4.5476442611658285e-09
966,8.709775151105603e-09
967,1.0130423416798706e-08
968,2.4958380917539102e-09
969,-2.953395528138003e-08
970,9.564669334327647e-10
971,-1.77377897092601e-08
972,1.8531410850286534e-09
973,-7.402716772908491e-09
974,-5.568831673574692e-09
975,-3.833398293240364e-09
976,-5.795332852498447e-09
977,-6.664538976242085e-09
978,3.356280850463911e-08
979,-2.4438702117546285e-08
980,4.4202872445664454e-08
981,-3.5180091895181675e-09
982,-2.1301029828890705e-08
983,2.8855175471242944e-08
984,-2.446132324473993e-09
985,-1.590109655058569e-08
986,-1.8694134379382277e-08
987,-3.4256547321032116e-09
988,8.958394415170545e-09
989,-1.6974845418182838e-09
990,1.5877182624191022e-08
991,-2.5957990312797108e-08
992,-2.9676638424458446e-08
993,-2.1448141568347623e-08
994,-3.975957610369285e-08
995,-2.452270053687755e-09
996,1.0959603419236075e-08
997,9.389589550323763e-09
998,-9.235567255405641e-09
999,-2.965718393088679e-09
1000,-8.4119429200058e-09
1001,-5.468295150024005e-09
1002,8.313098542878095e-09
1003,-9.377534110344143e-09
1004,1.2880041894147709e-08
1005,5.131996966278862e-09
1006,4.707446654705905e-10
1007,-6.827781173779357e-09
1008,-2.8046374611623293e-08
1009,-5.046171952516332e-09
1010,5.066458363955917e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
