date,excess_return
152,2.955708086151976e-05
153,-9.930883213304931e-06
154,-1.6839672043467146e-07
155,2.1518785987773015e-05
156,9.989961154155403e-06
157,1.38955314010758e-06
158,4.6052639773352946e-05
159,-6.969429935432814e-06
160,2.5183846535070666e-05
161,1.2165162018851206e-06
162,5.16179763776492e-07
163,-5.3386428009449816e-06
164,-1.5040698471091574e-05
165,-1.4463562687527797e-07
166,-1.535336533100562e-05
167,-7.13744729474719e-07
168,-6.8978765859872835e-06
169,-3.5370213069541023e-07
170,-2.0224029136683973e-05
171,-7.309416902323562e-06
172,-9.137977852891054e-06
173,-3.1954737613526517e-06
174,-1.2568422560255144e-05
175,-3.5190592942213605e-05
176,3.38236049266305e-05
177,4.991028165912681e-06
178,-1.8835510801440413e-05
179,2.2771139259880614e-05
180,-3.6804559466507845e-05
181,-1.0153532244538966e-06
182,-4.648264808082558e-06
183,-1.1971230872376283e-06
184,-1.129432357187543e-05
185,2.4696620351427613e-06
186,-7.908118370325568e-06
187,1.0382186935076198e-05
188,2.203355781715821e-06
189,7.244493656810569e-06
190,1.3070065393749885e-06
191,2.7511822873194094e-07
192,7.403613433432099e-08
193,1.5144332498495671e-06
194,7.9098576171166e-07
195,1.497954018736536e-06
196,6.222926845906862e-05
197,-8.348078303734851e-05
198,9.977219128698422e-06
199,-2.2539139195343337e-05
200,5.961905324856076e-05
201,-1.679506010994203e-05
202,1.6395386401168997e-05
203,-1.2110442429547064e-05
204,-6.89646344866901e-06
205,4.5587998149354546e-06
206,3.4466110022313144e-05
207,-2.3192377017622333e-05
208,1.1659831230881323e-05
209,3.199021838318217e-07
210,-1.3755632801637496e-05
211,6.781972665681479e-08
212,-3.700500302561416e-06
213,-4.272665133564502e-06
214,-3.539068429514458e-06
215,2.1638667120349452e-07
216,-1.7416884148246937e-07
217,8.775575008224123e-07
218,7.494802616081486e-07
219,3.5089761096784855e-09
220,-3.6123682933819623e-09
221,8.00928202449036e-07
222,-3.052751192833547e-06
223,3.466664315989743e-05
224,2.221561632564928e-06
225,5.841572625620017e-07
226,-2.7588512557352727e-06
227,3.8857042810036547e-07
228,3.718381103134938e-06
229,1.1498082139071996e-06
230,1.601097383896466e-06
231,-8.072214404819533e-06
232,-1.4532763327412824e-06
233,-1.8696255974504083e-07
234,1.2429367041155714e-06
235,-7.835501701913827e-07
236,7.386667690179038e-07
237,-1.4766810630750804e-05
238,-1.803235983777185e-06
239,-2.1011946243376657e-06
240,1.5518475089182359e-06
241,7.742565571344783e-07
242,-1.7092496226389643e-06
243,1.017573774131364e-08
244,5.050324158872854e-10
245,-8.846268491535802e-06
246,-3.324154591788364e-06
247,-1.628756336913284e-06
248,-4.9466640894557656e-08
249,-8.97186430259822e-08
250,4.2239383482023383e-07
251,-2.0239924571230363e-06
252,-1.401658964006458e-06
253,1.8950474456103094e-06
254,-4.6241195164054003e-07
255,-2.473984982231947e-06
256,1.6053179108466154e-06
257,-1.4233307599642586e-06
258,-8.997423187495635e-06
259,4.185305031634279e-06
260,9.322911069875595e-06
261,7.248667321935187e-07
262,-1.6836806627318345e-05
263,-1.1446686564364761e-05
264,-1.3219696448629746e-10
265,4.63365633840418e-07
266,-2.254703787674117e-07
267,-3.5663125950158303e-06
268,1.1189835365632562e-06
269,-7.438072570309373e-07
270,-2.1759453417202756e-05
271,-1.0757098547697908e-05
272,3.822455331103924e-06
273,1.6419053688432328e-06
274,-5.2860781025731995e-06
275,6.265429790874855e-06
276,-9.248118386873116e-07
277,-9.529214901965455e-06
278,1.8371456669274977e-06
279,1.0704444552978032e-08
280,-3.3068504414479616e-06
281,6.733450926860174e-06
282,-1.5744121188987492e-05
283,-3.1833136772962956e-06
284,9.660124164256878e-06
285,1.586493697988689e-05
286,-8.648899998964232e-06
287,2.8928920869919494e-08
288,1.653098893722449e-05
289,-1.8178310231653505e-05
290,2.299850587417218e-06
291,-4.857080849379747e-06
292,-7.196739114423423e-06
293,-1.7289994503205675e-05
294,-1.7459591513169226e-05
295,-2.1818592007949444e-05
296,-7.489718822806246e-06
297,-1.2336474876167847e-05
298,8.639710248642407e-06
299,-4.984412549896566e-06
300,2.5275470665747646e-05
301,1.5931577526939744e-05
302,6.309054806036274e-05
303,-3.138923823539641e-05
304,3.2920853837992148e-06
305,-3.0090774956303967e-05
306,2.5108012953189984e-06
307,2.2260820894404176e-05
308,-4.158997778391793e-06
309,-2.3445621189499555e-05
310,9.387260850035606e-07
311,1.7835219136008718e-06
312,-5.868315649665279e-06
313,4.508019927629281e-06
314,-1.5329176609762962e-05
315,7.537448819677772e-06
316,-1.3067624248991327e-05
317,-8.327442390154705e-06
318,1.7371192570503347e-05
319,-1.0986981536315055e-05
320,2.91758423770494e-06
321,-1.1609007336293997e-05
322,1.2909801062055415e-05
323,1.2093089220149844e-05
324,-1.0848488958242752e-05
325,1.9397403910798028e-05
326,-1.2360874478867245e-05
327,-1.1344452792216853e-05
328,-1.0249092520647762e-05
329,1.744245687176904e-05
330,1.0584714154715513e-05
331,-1.6424556037453186e-06
332,-1.03990980881985e-05
333,1.5037526899741582e-05
334,1.0848287718190353e-05
335,-2.3619247531525556e-05
336,-3.091458835480232e-06
337,7.95301053393982e-06
338,5.0314711452781324e-06
339,1.1195122034401983e-06
340,-2.0557665817433346e-06
341,2.7110586870160436e-06
342,7.607478588828043e-06
343,-1.0728734958942443e-05
344,-5.853811986977764e-06
345,1.7892667515395644e-06
346,9.139349526204876e-06
347,5.203570721534767e-07
348,-8.950244231059612e-06
349,9.095652336865712e-07
350,-1.5951881432163528e-06
351,2.509723651122897e-09
352,-6.059430825711143e-07
353,2.5066559508346575e-06
354,-1.651971065497193e-08
355,-2.928174003824502e-06
356,2.6094056251591002e-06
357,-6.275125663701697e-06
358,-4.100496025172262e-06
359,2.316587987827301e-06
360,-1.778437535210342e-06
361,1.9236541343725655e-06
362,6.200332195283043e-06
363,1.0058095375048426e-05
364,-2.387307823648044e-08
365,7.384916013097875e-06
366,-6.029820755537596e-06
367,-4.710566395421667e-06
368,-2.1110500004195565e-06
369,-1.2767327485785351e-06
370,9.69452861210307e-07
371,1.5874136650162463e-06
372,-5.480983186201271e-07
373,1.9449123442039085e-06
374,1.9689654519872146e-06
375,-5.463578189923712e-06
376,3.076048467415271e-06
377,3.956749716010899e-06
378,-5.252133887745369e-06
379,6.980106168813505e-06
380,-1.0665230683604143e-06
381,5.56362764914109e-07
382,9.621650318147879e-06
383,-1.0550457049174344e-05
384,1.3779603376451455e-05
385,-5.454962876738634e-06
386,1.7250607805580076e-05
387,-1.6082704324932307e-05
388,-6.528995658255932e-06
389,-6.91360855231693e-08
390,1.3055133323863766e-05
391,-4.633740512016704e-06
392,1.8949642102694675e-06
393,-1.9640317300007037e-06
394,1.591127369693357e-06
395,1.122914051882029e-06
396,1.1857548486704506e-06
397,-1.6759749548178604e-06
398,-8.518734700979635e-08
399,1.3248313684738333e-05
400,-8.016333613192206e-06
401,-3.881986509274293e-06
402,-2.759453622991348e-06
403,-3.699974612636492e-06
404,2.858575779224326e-06
405,1.9722903784324952e-06
406,-1.5153069237439087e-06
407,-1.1009933134353833e-06
408,4.0121211447585736e-07
409,-1.9263468913344184e-06
410,-1.4398283999517147e-06
411,-2.1936480487649845e-07
412,-8.866965772735824e-10
413,1.497184320964351e-09
414,-3.125866232522867e-10
415,-1.716396413886656e-09
416,-3.2062539479238428e-06
417,-2.6584706279142445e-06
418,-6.388004078483611e-06
419,-9.711253360078498e-07
420,-2.3098307125601902e-06
421,3.4673381664740432e-06
422,1.0353988751099497e-06
423,1.7635838345242405e-08
424,6.831295517040203e-07
425,7.2785397233210425e-06
426,-1.560568426686726e-05
427,-1.184817676558314e-05
428,3.2665349763455476e-05
429,1.4893453803704881e-05
430,1.591790067329013e-05
431,8.273830508359614e-06
432,4.383055381637635e-05
433,-3.5310178911535095e-05
434,3.0101025318807206e-05
435,2.1226717384137395e-05
436,-2.0945196805594035e-05
437,1.3750754098151852e-06
438,-1.8702350732535677e-06
439,2.8560762940499362e-06
440,1.2639388070057045e-06
441,-2.653968139254559e-06
442,-2.699460999927572e-06
443,3.901690049240569e-06
444,6.246166684376053e-06
445,6.188849748428593e-06
446,5.007059757367038e-07
447,5.835807858955988e-06
448,6.021029664488031e-06
449,4.412172937312553e-06
450,-9.692510324621484e-07
451,2.524423943467413e-06
452,2.8917251441079594e-05
453,-3.120700065140092e-06
454,-9.459668299349744e-06
455,-2.7671088413394607e-06
456,-7.63582033141974e-06
457,-1.0057326017415269e-05
458,-3.876128735202933e-07
459,2.5181136615870514e-06
460,7.238556598287982e-07
461,-2.3059585035900554e-07
462,1.2672564019822197e-06
463,-4.008934348959103e-06
464,-1.5584346247377034e-06
465,5.155995845967931e-06
466,-2.3057668701587097e-06
467,1.2966273442160947e-06
468,1.1875671481476058e-06
469,1.463133034451669e-06
470,1.065554575158112e-06
471,-6.364541385861511e-07
472,5.179618272066477e-07
473,-8.460234251495002e-07
474,1.7766621970838337e-07
475,-5.344588200340006e-07
476,8.233630444109963e-10
477,5.184063428531616e-09
478,4.324431090996228e-10
479,-2.4137283283209854e-09
480,1.6481208897634048e-09
481,-1.879558925166336e-09
482,1.8133718138191313e-09
483,3.870484210910519e-09
484,-2.4310397084559288e-06
485,3.3967238069476657e-06
486,1.0863919097658936e-07
487,-6.990978477228182e-07
488,-5.546860956107125e-07
489,-1.5334485407025866e-06
490,1.1514374952115158e-06
491,-1.0931062097707667e-06
492,-2.0578355856837316e-06
493,-1.3515159630328455e-08
494,2.166129053904342e-09
495,-1.483352070619226e-07
496,-1.2996452783409218e-07
497,5.154354115743942e-08
498,-1.1257332384051466e-06
499,-1.1229334961893045e-09
500,4.021596139436312e-09
501,-1.1251783987864528e-07
502,2.198631027239273e-09
503,1.0890857382594987e-09
504,-2.7102637079057246e-09
505,6.409115738126303e-09
506,-4.282087742474294e-06
507,1.5145209489308975e-07
508,-3.890098965175781e-09
509,4.453383994906801e-09
510,1.221554235542044e-07
511,-2.224339098411132e-06
512,3.4960855765930887e-07
513,-8.409808330278601e-08
514,4.77187287212244e-07
515,-1.1698850504726632e-06
516,-1.4112864514248535e-06
517,3.007636567464722e-06
518,-1.2999821477621687e-07
519,1.2047453917529705e-06
520,-9.67773785415238e-07
521,-2.0386333380029154e-06
522,-1.097358267809767e-06
523,8.062081323922943e-07
524,-2.630197905778564e-06
525,-6.156018750314018e-07
526,-1.743743077986526e-07
527,-9.719683325415396e-07
528,-8.49338616104589e-09
529,-2.090303312940467e-07
530,-2.3213264514765353e-06
531,1.7548650782517328e-07
532,-9.310520085098473e-06
533,1.7928278557372e-05
534,3.6588450282787344e-05
535,-1.6344365944609418e-05
536,-5.558082422918442e-07
537,1.2083634493009754e-07
538,-1.312002061382156e-06
539,-9.431663053949269e-06
540,3.990880187487722e-06
541,-6.585881302534347e-07
542,-4.600338513599533e-06
543,1.2356464992591132e-06
544,1.69582456410744e-08
545,-5.801848575237578e-06
546,1.2747274755198212e-06
547,3.8995882595260767e-07
548,-5.509398903924545e-06
549,1.780729261269265e-08
550,3.974257069827569e-07
551,-2.392340547330285e-07
552,-1.5125630248302713e-08
553,-2.1729707758433303e-06
554,2.0244926421386644e-06
555,-4.715325302162565e-07
556,1.9116782186134884e-06
557,3.7079648374793717e-06
558,-2.1384422010939375e-10
559,-1.2042478778062637e-07
560,7.006887001170803e-08
561,-1.4254169511396242e-09
562,-1.5818319040739048e-07
563,-1.1147301450797897e-06
564,2.073425970749998e-06
565,1.830765082033725e-07
566,-6.084243887372054e-06
567,1.0513952744151123e-05
568,2.899054357546893e-06
569,-4.71108272301346e-06
570,-1.1075194391862997e-06
571,-4.1495067748253955e-06
572,8.587737352183655e-06
573,-8.289974356950891e-06
574,-5.919685958449827e-06
575,3.272200895187982e-06
576,3.3460008344587955e-07
577,-1.0606994768624922e-07
578,3.601397031149922e-07
579,-6.850492542676001e-07
580,3.0113472889170545e-06
581,6.156774895460515e-07
582,-2.7845927758063382e-06
583,-1.428115194684887e-06
584,3.185551613604787e-07
585,-3.666362150545055e-06
586,3.5045810035660985e-06
587,1.8565530033043398e-06
588,1.6582184870217453e-06
589,4.9684031979135845e-06
590,5.813832041623446e-07
591,-9.254518771428799e-06
592,-7.318032130304575e-06
593,-3.860978293385164e-06
594,1.8590610416091558e-06
595,-2.1778089101531783e-06
596,-4.762377408096263e-06
597,1.8761617310014689e-06
598,-5.305747751149781e-07
599,-5.3767171025731475e-06
600,-3.034168698318185e-06
601,4.73669755082784e-06
602,3.1638954915147455e-06
603,2.3034363477447695e-06
604,-1.9634970550852504e-06
605,4.681516656196427e-06
606,-1.6812505197749683e-06
607,2.7472677049944494e-07
608,1.1294010621998307e-06
609,1.8315658232848087e-06
610,3.548919083273816e-06
611,2.3317691089097536e-06
612,2.3031032244935634e-06
613,2.055923286420347e-06
614,-1.623431221536853e-06
615,-2.0387293597212697e-06
616,5.320053113599954e-07
617,2.4844883053654065e-07
618,-8.248819860223744e-07
619,-2.803566751530262e-06
620,-6.58368266515108e-07
621,-4.192363249527764e-06
622,2.8861470419694335e-06
623,-8.713295696627377e-07
624,-1.0914286313057353e-06
625,-4.000990803332272e-06
626,-2.086171437543083e-06
627,7.895234196142464e-07
628,1.3008081616305844e-06
629,-2.3911041094337726e-07
630,5.987568679366451e-06
631,3.11044356351986e-06
632,2.190310328387124e-07
633,5.7919863111211e-07
634,-5.88193894424105e-07
635,3.2597313692483976e-06
636,-3.1098805361451376e-07
637,-1.493226685189697e-06
638,6.870602592967678e-07
639,-1.3102480569404662e-06
640,1.808341083403553e-06
641,5.265442403479259e-07
642,6.423969919622241e-07
643,-2.891271674104745e-06
644,-4.974218100084471e-06
645,-3.2860018333857877e-06
646,-9.426206484808297e-07
647,-6.748717530646875e-07
648,-1.541761010581677e-06
649,-2.500185753651074e-06
650,3.6149302295174213e-06
651,1.7519810839861094e-06
652,-1.5889691303561104e-06
653,4.842813955407976e-09
654,-1.4944362414226475e-10
655,-2.667308041104377e-11
656,-1.3769906881400118e-09
657,-6.897221682677923e-11
658,6.509127765730316e-06
659,-9.295425358685216e-06
660,-2.4467048414245074e-06
661,-7.80860568683206e-06
662,-2.359532501605699e-07
663,-1.7476985691988745e-09
664,-3.9985725563962404e-09
665,-1.1068355398879959e-09
666,1.2261244797251436e-10
667,1.3614759319935388e-10
668,9.915893384171426e-10
669,2.301616195410361e-07
670,-1.5226148372682324e-07
671,3.136632046096821e-06
672,7.40475528762663e-06
673,1.52291186703013e-06
674,2.50451828021081e-06
675,7.969972155574823e-07
676,2.9353730809367207e-06
677,3.006948404160603e-07
678,-8.014226413333159e-07
679,-1.5365971390290944e-06
680,4.817842972931752e-06
681,2.0346396159554025e-06
682,8.158649380862748e-06
683,-8.150390121697271e-07
684,-1.6838397631779856e-07
685,9.940811226960555e-08
686,-8.605522233140483e-07
687,7.005165873763541e-07
688,-2.697873431878328e-07
689,2.5342141433404297e-06
690,3.5732582347458575e-06
691,1.2396056531249755e-07
692,7.2361747041338464e-06
693,-9.693155076817561e-06
694,-1.8160757007390504e-06
695,-5.801455371656772e-08
696,2.1122123300409967e-07
697,2.902078966027233e-07
698,-1.0012074974641294e-06
699,-5.536901265257299e-07
700,-4.6285362612086267e-07
701,-3.595256877764186e-07
702,-2.8805928875552667e-07
703,4.124571850727676e-08
704,-4.5753392122205305e-07
705,-8.71673316860111e-10
706,-1.848876297338986e-07
707,1.6194484723508484e-06
708,9.485914831408593e-11
709,5.758510335240885e-11
710,6.635478000394102e-10
711,-1.718178205267762e-08
712,-1.3776799395737171e-07
713,1.6803602953530117e-10
714,4.3130281698888773e-07
715,-6.628516599493928e-07
716,6.813829019070017e-07
717,3.921807341378258e-06
718,7.43955441195876e-07
719,2.5388809946069735e-07
720,-1.755527495983511e-06
721,4.7698936245232915e-08
722,-6.194669885384307e-07
723,4.730009267178703e-06
724,2.2443732983212783e-10
725,-2.2297470950172205e-07
726,-7.452325571921659e-07
727,3.004420201513369e-08
728,-2.892454331604455e-10
729,5.63552926546862e-10
730,2.900575823416851e-07
731,-1.0133713371218711e-07
732,1.7751245946773242e-06
733,1.440346476505594e-06
734,-2.6839298421232893e-06
735,1.004126281178852e-06
736,-8.569603268671067e-07
737,1.1669393191748867e-06
738,3.101616405071228e-06
739,1.0427310807026302e-06
740,-1.9566064590748056e-07
741,3.108527811990225e-06
742,2.0233045175677145e-06
743,2.8778803673190634e-06
744,3.570947595316065e-06
745,-1.2922021397854255e-05
746,1.777036897859796e-05
747,1.1936289852743087e-05
748,6.4799733366927015e-06
749,-4.7979607176174e-08
750,1.2777546487235947e-05
751,7.949999186296353e-06
752,9.109276729368787e-06
753,1.2534268634956103e-06
754,-1.4978924496505952e-05
755,7.151614268813278e-06
756,6.402983390996209e-07
757,6.788763589421487e-06
758,-2.56606033086082e-06
759,-8.62029771064865e-07
760,5.9206338456629926e-06
761,-3.839570586305907e-06
762,-4.686852362323357e-07
763,-7.768654540496467e-06
764,-6.273289536173898e-07
765,-2.815512474024784e-06
766,6.809571897192779e-07
767,1.893070068481606e-07
768,5.235624780941528e-08
769,1.8691660047531755e-07
770,6.33443401620859e-07
771,-4.155801536231962e-10
772,-8.877455437428239e-10
773,2.7520005174697104e-07
774,-6.440690868136922e-07
775,9.051547880667421e-08
776,4.741026737864473e-09
777,-2.8418398745344575e-09
778,-8.759784564382755e-11
779,1.6770879782135317e-07
780,2.089639131758192e-06
781,-2.3574494301126236e-09
782,7.170066636530414e-07
783,1.1193300340633927e-05
784,4.5596435765959953e-07
785,1.6444325446896002e-06
786,3.4885427085962206e-07
787,1.0737142111250098e-06
788,-1.8136426725989807e-06
789,4.990423705109048e-07
790,-7.642949054753601e-07
791,1.8047008423782707e-07
792,2.5426193739352954e-06
793,2.5852051566410683e-06
794,-2.390240722516257e-06
795,-8.568895640270746e-07
796,1.2824002221245578e-08
797,9.058984817844618e-08
798,7.873115485196314e-06
799,-2.1634903762390856e-06
800,-3.4269598631064824e-08
801,-2.397200693782242e-06
802,3.181182126943405e-06
803,-2.497708647741792e-06
804,-5.712727896067804e-06
805,-3.466698762583098e-06
806,-6.616183373775453e-06
807,1.9385341631095176e-06
808,-1.1477169464813031e-07
809,-2.911804934391249e-06
810,-1.781959646035558e-06
811,4.733383359184495e-06
812,7.155054608798395e-06
813,-1.119136335242521e-06
814,-1.837956380423833e-07
815,-2.8213287336098514e-06
816,9.086855962125995e-08
817,-2.955089477396644e-06
818,6.640437594240822e-08
819,7.581954375446287e-08
820,4.992803835673909e-06
821,1.0055114105234075e-07
822,1.2913628244515252e-07
823,7.634932186473264e-09
824,2.117355069053417e-09
825,-1.5417614744606123e-06
826,2.6238473338491275e-09
827,2.4749749749641836e-09
828,1.1297666691056918e-09
829,-2.563245699027661e-09
830,1.376611262954297e-06
831,2.6846732127105977e-06
832,4.205202793872154e-06
833,-2.0757049525310656e-06
834,-2.0036531145628533e-06
835,-6.940726882120885e-10
836,3.7592789395302084e-07
837,-7.057224863937783e-07
838,-7.787463842945375e-07
839,1.161721105980007e-07
840,-3.4516996806344125e-06
841,-6.47180753432508e-07
842,8.771010140407043e-09
843,6.533413131060151e-07
844,-2.4042934766155266e-06
845,7.310436537788512e-07
846,1.9889484292878734e-07
847,1.619517080941879e-06
848,-7.439438409195809e-06
849,1.2993941982952784e-06
850,4.729223779198488e-06
851,2.2654302217484101e-07
852,-1.7868967214229592e-06
853,-2.9028986934520606e-06
854,-3.2937683357436853e-06
855,-6.838284491716973e-07
856,1.197603583857898e-06
857,-3.0942014812851415e-06
858,-1.6673603764338907e-06
859,4.042280395410991e-07
860,-4.526202549703928e-07
861,4.244195973834852e-07
862,3.6384690627333516e-06
863,6.888713625641252e-07
864,1.4653431246181015e-10
865,-5.210383235976224e-10
866,1.2454495212921302e-09
867,1.0805953354342535e-09
868,8.575082866002504e-10
869,-9.818479640433253e-10
870,8.477573643084213e-10
871,-9.073693740813127e-10
872,9.914831178292616e-10
873,-3.1529939770180704e-10
874,1.6659112145323007e-09
875,1.153624085148408e-09
876,7.922164313445279e-10
877,6.48667786151691e-10
878,1.0915734982575032e-10
879,1.4208940413151794e-09
880,1.928318088539882e-09
881,-7.100503303103523e-07
882,4.355356308938241e-07
883,-1.0786114006122727e-06
884,2.49104160909841e-08
885,1.1037746142084082e-07
886,4.3299332128099444e-07
887,8.162542725065336e-09
888,1.056231649060324e-06
889,5.264443678210107e-08
890,1.2357350143155088e-09
891,-1.2048047795532035e-07
892,-4.448495127568064e-06
893,2.7500793007284585e-06
894,-5.495819254769385e-06
895,-1.9656343014651245e-06
896,-5.589452967691422e-07
897,6.915214855185425e-07
898,-4.539536867381733e-06
899,2.5257904934239406e-06
900,2.079371513585837e-06
901,2.0825380270539373e-06
902,1.0861873641632158e-06
903,-2.618722208636015e-06
904,-7.958575010125202e-07
905,-9.121681781854019e-07
906,6.953015496136139e-07
907,8.866503191096164e-07
908,-1.1009172324605299e-06
909,-3.4360818484957534e-07
910,-5.448028352061929e-07
911,-2.528669193202493e-07
912,-4.715672291821793e-07
913,-2.1752255552343058e-10
914,2.591572289267763e-07
915,2.2857189252434296e-07
916,-2.387130490499878e-07
917,7.392208689338542e-07
918,7.529089135760447e-07
919,-2.4224764717528657e-06
920,-3.2153876066698395e-06
921,1.3332967981338761e-06
922,1.5504672066790626e-06
923,1.412149826518494e-07
924,3.609941395393834e-06
925,-1.1997197411073302e-06
926,-9.640292115142834e-07
927,-2.3484689293251648e-07
928,4.502013153939721e-08
929,3.0427811841815533e-06
930,-8.355657823977403e-08
931,6.635316245617862e-07
932,2.8863794286626554e-06
933,3.2685874855331587e-06
934,7.839465706038773e-07
935,4.063306734969352e-07
936,2.9502484993892963e-07
937,3.3987105816368768e-06
938,9.186419869244844e-07
939,1.277068271576809e-06
940,-4.008995981658048e-06
941,1.6491370970206365e-06
942,-4.937087182299571e-06
943,-5.951584000352117e-07
944,-3.954014085316704e-06
945,-1.8086725070975973e-06
946,3.0214103974579576e-06
947,-1.3814764082686892e-06
948,-2.2112885320058062e-06
949,2.452732789343104e-06
950,6.641109062122119e-07
951,3.672705426449596e-07
952,1.222828822367017e-07
953,-6.87887605910209e-06
954,-1.9970229396815142e-06
955,2.465294465126e-06
956,9.740434425059563e-06
957,4.0086025382413126e-07
958,-3.883570414114912e-06
959,-9.04006851973338e-06
960,-1.890755781497333e-06
961,3.361466089063514e-06
962,2.095316373323941e-06
963,4.509827454229898e-06
964,-2.6374397206763156e-06
965,-2.5345307890223268e-06
966,2.516503931654368e-06
967,-1.5373805478668956e-06
968,-3.308489083031496e-06
969,-2.8730192778714247e-06
970,-1.9057318148829605e-06
971,-3.237899637853481e-07
972,-1.9949789165918386e-06
973,5.120862334173637e-08
974,-3.053860650137352e-06
975,1.3473615727843669e-06
976,5.930535254911051e-06
977,-6.722083832177983e-06
978,-2.0056146521341134e-08
979,3.6885255766394565e-06
980,-5.6237564399763684e-06
981,5.954518690620692e-07
982,1.4601839480876677e-06
983,3.03961498446248e-06
984,2.962995943045499e-07
985,1.0237930447853927e-07
986,-1.9822318455542387e-06
987,-4.802576296647487e-07
988,1.682772513000863e-08
989,-8.883416779958964e-10
990,-1.9982357460368583e-07
991,-1.7095729915317381e-06
992,8.660813899386e-09
993,9.444067982089521e-07
994,-1.1979645410664652e-06
995,-4.587912817155537e-07
996,2.6181820993731453e-06
997,4.624544759829208e-06
998,-2.597265337245247e-07
999,5.988750489294148e-06
1000,1.8389827524667446e-07
1001,3.041499494121913e-06
1002,-2.0703813718991881e-07
1003,9.881814951040457e-07
1004,3.0669856133092033e-06
1005,-2.757816952581038e-07
1006,-1.477832208440777e-06
1007,3.16759809854128e-07
1008,-1.2217698502903218e-07
1009,-2.6365770677827527e-11
1010,6.525434637083549e-10
1011,8.938620954523913e-10
1012,-7.801417289954315e-10
1013,6.385247885987155e-10
1014,3.134124071380029e-10
1015,2.5205025755425936e-07
1016,-3.953567473402586e-10
1017,-3.9228628201382065e-06
1018,-1.3171211634688262e-06
1019,3.4780022739600014e-06
1020,-6.179349074875162e-06
1021,1.127595881211807e-05
1022,-6.549312854264855e-07
1023,-5.1808738668057686e-06
1024,2.890211136419296e-06
1025,8.040405685694196e-08
1026,6.799781942068428e-06
1027,-1.079228543421351e-06
1028,-9.795374520393807e-07
1029,1.7790546813500896e-11
1030,-4.239206763401171e-10
1031,-2.0770296593752846e-10
1032,-1.0280749584978821e-09
1033,-7.937547286118729e-10
1034,-8.843825805016081e-08
1035,7.120287115469637e-08
1036,3.180956799075929e-07
1037,-5.7225113536674144e-11
1038,2.685900390986262e-10
1039,-3.899744971391783e-10
1040,-6.264859742088902e-10
1041,5.969795635607511e-08
1042,-3.534519343872944e-10
1043,2.4681723331809735e-10
1044,4.519236096456325e-10
1045,1.6083179232850853e-10
