date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,-7.49628089922183e-06
90,-1.1823844582226073e-05
91,-1.8656404203776233e-05
92,6.174482207872422e-05
93,-2.3472701587889945e-05
94,-1.9503382067687092e-05
95,1.4475641259004134e-07
96,4.7437582044729255e-07
97,-5.024425320243609e-13
98,-4.777067630357124e-13
99,1.3543777699576155e-06
100,3.1086068188468374e-06
101,2.3742119381608973e-11
102,3.244533530732951e-11
103,3.530891135028469e-11
104,3.2816904749211065e-11
105,2.142399591065214e-11
106,2.1617418966002332e-11
107,2.4258506314822627e-11
108,2.427444911745624e-11
109,2.6378410566962885e-11
110,1.267166014873311e-06
111,3.2327345484084447e-06
112,-4.533271590534405e-06
113,-6.593461592263594e-06
114,-2.7991219929912604e-06
115,-1.040208129854392e-06
116,2.8339209154903957e-07
117,-1.620834827620321e-06
118,9.996337209106088e-06
119,-1.8115032649923535e-05
120,-5.705679886380821e-06
121,1.4082281329619306e-05
122,-4.13674355667748e-05
123,5.1562841106811416e-05
124,6.375766084789624e-05
125,-6.551578297577798e-05
126,2.2429102911036834e-05
127,-6.532197867281653e-06
128,1.549668634246437e-05
129,-3.866588553207429e-05
130,4.34376269084602e-05
131,-3.281933007235338e-05
132,-3.4887671452432656e-05
133,3.411717655865676e-05
134,0.0001038093742290469
135,-5.159847501605697e-05
136,3.372755803801031e-05
137,-9.494125303244339e-06
138,-5.339216737332286e-05
139,6.736771504203264e-05
140,1.4091672878113748e-05
141,-2.647166440281623e-05
142,-3.367737167965234e-05
143,9.626869883372358e-06
144,-5.994545961818254e-06
145,7.149893085101055e-06
146,-1.1864761314273054e-05
147,3.477057374967618e-05
148,-1.5150873253366725e-05
149,2.2241555500057685e-05
150,-5.031509746129536e-05
151,-3.703963886021455e-05
152,3.4670245434331724e-05
153,7.164488970401451e-06
154,6.617931693697621e-06
155,1.3457433091867977e-05
156,-2.596141637856153e-05
157,-5.7009916881556324e-05
