date,excess_return
1,0.0
2,0.0
3,0.0
4,-0.0007429505835625072
5,0.002052144399173561
6,0.0012776783615079835
7,-0.0013790352114451565
8,-0.0007860659401647929
9,0.000546996471194916
10,-0.00046806560832086675
11,-4.164538718609556e-06
12,0.0004872412997993125
13,0.0011171541836413113
14,0.0007858550078097215
15,0.0021611900156481845
16,9.831699575966191e-05
17,-4.282637815928858e-05
18,-0.00018328020089917186
19,0.0005811629191369017
20,-5.062082967570714e-05
21,-0.0009633077728974815
22,0.0006451019866335894
23,-0.0005718962440260488
24,-0.00016109890357627333
25,0.00037855973920604137
26,0.000591396022541768
27,0.0015829115810151561
28,-0.0006621190835328861
29,0.001916308754117435
30,0.0003912593823965249
31,0.0002589913742800043
32,-5.476870479343976e-05
33,-0.0004710568562912076
34,0.00019295631249471867
35,-0.0002683719058200973
36,6.816866727905601e-05
37,-0.0005644663808415107
38,0.0002055407914645535
39,0.00048037434722512094
40,-5.954506143512894e-06
41,-9.010565372409296e-05
42,-3.957309264188691e-05
43,0.0003427587994835335
44,-4.0983330319965815e-05
45,-9.37142674695357e-05
46,-0.00011273749444768999
47,-8.337992426314944e-05
48,-0.00021087945140898511
49,0.0007248713875968038
50,-0.00020162193175359276
51,8.442575792044771e-05
52,-0.00021132812768049903
53,-0.000316696194825461
54,-1.5614962050181093e-05
55,-0.00043699117546376344
56,-0.00048568512085160885
57,-0.00028581734046342346
58,0.00011718568570371347
59,-0.0004759712221601875
60,0.00046740249901260355
61,-0.0003664953332612964
62,-0.00016509827798003585
63,-0.0005178772140899346
64,-5.6329824613454704e-05
65,-0.00010739424290269195
66,0.0003328572394111884
67,-6.70837330440488e-05
68,-0.00034884690034080456
69,0.0005956143060452668
70,-0.0007107087224623943
71,0.0002778874820055899
72,0.00031942459838010253
73,0.00021699166241406775
74,-0.0001648016931740548
75,-0.0003809090425325845
76,0.00019685838995473493
77,-0.0003453072081865072
78,-0.000251698887483931
79,-0.0005995267560253925
80,-0.00018863151040813265
81,-0.00019000530977395514
82,-0.0002195124232823309
83,-0.0009643770342624203
84,0.0005912992227786517
85,-0.0005314726585180062
86,-0.0007005050672509672
87,2.459417008697784e-05
88,-0.0015632504135176361
89,-0.0006041591937718139
90,-0.0014890808326508687
91,-0.0002516223103111948
92,0.001896489390344036
93,-0.0011036265730706596
94,0.0006429375481784794
95,0.0010291580987174197
96,0.0009774485532942246
97,0.0019948375880173507
98,0.0008711309322599892
99,-0.0003829832891616425
100,0.0005258544527947384
101,-0.0011762867487569828
102,0.00021206121646584198
103,0.0009034410520577963
104,-0.0004663220948772695
105,-0.0002804625109679382
106,-0.00042062495311587786
107,1.6354405473739674e-05
108,-0.0006334454759685304
109,-0.0007744067748175265
110,-0.0003848944092054163
111,-0.00026413166959102783
112,0.00035028987809488933
113,-0.00015401895277613597
114,-0.00023553770689739296
115,2.402474454110681e-06
116,-0.0005117209625599362
117,-0.0005681865188939872
118,-0.001062371352748137
