date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00010083632794000152
5,0.0006957273250123297
6,0.00013252015282272378
7,-0.0040361102326446074
8,-0.014834501470873951
9,0.015374382691677013
10,-0.004363807407674836
11,0.00039666459968779044
12,0.006541134650270064
13,0.015501822338434113
14,-0.0017103171188486144
15,0.0035362534538957435
16,0.006964666791121621
17,0.02055576047122143
18,-0.0037566528825263568
19,0.0034420195000622877
20,0.0005925107172759514
21,-0.005484877043817615
22,0.0029658151175510072
23,-0.0029548540036894444
24,-0.00822006532800279
25,0.0005224348611518881
26,0.008971074732979645
27,-2.8772786735409284e-06
28,-0.0006559391150480209
29,0.004936929349306118
30,-0.0030296845642001635
31,-0.0034395442818553335
32,-0.005828785957183724
33,-0.0027558655057267067
34,0.0017763779105599564
35,-0.00076278654800499
36,-0.0012945419204037911
37,0.004683098765735472
38,-0.0015305791094557541
39,-0.0015075839817111358
40,-0.001986257635310351
41,-0.0008776990123556816
42,-0.0030243050346774325
43,0.007278481299037076
44,-0.005480743978958369
45,0.004807430977127991
46,0.005432670986449284
47,0.00930326515667046
48,0.014359237509024014
49,-0.005375920472293294
50,-0.004904009248006935
51,-0.0008609901174465584
52,0.004881619847733942
53,-0.0029434345311978305
54,-0.0006623388381914452
55,-0.005390253670374934
56,-0.00026011612199061673
57,-0.0011444419650227244
58,-0.02449280887461036
59,-0.020962158117464158
60,0.01758453857191411
61,0.009250357837159218
62,-0.020335575890628288
63,0.0040160686633312626
64,-0.04007059075082542
65,-0.007234074523995271
66,0.006508612503492328
67,0.008623460451159581
68,-0.007698584973286127
69,0.04283244101767858
70,-0.009404381734236633
71,0.003424995210572268
72,0.0021723551595942414
73,0.010067620429232926
74,-0.015021902950987487
75,-0.006837478348758141
76,0.014082782015983009
77,-0.007213705903033274
78,0.004938808702205977
79,-0.006439119634976342
80,0.005284949564632768
81,-0.0041852006217235616
82,-0.0027599087006751066
83,-0.010657509445092916
84,-0.002642890103522033
85,2.6400517292746173e-05
86,-0.0032754015493069444
87,0.0007958374324164019
88,-0.013798518355921274
89,-0.029321489056489902
90,0.0004658168171083332
91,-0.05781621171189233
92,0.030857259747642307
93,0.003969450453631174
94,0.011514332270693872
95,0.0003296374008208147
96,0.006312871198173697
97,0.0026455020219375847
98,0.026553321750034442
99,-0.00689101856739649
100,0.000487380189721609
101,-0.002358060956535346
102,0.005627256237516254
103,-0.019465982272749427
104,0.0069411555526374125
105,0.0036541848765927476
106,-0.007400948833318877
107,-0.00988572937645793
108,-0.00909452208530448
109,0.003630868072762583
110,-0.0155732273808864
111,0.0011356605233088235
112,-0.0034079576829351144
113,-0.015916764856465315
114,0.0014723284517873525
115,-0.018715442711271457
116,0.004146523859203555
117,-0.007571617256569518
118,-0.04355742863014944
119,-0.01160592818152284
120,0.02304200685879576
121,0.027579284267362558
122,-0.02057283215490946
123,-0.008301532388866217
124,-0.028228136722389996
125,0.014742775327998725
126,-0.012658489900502223
127,-0.031428445065710964
128,-0.029071825502932747
129,0.03895269652047584
130,0.008392388817915375
131,0.045045714330937514
132,-0.039014613081541416
133,-0.028059301731821806
134,0.003213236957208432
135,-0.009816378343318832
136,-0.02373984624078629
137,-0.06339017563262561
138,-0.04138154092864399
139,-0.057548765029515
140,-0.040442667960991274
141,-0.055378039774035326
142,-0.06903082023417384
143,0.05154291928293275
144,-0.04506137216850359
145,0.047753768864528645
146,-0.01833786507523838
147,0.06598648526685735
148,-0.08261715061645392
149,-0.021006955228465962
150,-0.019041336137916032
151,-0.12814188994666442
152,-0.07833412625185066
153,-0.02788467241324999
154,-0.05967548486428331
155,0.08735720082321774
156,0.0823850829672812
157,-0.006223373883884942
158,-0.08280828473045454
159,-0.028227475115003564
160,-0.16205007850942788
161,-0.04527587110703579
162,0.02412541043536298
163,-0.1562357959551317
164,0.05790116704237258
165,-0.1005883536440213
166,-0.04723790931526173
167,-0.22996350994322778
168,-0.38384710148319146
169,-0.051659238251745565
170,0.18352885685558729
171,-0.03242682128107255
172,-0.13201275241257426
173,0.16450213014588588
174,0.13001957202930747
175,0.04417263249641601
176,0.13232117408775956
177,-0.020200654717845712
178,-0.09550804257649403
179,-0.005986795459495209
180,-0.06562454847823262
181,0.12713720375269766
182,0.06877490898870031
183,-0.042028207810114404
184,0.12921549498534624
185,0.04555378422331546
186,-0.10774972775814406
187,-0.07444154500164024
188,-0.021057607686986834
189,-0.05371716777239599
190,0.1004327572773599
191,0.007082874403096517
192,0.0617165797208874
193,-0.009741870100236194
194,-0.0012297417780879893
195,0.09317941250176365
196,0.03838628126827914
197,-0.015611391934439833
198,-0.04354501687037393
199,0.03534018705865227
200,-0.11465439974658498
201,-0.07363362719527156
202,0.058553523423715004
203,0.10601116897539264
