date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,-2.709224862140758e-06
94,-3.399660965386353e-06
95,1.0926317126624951e-07
96,3.874164137340763e-06
97,-8.505751658560712e-12
98,8.531416648938083e-06
99,2.2040164117997917e-06
100,-3.578042386154223e-06
101,-2.9753177711366873e-06
102,-2.559117215161777e-06
103,-1.982998047123097e-06
104,-2.7482196611305907e-06
105,8.287508082105433e-06
106,-7.36631974311841e-06
107,-7.530627423868452e-07
108,-1.872219676237741e-05
109,6.725680024821656e-06
110,-6.725776769123115e-06
111,-1.928503442054641e-05
112,9.451006736549416e-07
113,-1.6084097691493326e-06
114,-1.2631176185440296e-06
115,-1.5429573220426819e-06
116,1.658444704522033e-06
117,-2.2917099329333724e-10
118,-2.1022676932602734e-10
119,-2.711175284275669e-10
120,-1.419644179989632e-10
121,-3.8255321133107145e-10
122,-1.5936318931153437e-10
123,-2.396399967352636e-10
124,-2.4338384640998354e-10
125,-2.2365835850024495e-10
126,4.892727105687555e-07
127,-3.8614856792573706e-06
128,-1.042511630178211e-06
129,-1.216800660230888e-10
130,-1.1508753949840411e-10
131,-1.4715641127205358e-06
132,-1.734473302974493e-05
133,4.385506094302105e-05
134,-3.770349416343244e-06
135,-4.819968946563335e-05
136,2.1977468581368954e-05
137,-7.712844892449055e-06
138,-5.8130401243339235e-05
139,6.469603687730974e-05
140,2.750928608750147e-05
141,-1.6354992175693363e-05
142,-2.1019668338584375e-05
143,3.2134300126873685e-05
144,6.488742401300484e-06
145,-6.312569185440431e-06
146,-1.0164739093987407e-05
147,3.0427681839895192e-05
148,-1.93374860196327e-05
149,-2.5202869460083656e-05
150,-9.347643787882554e-06
151,-2.9082203443175914e-05
152,3.510521754417351e-05
153,-2.154692139229031e-05
154,5.212596086945353e-06
155,1.7405004893777942e-05
156,1.313507689872928e-05
157,1.2641905064847415e-05
158,5.27198251308203e-05
