date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,8.619429454670424e-06
74,1.4845302764854296e-10
75,9.738632122946456e-11
76,5.4486903877659645e-11
77,8.129470430162655e-11
78,9.150038504657231e-11
79,1.2977396934843455e-11
80,3.131996884064847e-11
81,1.2481464750635495e-10
82,1.1072107675147436e-10
83,9.8258734482215e-11
84,1.2359631096359181e-10
85,6.428400034508286e-11
86,1.3828738154586517e-11
87,5.366360689151861e-11
88,6.979616884450479e-11
89,-7.5783010407004525e-06
90,-1.2842586518191369e-05
91,-2.6711689466507594e-05
92,1.3878850107107431e-05
93,-2.4385122709880137e-05
94,-1.7851672740154534e-05
95,1.7208049931660697e-07
96,3.554718894571707e-07
97,-2.5991182539542025e-10
98,-2.4709092549812797e-10
99,6.528657767068679e-07
100,1.8179234438697733e-06
101,-2.9398117273871094e-10
102,-4.017465915495677e-10
103,-4.372035400379559e-10
104,-4.063466896297996e-10
105,-2.652764008459485e-10
106,-2.6767117411452547e-10
107,2.3732961849098899e-07
108,-2.923363329188078e-10
109,-3.188858066494049e-10
110,-2.889737560352046e-10
111,8.249559082074143e-07
112,-9.950113211143474e-07
113,-9.81192066582537e-06
114,-4.6389352716946775e-06
115,-9.153088696756129e-07
116,3.0212642168070403e-06
117,8.458460376559174e-10
118,6.655934945509756e-06
119,-1.9375799812282325e-05
120,-3.286601068874795e-06
121,-1.7163210712811682e-05
122,-2.6064199216158103e-05
123,4.4149312520747054e-05
124,2.935826720495971e-05
125,-4.063679399748388e-05
126,6.6645481144878005e-06
127,-6.0613106235285485e-06
128,2.394427820591183e-05
129,3.6566618433653277e-06
130,3.0132922539838347e-05
131,-2.518923352075042e-05
132,-2.344891171091046e-05
133,1.6269660920276152e-05
134,4.7323603150584145e-05
135,-3.869497039894476e-05
136,-5.923948159525238e-06
137,-3.206738300876033e-06
138,-2.271760713301596e-05
139,2.5769411808207467e-06
140,1.428697072687335e-05
141,-2.5076109258104217e-05
142,-8.919592660405761e-06
143,2.4650966668704477e-05
144,-2.6575729513700352e-06
145,3.902660782140188e-06
146,-1.3304342646125455e-05
147,2.9880952743410737e-05
