date,excess_return
2015-01-02,0.00464622014435666
2015-01-09,0.003429670689543487
2015-01-16,-0.0009034895741889372
2015-01-23,0.02480577478055184
2015-01-30,-0.0003099604843043065
2015-02-06,-0.0011612534904260642
2015-02-13,-0.0025765915308689404
2015-02-20,-0.0032541346262511327
2015-02-27,0.01415524546887914
2015-03-06,-0.013409030680894342
2015-03-13,-0.010675325450648821
2015-03-20,0.00867550128801681
2015-03-27,0.008540748087510215
2015-04-03,-0.0006044525328695314
2015-04-10,-0.00649047722212684
2015-04-17,-0.006624277344679991
2015-04-24,-0.00016970953032469031
2015-05-01,0.0037856944797632144
2015-05-08,-0.015431126049752148
2015-05-15,0.013232051156597945
2015-05-22,0.009410992462280285
2015-05-29,0.006864834722456449
2015-06-05,-0.0009181671273227612
2015-06-12,0.01026300251386334
2015-06-19,0.0018578765480467443
2015-06-26,0.0009872926297619996
2015-07-03,-0.01776374060060879
2015-07-10,-0.011392939065279288
2015-07-17,-0.010037321827233488
2015-07-24,-0.0030729263121017183
2015-07-31,0.005503734538664837
2015-08-07,0.000643767327497067
2015-08-14,0.008322686461215931
2015-08-21,0.004194911217378077
2015-08-28,-0.004776356320280933
2015-09-04,0.009312338012671813
2015-09-11,-0.006283655534413716
2015-09-18,0.0006055135843821347
2015-09-25,-0.004134082631557886
2015-10-02,-0.014174569905137761
2015-10-09,0.012755915786083545
2015-10-16,0.007797864728035754
2015-10-23,-0.003869662771491157
2015-10-30,0.014207814055489494
2015-11-06,0.0007967407499517361
2015-11-13,-0.0008173669790576218
2015-11-20,0.0016422089446865445
2015-11-27,0.007073289632712538
2015-12-04,0.002679106706299789
2015-12-11,-0.00046663850820416887
2015-12-18,0.008818202776705818
2015-12-25,0.0018601427993743152
2016-01-01,7.109357204685039e-05
2016-01-08,0.002560849091402609
2016-01-15,0.016418405379347786
2016-01-22,0.0022784920966597714
2016-01-29,-0.0012627756250295924
2016-02-05,0.0010009287001782044
2016-02-12,0.008595872973685645
2016-02-19,-0.0058633365592330846
2016-02-26,-0.0019876615971637433
2016-03-04,-0.013049587394314631
2016-03-11,0.002477003044029088
2016-03-18,0.0013269526886698169
2016-03-25,0.0009540325221885679
2016-04-01,0.015500229728552398
2016-04-08,-0.004503775013158865
2016-04-15,-0.015505911948449887
2016-04-22,-0.005767769095159417
2016-04-29,0.0029315135890003894
2016-05-06,0.006010518058006737
2016-05-13,0.0011888040877497134
2016-05-20,0.0012237772641543515
2016-05-27,0.002393819141151902
2016-06-03,-0.0041641619516829325
2016-06-10,0.0026070192249789677
2016-06-17,0.015223269249117226
2016-06-24,-0.0006496756454807545
2016-07-01,0.0010761617479037547
2016-07-08,0.0022454556863352212
2016-07-15,0.004473954643947889
2016-07-22,-0.011328971613224482
2016-07-29,0.007374803585079754
2016-08-05,0.006665610545081119
2016-08-12,-0.0029791316350775915
2016-08-19,0.0004631253813174457
2016-08-26,-0.006768808199464437
2016-09-02,-0.011350196887409812
2016-09-09,-0.015428404726211478
2016-09-16,-0.0007792294150584373
