date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.00025577333559547724
58,0.0005454099948534851
59,-0.0013022675128959494
60,0.00298103641657983
61,-0.000716099812528892
62,0.000418472012196891
63,-0.003888408814297417
64,0.0038740884392804544
65,-0.0024147132985679943
66,-0.000427205988393542
67,-0.0005316145087019164
68,-0.0016008402416582967
69,0.0013684269827721972
70,-0.003263708351190564
71,-0.0010708912256272908
72,0.003814151447301084
73,0.002148848013752347
74,-0.004547307406786816
75,-0.0027283267644610198
76,0.0006396336272859627
77,-0.0012681604804577252
78,-0.0010188607599081357
79,-0.001679973917001565
80,-0.0014129782751261867
81,-0.0013811779548472014
82,-0.0016068015050475725
83,-0.0017902915787520346
84,0.0006490159447310795
85,0.001307946105089619
86,-0.004415362732206463
87,-0.0001496072716314023
88,-0.002543292494863225
89,-0.0016281283927073176
90,-0.0033993963705878814
91,-9.144050304896734e-05
92,0.0030148952400976814
93,-0.00032670254587374714
94,-0.0001890822991761798
95,0.0019526462684718692
96,0.0004660438813078871
97,0.0022483733267419925
98,0.00038034343091191135
99,0.0013755403428576951
100,0.0014033514808576176
101,-0.002443809013531295
102,0.0008533971805610774
103,0.0004831061518946189
104,-0.0008124784133680451
105,-0.0012105149989475538
106,-0.0008653598481120461
107,-0.0005412121192522213
108,-0.00047264959240442825
109,-0.0013664581260194764
110,0.0005027482774422997
111,-0.00033271951790705414
112,0.00022633791185926454
113,-0.0001189737484575737
114,-0.0005392682926972814
115,0.00019309442027979352
116,-0.00038255015271959625
117,-0.0007870613578866203
118,-0.0028949043035602974
119,-0.001593938080063495
120,-0.00016874997369884515
121,-0.00041444262481227234
122,-0.0013858360718771666
123,-0.00019214983496407267
124,-0.0007476026364212629
125,-0.0011200341216940802
126,-0.0004192635106205378
127,0.00052503408598501
128,0.0009774851561204835
129,0.0011322059272108388
130,0.002119036747500802
131,-0.0006747361478562474
132,-0.0007000375110512769
133,-6.134916257614088e-05
134,0.002688725948162318
135,-0.0013064701989854433
136,0.00048213756015655915
137,-0.001147654088584793
138,-0.002838761477284679
139,-8.738043225033909e-05
140,-0.00012696859494250036
141,-0.002246002378362455
142,-0.000550163293854955
143,0.0023010482466770733
144,-0.00022640338751585
145,0.001051633017165976
146,0.0017858288885123752
147,0.0003298232704579629
148,-0.0007729036129368039
149,0.0006259880278992158
150,-0.0021293509599353165
151,-0.0032632739839135727
152,0.0025909903357214325
153,-0.0013310702991855994
154,0.00157778492557068
155,0.0005522739164991019
156,0.00011833959314049292
157,-0.00204099261718127
158,0.00021863546563314352
159,0.0005233161567080203
160,-0.0006899901113768259
161,0.0009410528356389003
162,-0.0017812211814198786
163,-0.002561943451610915
164,-0.0013012918114009286
165,-0.000282078183523371
166,0.0013839359564631558
167,-0.002697726784303245
168,-0.0017009771328067914
169,0.001156652014298043
170,0.0011923493497535854
171,-0.0006409189932606197
172,-0.0002479521823875341
173,0.0006728062051071237
174,0.0008709530988880276
175,-0.0029376280543448987
176,0.0022152308248587272
177,0.0006661858063915505
178,0.0021361768662827574
179,-0.00023516443530449127
180,-0.0015598653807827657
181,0.0009276942301317259
182,-0.005570607995852206
183,-0.0007438875137324441
184,0.0010592976232894236
185,-0.0003628625031638855
186,-0.0007666155975121436
187,0.000659450775499204
