date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,5.7462863030988135e-06
74,9.896998776071087e-11
75,6.49250875284224e-11
76,3.63250762802636e-11
77,5.419713566823248e-11
78,6.100107086126628e-11
79,8.651701577377936e-12
80,2.088023087765123e-11
81,8.321081601536662e-11
82,7.381495414904293e-11
83,6.550662234872106e-11
84,8.239855464609036e-11
85,4.28565183341334e-11
86,9.219269792026808e-12
87,3.577615981242843e-11
88,4.653131213672168e-11
89,-6.014665743325765e-06
90,-9.98880021887416e-06
91,-2.5952010974705785e-05
92,2.2955265187052377e-05
93,-2.3478320074588054e-05
94,-2.0351174190835762e-05
95,-1.700592269315848e-06
96,2.3689997152853692e-07
97,-2.174025404144686e-10
98,-2.0667858535716732e-10
99,4.351690024551047e-07
100,1.2118373640124247e-06
101,-2.481848504487516e-10
102,-3.3916269792655385e-10
103,-3.690962868674319e-10
104,-3.430463468845346e-10
105,-2.2395192367241635e-10
106,-2.2597368420917974e-10
107,1.5816641290022916e-07
108,-2.4825852484866573e-10
109,-2.7058368878840613e-10
110,-2.441771007610782e-10
111,5.893144134017092e-07
112,-9.040181893515963e-07
113,-9.671579556513877e-06
114,-7.152312281277773e-06
115,-6.103155116177205e-07
116,2.014138821193612e-06
117,4.746760984275511e-10
118,4.437208138163839e-06
119,-1.2917414024249396e-05
120,-2.1911626207904433e-06
121,1.081108700444755e-05
122,-5.273763110302809e-05
123,4.162892644814509e-05
124,5.191497932051092e-05
125,-6.791844385867218e-05
126,2.6323362757496583e-05
127,-1.2388762556381216e-05
128,1.663560837168454e-05
129,-3.8256027077254726e-05
130,4.193863456047886e-05
131,-4.7368700506034145e-05
132,-3.7589671024607084e-05
133,3.067306937629688e-05
134,0.00010292566984457797
135,-5.1871357306620955e-05
136,3.2446993216939114e-05
137,-9.423267821540015e-06
138,-5.5043243548524855e-05
139,6.62273695361204e-05
140,1.7749743206163515e-05
141,-2.110438888824895e-05
142,-3.481999978545147e-05
143,3.8162855251644426e-05
144,-2.204322179055751e-06
145,2.675753424874472e-06
146,-9.511950220653099e-06
147,2.380367333201239e-05
148,-7.828552039357285e-06
