date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.00047647990548775886
31,0.0002479843628446332
32,-0.002326043207287176
33,1.4673658327457594e-05
34,0.000516292099069382
35,-4.736125858770812e-05
36,0.00029642011671384696
37,0.00042556138563873966
38,-0.0009346728483277999
39,-9.226058129740976e-06
40,-2.770684854880301e-08
41,4.110956552949574e-09
42,4.477829489424323e-08
43,0.0003544932211571483
44,0.00018548359630392585
45,-0.000988304186516209
46,0.001919580347972949
47,0.001647728609689736
48,-0.0015571221268787072
49,-0.0007431548261777055
50,-0.0020914152084809956
51,0.003114322531494196
52,-0.000259142038312099
53,-0.00010962094636366438
54,2.966397292247791e-08
55,-9.838542629481139e-08
56,-9.182936916207751e-07
57,-8.674401296815404e-07
58,-3.4329370679486715e-07
59,-0.0004046628726152246
60,0.0006965200681721794
61,-0.0001141077946809066
62,-0.0015521996111506286
63,-0.0005482162332073992
64,-0.0015309812130049004
65,-0.0002860988510057005
66,0.0006410282242553355
67,-0.0002063613656430485
68,-0.0007313070225154039
69,0.0029969654909715706
70,-0.0013705069913777291
71,0.00220576549051803
72,-0.0006283760040913355
73,-0.001532232388213184
74,-0.0007196803680116215
75,-0.0005648486627306993
76,3.7553618228214346e-06
77,-0.00016819352664165788
78,-0.00044891252733825215
79,-0.00040220768026193453
80,-0.0010552045404216947
81,-0.0011236912024652046
82,-0.0010367495357479495
83,-9.986465393805322e-05
84,-8.758972282496558e-05
85,0.0014840185514461758
86,-0.002192717491406504
87,-8.052684208275096e-05
88,1.6957762062674853e-05
89,4.871454281518694e-07
90,-3.629183629172417e-08
91,-1.358381157334776e-07
92,3.047578406967233e-07
93,1.3442953994413642e-07
94,1.768661510803682e-07
95,-3.9217730813945194e-07
96,-4.075423110094789e-10
97,5.6353690108568165e-05
98,0.000109353190301964
99,-2.2468245109985574e-06
100,5.561671784448663e-07
101,6.035899315914862e-08
102,3.6511189025478787e-07
103,3.102363130613739e-07
104,-1.9442123262436438e-07
105,2.02203920052213e-08
106,1.744103813816622e-07
107,8.272531974995445e-08
108,1.044815644890562e-07
109,-2.223006589376908e-05
110,-0.00012681860802619128
111,-3.426828204344812e-05
112,4.639972913820234e-05
113,-0.00017768918745582064
114,-5.177121784116778e-06
115,-0.0003285292514505711
116,3.443414465009731e-05
117,-0.00018815864240588897
118,-0.0010122390826190042
119,-0.0008379842736896403
120,0.0006320471253456805
121,0.0008385671918935689
122,-0.0012613876628119413
123,5.6396544030401505e-05
124,-0.0012049311487729365
125,0.00027177997277865184
126,-0.0005165532372993331
127,-0.0011964049823047773
128,-0.0008876689972059593
129,0.00035762795594562746
130,0.0016121017007063808
