date,excess_return
137,6.76949734046417e-09
138,3.536075920962389e-09
139,3.721478680773771e-11
140,6.403033880886255e-10
141,-2.835808381673743e-07
142,8.685733776658821e-09
143,2.4141522114717873e-10
144,-1.0515627778762139e-06
145,1.1252567943653702e-06
146,-2.06045604800309e-08
147,1.8452441840510758e-06
148,7.699036386199509e-09
149,-5.217749787789217e-10
150,-1.2569416139474043e-06
151,-2.0199484715988091e-07
152,2.69517741458003e-09
153,2.7958305646169637e-07
154,1.077630673584906e-09
155,1.5544998666516818e-06
156,-6.332704746814244e-07
157,-8.780657236351352e-06
158,-4.650497028602096e-06
159,-1.5662824042195212e-07
160,-1.7979877249940657e-06
161,-2.936828301658423e-07
162,1.3253619934872063e-07
163,-1.7654643813536097e-08
164,5.2388218585441845e-08
165,3.185643748793154e-10
166,-1.9884155677551972e-08
167,-7.147673120044828e-10
168,-6.212079006751026e-08
169,6.67545622867749e-07
170,-1.1156155537173084e-05
171,-3.965712957043621e-06
172,-1.2874380928962204e-05
173,-1.4280908784192191e-06
174,-5.22699384526426e-06
175,-1.2007150276249768e-05
176,8.930109308047384e-06
177,8.941782821803024e-06
178,-2.1735941150069493e-05
179,-2.2324942473117558e-06
180,-2.2007801965440166e-05
181,-1.3811512805439462e-06
182,-1.454195764643007e-05
183,-1.635800974089108e-05
184,-1.043862686529451e-05
185,-1.6659726342460602e-06
186,-1.1087542666832207e-05
187,1.3264892773934279e-05
188,4.248758175995349e-06
189,2.51314277542658e-05
190,1.038036816185528e-05
191,-2.9229794799912056e-06
192,-5.359017694273049e-06
193,-1.665672649548977e-05
194,2.3316966580688713e-05
195,-1.9736554120197703e-05
196,-1.4141844087989242e-06
197,-4.850559474123273e-06
198,-7.352167928509346e-06
199,5.730707275786173e-06
200,9.569823353827723e-06
201,1.3827694387957834e-05
202,-1.9085143287522753e-06
203,5.077622624050093e-06
204,-1.89088095048362e-06
205,-6.013323846421059e-07
206,1.6528777773139326e-07
207,-5.7058807416687785e-06
208,9.999273422001132e-06
209,-6.011134860184342e-06
210,1.7754172705686246e-05
211,-3.6555517870739963e-06
212,-4.8330348219716155e-06
213,-1.1995614955662149e-05
214,-1.3812177428684791e-05
215,1.1267566243722271e-05
216,-6.473645869631284e-06
217,1.5036057483985843e-06
218,3.3279810447206514e-06
219,9.009980629137715e-07
220,6.442286347052572e-07
221,1.5647519717276737e-06
222,-5.670748194352981e-06
223,2.1138266257381133e-07
224,8.241516762375056e-07
225,2.497921292254901e-07
226,-1.8060007862974458e-06
227,2.847957013552005e-07
228,1.3045883769047252e-06
229,2.438953494721119e-07
230,9.283667678161578e-07
231,-4.569230048545592e-06
232,-1.231068396090329e-06
233,1.433811827400433e-06
234,7.256514947817649e-07
235,-3.025569512704607e-08
236,9.266934164031682e-07
237,-1.509363074525538e-08
238,2.5718496221571743e-10
239,6.39235026178575e-07
240,-2.46516982205236e-07
241,2.132665614551499e-07
242,3.0967798516634557e-07
243,-2.3258371050882685e-06
244,4.130735507867911e-07
245,-2.701340896082982e-07
246,1.1945229906551448e-06
247,-4.0429160019783694e-10
248,-4.997703006992537e-09
249,-6.601011293128068e-10
250,5.992222445128092e-07
251,-2.360380751653679e-06
252,-7.368345341651761e-07
253,-2.5364706135455606e-07
254,-1.365030907218845e-06
255,4.5749469865796757e-07
256,1.8070269913517122e-06
257,-4.731025541326872e-07
258,-2.483262417851684e-06
259,-3.2617531419809607e-06
260,1.774434519763446e-07
261,-1.679610053262337e-07
262,8.667581688603932e-07
263,3.308535458934614e-08
264,-1.3568140611042167e-09
265,-9.168330095121746e-10
266,1.350642397923707e-09
267,5.955935588941586e-07
268,-3.2171215642584626e-07
269,-1.9929298061382992e-06
270,-3.4150707479696506e-07
271,3.544498865815093e-06
272,1.4104451005358953e-06
273,4.055534605917899e-08
274,-2.7734056455841484e-07
275,-1.3940114410804228e-06
276,3.074262993596477e-06
277,-1.634936241640128e-06
278,8.047652618192735e-07
279,-2.3273245640664797e-06
280,-5.7379319422790065e-06
281,1.4050777255747438e-05
282,-1.3893778579632254e-05
283,-4.810868235199939e-06
284,7.260057757030314e-06
285,7.652955942405448e-06
286,1.651791891627008e-06
287,-3.4696886902496615e-07
288,9.572929133255803e-06
289,-4.1285924146372555e-06
290,-2.7317532589887783e-06
291,1.0491445668447952e-05
292,-3.4803774378588948e-06
293,-1.3640517030788502e-05
294,-1.1283624340829856e-05
295,-6.8498579510190005e-06
296,7.930893370644565e-07
297,-2.5962087925879285e-06
298,1.7558733484135391e-06
299,-7.08867831766824e-07
300,4.106269782921945e-06
301,1.4970565370420186e-06
302,2.9087627694157625e-05
303,4.3507177638069106e-06
304,9.887041625411541e-07
305,-8.173169290970339e-06
306,-1.4007812687566457e-07
307,2.3356681096209364e-05
308,3.627433871028485e-06
309,-7.466582415960321e-06
310,-1.1317126621113172e-06
311,-2.427940210658619e-06
312,-1.3484211383030242e-06
313,-2.4268816231631796e-06
314,-1.6186293489428571e-06
315,6.415357406058808e-06
316,7.620245018324923e-09
317,-1.9436018699192648e-06
318,6.144893092113746e-06
319,5.886565125984289e-06
320,-1.8652328925838901e-07
321,-4.318921229623518e-06
322,1.0910309707901078e-06
323,1.487834579927405e-06
324,-3.0849814333655523e-07
325,-5.210449041115339e-07
326,-1.6563116345125195e-07
327,-6.272833533160771e-08
328,-9.654262725367069e-08
329,-3.2721492182474776e-10
330,3.833469930381028e-10
331,-9.534065203986586e-11
332,2.461211789928086e-10
333,-3.865419928583691e-10
334,5.7932603159116525e-11
335,-4.446603085739298e-10
336,-1.4136553039278965e-10
337,-6.488123927006484e-10
338,-2.308359059455256e-11
339,7.550586822446803e-10
340,3.0008112661406017e-10
341,3.8639574873045035e-10
342,2.572092538954962e-11
343,1.552811212945926e-10
344,-5.893921461996854e-10
345,2.4010995969270255e-10
346,3.391897873683547e-10
347,3.24933274731265e-10
348,-9.091169483887995e-10
349,1.9257406780326392e-10
350,2.352643080349992e-10
351,-2.0036983183757684e-10
352,4.243339069009977e-08
353,-3.481288357587431e-08
354,-2.1142034073440286e-07
355,1.9827094466240425e-07
356,4.7753625620483575e-06
357,-1.8994030199226408e-06
358,-1.3368635247146265e-06
359,2.6658802567136597e-06
360,-1.1346566689551807e-06
361,-6.012718120063099e-07
362,-1.4795723837779384e-07
363,1.7557912857235625e-06
364,3.015176425202881e-06
365,7.196307594548035e-07
366,-8.753470875366709e-07
367,-1.0515977333647175e-06
368,-4.582240888284517e-06
369,-2.832038936695369e-09
370,3.6199315078533356e-06
371,-1.5640123172400155e-06
372,3.311008609452326e-06
373,-2.434565916753506e-06
374,5.7835879205825336e-06
375,-4.771864665353842e-06
376,3.4049811280245645e-06
377,-3.4743550398619316e-06
378,2.3709669544069722e-06
379,-1.7243894605278864e-06
380,-5.931223683058873e-06
381,-3.876463673668784e-06
382,-1.6428845239779832e-07
383,-4.2075846678479856e-06
384,-3.5421368473342874e-06
385,4.6511620734879244e-06
386,-4.425335429686372e-06
387,-3.801029852840143e-06
388,8.257557396473825e-07
389,-2.6051858852127463e-06
390,-9.61393498882801e-06
391,-8.030099834355209e-06
392,-1.906155767783524e-06
393,1.5272506667662888e-06
394,-2.695868553531655e-06
395,1.111142876347726e-06
396,7.078525175341355e-06
397,3.848978495923916e-06
398,-3.7616408802843004e-06
399,-2.732872887240001e-06
400,-4.660195481731577e-07
401,-1.102841641065222e-07
402,-2.9944729169062434e-06
403,1.2314524824308393e-06
404,-6.29962336101686e-07
405,1.4885957695942587e-06
406,9.189890134986278e-08
407,1.1300196644525862e-06
408,3.416766339581212e-07
409,-5.274468785065878e-07
410,4.1023018038099934e-08
411,1.8919100142067435e-07
412,-5.3828947910172786e-08
413,-6.716638356607518e-11
414,-1.3885567695659518e-10
415,-2.8564775544914767e-10
416,-1.489111334240789e-10
417,4.224398608698721e-12
418,-8.94001261908528e-11
419,-6.006910524547493e-10
420,-9.512868826000442e-10
421,-3.3829516965511175e-10
422,-8.813327845302865e-11
423,-4.348191251501987e-11
424,6.79861485719524e-08
425,-3.775736024669296e-07
426,-2.033200288714676e-06
427,3.900382852917161e-06
428,3.2440084280216386e-06
429,-7.396768485490313e-07
430,3.830832598694656e-06
431,-9.59891679003233e-06
432,1.746253027462563e-05
433,-1.6985033555017015e-05
434,7.384311579344827e-06
435,2.238088565126306e-05
436,-4.661240325359861e-06
437,-2.339915052163022e-06
438,6.35542676666323e-06
439,-2.9401965801700847e-05
440,1.2971520019222638e-06
441,6.305224218877692e-06
442,4.290089146152809e-07
443,-4.1676084805430946e-10
444,-1.1984218617477893e-09
445,3.6448100093622315e-10
446,-2.356733141972711e-10
447,1.0193803023916814e-09
448,-8.196416878547552e-10
449,4.2405912115128785e-11
450,3.485384203472108e-11
451,1.0225698066079758e-10
452,3.076724985895396e-11
453,4.533251551919193e-11
454,3.8025588233736585e-10
455,4.035863310214438e-11
456,2.6477961362347813e-07
457,5.399256042259992e-11
458,-7.388054057422266e-11
459,2.0999368910423755e-11
460,8.746947610660527e-12
461,-1.534603000230561e-10
462,-9.420333957343985e-11
463,4.047268353790656e-10
464,-2.0069418349422108e-10
465,2.2539914379393622e-11
466,-2.028549550558978e-11
467,3.1744717965409563e-11
468,2.11251849346894e-11
469,2.1741273326103538e-07
470,-8.74695297803374e-07
471,-4.5570863951849283e-07
472,-5.946965525360781e-06
473,-2.294921531559302e-06
474,3.881901363633755e-06
475,-1.0066003358455422e-05
476,-2.589299953198454e-06
477,-2.9310226336010103e-06
478,2.305971470079049e-06
479,-6.809730999618457e-06
480,-6.080451302459267e-07
481,-2.2142649243050982e-06
482,-3.5331993685494556e-06
483,-1.4636222084307704e-07
484,1.4584672186623848e-07
485,1.9328838530285886e-06
486,2.069171126106717e-06
487,2.264688717057428e-06
488,-2.6765489107849483e-06
489,-9.685608838294613e-07
490,4.969347726868634e-06
491,3.6833392511037566e-07
492,-4.464496536515927e-06
493,-6.263421707924932e-06
494,1.3685890165038295e-06
495,-4.4280342897384806e-06
496,-1.2158913979543051e-06
497,1.418511241607634e-06
498,-1.7627076114301587e-06
499,1.15166358968799e-06
500,-1.00796530747016e-06
501,-3.360919842487764e-06
502,-7.436017912809678e-07
503,3.586814881773037e-07
504,3.8111262308238025e-06
505,2.6252178015884198e-06
506,-2.40680784860392e-06
507,-1.5191533953295977e-06
508,1.8660601519282505e-06
509,9.53862477948153e-07
510,1.759551778196533e-06
511,-5.852430096653372e-07
512,-2.1557597373877968e-10
513,-1.4208384468972213e-11
514,-1.2386286440957406e-10
515,-2.4488781558140715e-09
516,-7.740233454178735e-11
517,-1.113474741021303e-07
518,-9.837231029763416e-11
519,-7.58678397883017e-11
520,-2.77096290357548e-10
521,-1.638891522492969e-10
522,-3.30316052288282e-10
523,-3.248720459314569e-10
524,9.36887789571017e-11
525,-4.522315855126635e-11
526,-3.0777824733263515e-11
527,-6.804462548970491e-11
528,-1.3204248805465113e-10
529,-5.519518175844951e-11
530,-2.1319668253028112e-10
531,-2.359443196375821e-10
532,1.0045297926808416e-12
533,-2.5318419583086893e-10
534,-1.0394901606147755e-10
535,-3.6605002362577466e-10
536,-1.9417648045028102e-10
537,-2.362472958927775e-08
538,-1.0737617905931529e-08
539,-9.241512344271285e-08
540,7.770876331303356e-09
541,-6.201942323591503e-08
542,-4.734974079489973e-10
543,6.366742952290672e-08
544,2.822027111992753e-09
545,-5.473608732931012e-09
546,-6.213774911278946e-08
547,-5.1402726353177997e-08
548,-4.685951299210345e-08
549,2.5429886640893073e-08
550,1.9089013325590543e-07
551,1.0207643244553033e-07
552,-9.988387256187892e-08
553,-3.068140590478663e-07
554,4.143009702528566e-07
555,-2.1867929869689995e-07
556,1.3970128137641424e-07
557,2.2863893062163854e-07
558,-8.196606504640158e-08
559,1.160230010954777e-06
560,1.9955794910986313e-07
561,6.023902271445891e-08
562,-4.1747387810597836e-07
563,1.4283540161197372e-06
564,3.2287439891143244e-07
565,-5.883826276198434e-08
566,-1.5688449536144233e-06
567,-7.479454012249143e-07
568,3.748534627145972e-07
569,8.246070154482865e-07
570,2.5928648814121935e-07
571,9.859632612574387e-07
572,6.436077143928687e-06
573,-1.8648979582813752e-10
574,-2.1539348082910692e-10
575,-8.134912188317855e-11
576,-1.683614359038188e-11
577,1.072972266591421e-10
578,-3.6876113274075806e-11
579,-1.463282273128641e-11
580,1.7163618581950146e-07
581,-3.0669254108550703e-07
582,2.939544263558247e-07
583,-1.4072000200093804e-06
584,3.2020792667397657e-07
585,1.1364298391214334e-11
586,1.68837721581383e-11
587,-2.1489876544933395e-10
588,-2.1517959636341288e-10
589,-5.633840616248165e-11
590,1.1369788777138012e-08
591,-5.35675608037689e-08
592,-4.0361427369739467e-07
593,-7.514509003936354e-07
594,5.7293622807153e-07
595,-6.122940746922101e-07
596,-9.27391106270159e-07
597,6.328288842949448e-07
598,2.5371042833288726e-07
599,-3.1213825462672595e-06
600,-1.2114728750456383e-06
601,2.3543877340215236e-06
602,4.5900360862161094e-07
603,2.1527582939329104e-06
604,-2.5922861832394783e-06
605,-6.838305212919504e-07
606,-1.781644439452501e-06
607,-3.7959616647209593e-07
608,1.4276940037971642e-06
609,8.229291310613007e-07
610,4.0710157131473856e-07
611,6.935231899318772e-07
612,1.7022141303169036e-06
613,-4.275271237030864e-08
614,4.01579404202268e-07
615,-1.2731800824727912e-07
616,2.035238657077665e-06
617,-2.7653234893620926e-07
618,-5.7686082521879456e-08
619,1.0343369402643354e-07
620,-1.3257906372743378e-06
621,-7.094639175586614e-07
622,2.000512873606697e-06
623,6.8200415537234e-08
624,-5.018750190433074e-07
625,1.0297973007666883e-07
626,5.66868081974814e-07
627,2.09981018683969e-08
628,7.357265706386951e-07
629,3.969066467990334e-07
630,1.9204732347455344e-06
631,4.409994176501897e-07
632,-1.9536528664265695e-07
633,8.019538524917103e-08
634,-8.083601388264583e-08
635,-9.783733195822819e-08
636,-1.5282581047881827e-07
637,1.1097562910289405e-07
638,4.4975737778507607e-07
639,-1.2807865379660388e-06
640,4.609309750269741e-07
641,-2.2560714771358015e-07
642,-1.7010592676114378e-07
643,-6.6933067294217e-07
644,-9.65357918436549e-07
645,-1.1019383395205473e-06
646,-6.369039950993027e-08
647,-9.70830638102882e-09
648,-7.8598574537736e-08
649,-6.04181207564114e-08
650,-2.348027328125113e-11
651,-4.7904402666887336e-11
652,-1.8296856890698265e-08
653,-1.0530712413192589e-10
654,-3.3819697042858365e-11
655,-8.892875325017258e-11
656,2.5393298574982737e-12
657,-4.840511325099328e-11
658,-5.292638549647677e-11
659,3.379521662516538e-11
660,-3.669967939268215e-07
661,-1.5497086836013807e-07
662,3.105657001289952e-07
663,2.096681310237436e-07
664,-7.795278072764145e-07
665,4.2390035925876646e-11
666,5.392195023823376e-11
667,5.526190616222948e-11
668,-6.737782554111504e-11
669,1.398994228601902e-06
670,-7.043590430078073e-07
671,-9.432965519806658e-11
672,-2.815294941616031e-10
673,-2.7459090556902765e-10
674,-1.2493547862924004e-10
675,-2.6196766977903962e-11
676,-1.2546436112259585e-11
677,-7.764949794264453e-11
678,-8.486020219855561e-11
679,-8.813885732372739e-11
680,4.3927195214621406e-11
681,-1.5884038528923838e-10
682,1.2401990545640729e-10
683,-1.290470230674856e-10
684,3.072458953923274e-12
685,-3.458183739368792e-11
686,7.144029812167219e-11
687,8.413547636365593e-12
688,-5.410044634501787e-11
689,1.4384882174311997e-11
690,9.504064202303653e-12
691,1.1866480020827908e-10
692,8.923467520460804e-11
693,-2.8467950219379645e-11
694,-6.147396480749023e-11
695,-2.162897638768868e-11
696,-5.6453730579164585e-12
697,6.086267601013162e-11
698,-1.0693160246155742e-10
699,-9.931952482666873e-11
700,9.166384318248788e-11
701,-1.0010198225884892e-10
702,-6.891615056403566e-11
703,-7.48830997210348e-11
704,-2.4503399309594442e-11
705,-1.6752527143282236e-10
706,-7.859163320134144e-11
707,-1.095553092689272e-10
708,-9.400397127379279e-11
709,-4.04085653826769e-11
710,-1.3153089728490386e-11
711,1.8441359550536163e-12
712,2.0178025916806064e-11
713,-1.1056217052995976e-10
714,-3.742267606909877e-11
715,-1.0828227203774077e-11
716,-4.0219300112553924e-11
717,-4.990005630922667e-11
718,-6.436309818447228e-11
719,-6.214012637784094e-11
720,-1.0164952213287393e-10
721,1.151906348084708e-11
722,-2.0728724292595757e-11
723,-3.720246333216437e-12
724,1.3292700273837e-12
725,2.487385297733624e-11
726,-3.856417962744274e-11
727,1.201816424156732e-13
728,2.030339785186186e-11
729,2.2236934515973417e-11
730,2.6536772779195417e-11
731,4.284661514475374e-11
732,4.167745229488595e-08
733,-9.017402960442844e-08
734,-6.447725074687494e-07
735,1.503657016788118e-06
736,-1.458397646841858e-06
737,-9.337123724195706e-07
738,1.760575146503296e-07
739,1.6415500761479684e-07
740,1.1629035143734257e-06
741,2.8559884469037122e-06
742,9.168879301080235e-07
743,6.11327942157125e-08
744,-7.559976164944748e-06
745,-7.749790515043653e-06
746,9.55053359028013e-06
747,8.76164428695314e-06
748,6.4577816536459665e-06
749,-9.916678165577952e-07
750,3.928049949225576e-06
751,7.666157867625145e-06
752,4.917404865495412e-06
753,-9.741757320269606e-08
754,-3.936743462468195e-06
755,1.719108538855707e-08
756,-2.8415469280340666e-07
757,1.377182007211708e-06
758,1.7257764814426757e-07
759,6.698241146185779e-07
760,4.0837907860913347e-07
761,3.8389491585633095e-10
762,-2.559444878258432e-10
763,1.0797390759265113e-10
764,7.783398925376162e-11
765,3.2367164504165657e-12
766,3.286815264402776e-12
767,2.7377933253802667e-11
768,1.4091283695449874e-11
769,1.6441845107628694e-10
770,7.676448365856459e-11
771,-3.205843923659302e-11
772,-1.0736372901831714e-10
773,2.596317605352283e-11
774,-2.0977491965723516e-10
775,-3.061480235988512e-10
776,-5.605590436275065e-10
777,1.5702278929885516e-07
778,-2.5734914199659897e-10
779,2.1976426781145086e-07
780,-5.032914809355304e-07
781,-1.792492567431747e-07
782,1.52285420995657e-07
783,-4.5463271819423667e-07
784,-4.3263865653897504e-07
785,6.155750043035368e-07
786,1.2924052038842948e-06
787,-8.221401616159696e-07
788,-1.6159201556009695e-06
789,5.519668209164053e-07
790,-3.125770487444335e-07
791,2.939818573299835e-07
792,1.3069202814408598e-07
793,7.079021694111898e-07
794,2.2961914566410613e-06
795,-3.4731053466796613e-06
796,-1.1766918795452774e-06
797,6.021763365726684e-07
798,1.6982484862815284e-06
799,-4.2998084084922006e-07
800,2.7242841788011063e-08
801,6.774763483818891e-07
802,1.3368375688105338e-06
803,5.644447619579385e-06
804,4.748482788530239e-06
805,-1.762303081243033e-10
806,8.04274979948616e-11
807,2.0162468916673504e-10
808,-5.28596749704846e-10
809,1.9738150003334454e-10
810,4.39081826453247e-11
811,3.8247485734110853e-10
812,-3.2193472887520613e-10
813,-2.2063656457405045e-10
814,1.0083911483604879e-10
815,-1.613069677830481e-10
816,-3.4073882604346295e-11
817,-1.5538552111671322e-09
818,1.0603684597043639e-11
819,6.266068219851206e-11
820,2.541283572465858e-10
821,7.051731421015006e-11
822,4.6167969447452606e-10
823,8.811640306305435e-11
824,1.4152129468314456e-10
825,-7.257233702873123e-11
826,1.1002973532292515e-10
827,7.639611165899396e-11
828,-4.051670110527539e-11
829,-2.1681467732292958e-10
830,1.842327401746502e-10
831,2.719166558584618e-11
832,1.402696924723834e-07
833,1.7257134610204616e-10
834,-6.189267727496617e-07
835,3.9204783425228484e-07
836,-4.1967506292373e-07
837,-9.701445733978353e-07
838,-6.877880897593336e-07
839,1.0461083757573597e-07
840,1.031935757955793e-07
841,3.1124054561404435e-07
842,-5.211753804634789e-07
843,1.0147117590619814e-07
844,-1.3489463132621005e-07
845,6.572266170179475e-08
846,6.101122107526891e-10
847,-5.2190010452202173e-08
848,-1.7971811139272376e-07
849,4.5635747791816783e-07
850,-1.8275578858584218e-07
851,3.7317259057867425e-07
852,-9.623229751953843e-08
853,-1.1798409503271934e-06
854,-5.064437723634185e-07
855,-6.618396478086375e-07
856,-3.0120583285886404e-07
857,-5.806178220435498e-07
858,-6.657191161107967e-07
859,4.0587788197044006e-07
860,2.9486009922585765e-07
861,3.1815392401157716e-07
862,1.3395454616371705e-06
863,3.8910818278559134e-07
864,4.278547464098281e-07
865,-1.4578415127863842e-07
866,-1.5746861317667005e-07
867,-4.2184619630791786e-08
868,1.2438573865347635e-07
869,-9.002915440925463e-09
870,1.096341286088709e-07
871,-3.36440624526535e-08
872,-1.0838196884410678e-07
873,2.3880231125872342e-11
874,1.3537343468428276e-10
875,-4.838430212039668e-10
876,1.9834133224705397e-08
877,1.5574611875179833e-07
878,5.39225996576409e-07
879,-1.4997814531958475e-07
880,5.602956970607309e-08
881,-4.456883777037568e-07
882,1.7238910678396557e-06
883,-1.848558526224009e-06
884,-6.342854167729062e-07
885,5.82124265791073e-07
886,3.0432670292679376e-06
887,1.1300674285230627e-10
888,-6.410824648916957e-11
889,1.313071873454419e-10
890,1.6466406016490964e-10
891,-3.8713754424435365e-12
892,8.143155594275697e-11
893,-8.550649077676553e-11
894,-1.0938777661451127e-11
895,2.8435503951484975e-11
896,2.9423569136710626e-10
897,1.0028106123272096e-10
898,1.0191825161598445e-10
899,2.612009497582335e-10
900,-2.806040122482756e-09
901,-4.450049745363671e-08
902,-3.5556446675855113e-11
903,-4.927061536541544e-11
904,-2.726818770781847e-11
905,1.7380930028565444e-11
906,-6.116548934009813e-11
907,8.36062052922415e-11
908,7.410611013725088e-11
909,1.702798213543133e-08
910,-4.855952794591278e-07
911,-5.38834579955072e-07
912,3.1558918256457957e-09
913,-1.1116336626204593e-07
914,-1.4675049847534538e-07
915,-1.8294142902219868e-06
916,1.0010335692034467e-06
917,1.5415324824685772e-06
918,6.325522026728869e-07
919,2.7583544718878805e-06
920,-2.798966888317711e-06
921,2.004389093646086e-06
922,-5.026190979529055e-07
923,-2.678349322882134e-07
924,1.4707370862565572e-06
925,-1.3588935917074885e-06
926,-1.4020846136053589e-06
927,-2.354270664528535e-07
928,1.224079670431033e-06
929,-1.1226474133652076e-07
930,-1.91559364437488e-06
931,2.5932941087603023e-06
932,3.9085739061972546e-07
933,5.539328993275916e-07
934,3.6689295703218328e-06
935,-1.330732566917625e-07
936,-5.879727586477479e-07
937,1.9297004039131593e-07
938,8.44791746279494e-08
939,-7.55576345101705e-08
940,5.993210428767437e-07
941,7.155881442955092e-11
942,-3.6408764891859846e-11
943,-1.0055767110661584e-07
944,-2.676955961622429e-07
945,-2.2768678029083667e-07
946,4.003530162943747e-08
947,-1.5586292712033156e-07
948,6.14534811926859e-11
949,-2.4724111646889924e-11
950,1.2047640662871117e-11
951,1.33617839015443e-10
952,3.8671383892352473e-07
953,-6.624595053073001e-07
954,1.9931484276924927e-07
955,-8.672689888467033e-08
956,-6.97840231544955e-07
957,-3.796147061418953e-07
958,4.0185181793273017e-07
959,-3.363497053099351e-08
960,-3.228169032087891e-08
961,-5.19288007344576e-07
962,9.062235689638598e-08
963,-4.49753739806269e-09
964,-4.1133183742436685e-07
965,4.921348352449062e-07
966,5.662353061153258e-07
967,-6.492787321399351e-07
968,-3.130277535512427e-07
969,5.809395383915561e-07
970,5.155715009086403e-07
971,-4.639643133852456e-07
972,3.4617391189706304e-07
973,1.4050237047702474e-06
974,1.0619892326368952e-06
975,1.60988287645214e-07
976,-4.2022156679366596e-07
977,2.9301017295813025e-07
978,-3.2387809234535325e-07
979,1.4753173682713339e-10
980,-9.91962345597841e-11
981,1.1365536289886791e-10
982,-1.9722452868076168e-07
983,-1.0963369118099919e-07
984,1.0498049107798835e-07
985,1.2439616725590241e-08
986,6.149254300202855e-07
987,-2.4769437162452945e-07
988,-1.2043503299918878e-06
989,-6.028164151183901e-08
990,1.0645240172690862e-07
991,-1.0422079865790579e-11
992,-2.811631205634768e-10
993,1.1732892435389886e-11
994,8.499362325053994e-11
995,2.156860773316893e-09
996,3.4252414793378705e-10
997,1.8893850373125076e-10
998,-2.5532242986514575e-11
999,7.081074615555849e-11
1000,-2.9798941092451514e-11
1001,-7.2302164255688695e-12
1002,5.6360582867398534e-11
1003,4.6665421526981277e-11
1004,6.849951161846946e-11
1005,5.7893106975015485e-11
1006,1.1842055114286154e-10
1007,1.2686046657606198e-11
1008,-3.4773128820830834e-11
1009,2.0724283400497256e-11
1010,2.627120743170508e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
