date,excess_return
1,0.0009572614511037747
2,0.017274522306150432
3,-0.028833154748657552
4,0.00468345766208691
5,0.0157369177942966
6,-0.005252090565183121
7,-0.0016032485028959266
8,-0.0009148339276841888
9,0.002725903825770226
10,-0.0036702743224222402
11,-0.00320891050994907
12,-0.0010083150219824422
13,0.0021545363179400036
14,0.0012463857149534352
15,0.003819905863217743
16,0.0010077522732343746
17,0.005507121848489871
18,-0.011415482422539935
19,-0.002365439017252058
20,0.0004741382837944341
21,-0.0020008569766835514
22,0.0008038756891852961
23,0.002185951959280885
24,0.0018198210092248868
25,0.0001652107544126258
26,-0.0028697084742607347
27,-0.0008530617087286529
28,0.0038461424900759988
29,0.0016741297207492067
30,-0.00016961822001011485
31,0.0006356038711907263
32,-0.0004419185933698611
33,-0.002696422091955153
34,-0.002399963263293947
35,-0.003003013309738023
36,-0.0003194286835791038
37,0.00042909571889695466
38,-0.0018133551182075492
39,-2.1530394083124625e-05
40,-0.0002870167129563006
41,-0.0019119301481890006
42,-0.002672999235657647
43,0.003109858671007326
44,-0.001641343568301723
45,-0.0027851544112957203
46,-0.002748902658928243
47,-0.0006342833654711999
48,-0.001685971699322475
49,0.006849325998051037
50,-0.0021341962252845017
51,-0.0015473385266163708
52,-0.0026965543648337143
53,-0.003209027268630704
54,0.0001935849056428296
55,-0.0020836150437779644
56,-0.002439318104833399
57,-0.0010554272036966904
58,0.004730410168605759
59,0.00014952492048354583
60,-0.001197915274115946
61,-0.003472721202376583
62,0.0018258759992271667
63,-0.002632122670685866
64,0.0015135400299212342
65,-0.0012213818540230514
66,0.0014193443069707712
67,-0.00018015399026563017
68,-0.00047847721939398014
69,4.114618388848523e-05
70,-0.0034518040338369802
71,-0.0002634425820775332
72,0.002078208038033291
73,0.004203546957177928
74,-0.0007029938880543484
75,-0.0023486537856258092
76,-0.0010718361536054878
77,-0.0024792859668134382
78,-0.002838795725790333
79,-0.003047606990624696
80,-0.0011030060038772493
81,-0.0008202002951206655
82,2.8471145004704822e-06
83,-0.002985158948135558
84,0.0033556587904954418
85,-0.0051520917834879
86,-0.0033237093676210306
87,-0.0015610631433893296
88,-0.000813290999844174
89,0.0011061076129460722
90,-0.0007534487283225921
91,0.003041243954171291
92,0.00497886152222411
93,-0.0061724858934575355
94,0.005076891556674257
95,0.00849053589357045
96,0.0070243247767702854
97,0.012046498107996562
98,0.004357479473905079
99,-0.005835184459013099
100,0.003157298424218036
101,-0.007849798021634125
102,0.0034017491923513886
