date,excess_return
165,1.449736242498112e-05
166,6.322382312862196e-06
167,7.133298129291532e-07
168,8.154601866028343e-06
169,-4.3888137025938075e-06
170,-2.84481915737711e-06
171,1.0883398350092222e-05
172,8.40592327457923e-06
173,2.1021923691444398e-05
174,4.871017891239227e-06
175,8.386711639984944e-06
176,6.664000756506638e-06
177,6.038343186620665e-06
178,-4.035001020175067e-06
179,2.9237279181248966e-06
180,5.801999007237768e-07
181,-6.643300498598848e-08
182,1.1669671382996682e-06
183,-1.092679308900557e-06
184,9.470630046193306e-07
185,-1.4898648123429225e-06
186,1.6882673465223874e-06
187,1.1458307212830476e-06
188,-5.169072385013962e-07
189,5.613183208241779e-07
190,7.214685759482365e-07
191,-4.165035558223451e-07
192,-1.8397073838105626e-06
193,-8.263291915944215e-06
194,1.5473759700834754e-05
195,-2.040072656444014e-05
196,2.0303795693177307e-05
197,-9.410113771264328e-05
198,1.5765084031427178e-05
199,-4.1350011590290944e-05
200,1.875212004114335e-05
201,-2.7581600177750688e-05
202,1.9043291970000098e-05
203,-8.956216006272832e-06
204,-1.4903989485293146e-05
205,1.213230876226934e-05
206,2.6845244056583616e-05
207,-1.818743744343987e-05
208,-8.53836712979561e-06
209,-3.602805944491472e-05
210,2.279467071464314e-05
211,5.26174349455566e-06
212,-6.566546979924759e-06
213,-2.8619431113319216e-05
214,8.821469791597814e-06
215,2.5130432216613484e-05
216,-5.0975345872927845e-05
217,-2.2601379956688206e-05
218,6.908386156068147e-06
219,-1.8031298451948174e-05
220,-4.956209447293247e-07
221,3.242699321237552e-06
222,-8.137410805031387e-06
223,4.970341625341046e-05
224,-1.973168064295372e-06
225,1.8110733104781397e-05
226,-1.595942890764146e-05
227,4.206872650156512e-05
228,-1.234783997969835e-05
229,8.48982173555779e-06
230,5.6256781488084326e-05
231,2.1721797082041583e-05
232,5.203537502695976e-05
233,-3.222079656708399e-05
234,3.467915866839366e-05
235,-1.5354218346352865e-05
236,-3.346716229395419e-05
237,-1.068954228888863e-06
238,1.0067150871884146e-05
239,1.786640679781737e-05
240,4.7138645962774286e-05
241,6.64162971899529e-06
242,-3.1530780019561885e-05
243,-3.932612969730354e-05
244,1.3676478238289213e-05
245,-3.7110089962388845e-05
246,2.1464187758213348e-05
247,-3.359277168628605e-05
248,-1.3665688099262496e-05
249,1.937591062750599e-06
250,-5.771099144475933e-05
251,-1.5086485076865053e-05
252,1.0053932618037108e-05
253,1.711117981528787e-05
254,2.360439807818082e-05
255,2.2226708527028904e-07
256,1.874478902963439e-06
257,2.721051411080921e-07
258,-6.3779443920441995e-06
259,4.1316384451484113e-07
260,-4.3423689088939457e-10
261,-5.855602669413429e-10
262,2.1767490032686965e-09
263,-2.483958150278909e-10
264,-5.42922840018889e-10
265,1.553394968212274e-10
266,4.5089085798366566e-10
267,-3.347176313894806e-10
268,2.3529306947267516e-09
269,2.3894061618179306e-09
270,5.945875658497357e-09
271,-1.1224479012916788e-08
272,3.940336723573523e-10
273,1.0088013535636265e-09
274,-1.1643978474751293e-07
275,5.205772118488384e-07
276,-2.808385457520046e-07
277,-3.8128796449321545e-06
278,2.2362846582857365e-06
279,4.903583158966107e-07
280,-7.767477030573566e-06
281,2.7794837410832773e-06
282,-5.48203647487977e-06
283,1.1138517973241502e-06
284,-1.6196276217128602e-06
285,1.6331570589500632e-06
286,3.417835855251683e-06
287,-4.8909711414246715e-06
288,7.26125827801849e-06
289,4.895399645793441e-06
290,-6.825577675839689e-06
291,9.841120215986487e-06
292,-3.901216560353582e-07
293,-1.26544005141227e-06
294,-4.165891163920854e-06
295,-1.967285682247244e-06
296,4.4150519288299606e-06
297,-5.310960349252936e-06
298,8.829210494110118e-07
299,4.732428553033685e-06
300,-1.0483799983418418e-06
301,-1.3069484106065232e-09
302,3.2185112353033674e-09
303,-9.509524474260456e-07
304,-2.4787903068479444e-06
305,-4.0585143530891266e-06
306,3.0537532426100356e-06
307,2.6579545281679717e-05
308,-1.3549466543194555e-07
309,-7.139613520862342e-06
310,1.557633588972207e-06
311,2.9268160395001797e-06
312,-3.407507387143127e-06
313,-1.3384455155307506e-07
314,-7.97400725283115e-06
315,9.336681179916706e-06
316,-5.813113397590275e-07
317,-1.941766263308109e-06
318,1.3200551453956821e-05
319,5.200790578474557e-06
320,2.087689996155273e-07
321,-3.1105715244117427e-06
322,3.876878065606215e-06
323,1.007125684929222e-05
324,-5.205839029021053e-07
325,-3.376815948724632e-06
326,-2.977631993583696e-06
327,-1.4896421843824115e-06
328,9.121806428258328e-07
329,6.08341775015786e-06
330,1.5546972286506477e-06
331,7.1180654047375835e-06
332,1.1831658784378085e-06
333,-5.5656077276589055e-06
334,2.040910921097261e-06
335,-4.2681270421840445e-06
336,7.266611845246906e-06
337,-8.500866354177461e-07
338,6.2357067422691426e-06
339,-2.351364622454888e-08
340,-2.586970556273105e-06
341,5.089913447248184e-06
342,-7.874465871027247e-08
343,2.455487467967199e-06
344,-2.230122763735576e-06
345,-1.0210974410174156e-06
346,6.233939874450423e-06
347,-6.11871823985588e-07
348,-4.7424641181070815e-06
349,1.973062510152168e-06
350,2.7841572358688893e-07
351,-2.881209223454251e-06
352,-4.352081971192856e-06
353,7.2242085284168756e-06
354,-5.423431440915172e-06
355,-2.8628199751634664e-06
356,-3.3395160962956805e-06
357,-6.312462139002051e-06
358,-1.1056095824413248e-06
359,8.762230737091592e-07
360,1.1488406891912994e-06
361,-1.6620647985687853e-06
362,2.6327299501027746e-06
363,8.518389900125101e-07
364,2.783280968199353e-06
365,-9.465923100915319e-08
366,-7.871815499438384e-08
367,-2.8328203194316615e-07
368,-3.0797851204300564e-06
369,4.885490406669746e-07
370,1.5107323964869135e-06
371,-7.601362179698867e-07
372,4.836396476359806e-07
373,-1.8595742434790452e-07
374,9.81089804952262e-08
375,2.416952749051404e-10
376,2.3221546630036727e-09
377,1.2695532680684352e-09
378,-1.6371131672521244e-09
379,3.627545486217798e-11
380,-6.439965227755806e-10
381,-2.519482955598562e-10
382,-2.760836004256362e-10
383,1.1535750132907197e-10
384,3.453323182966983e-10
385,4.784816987069007e-11
386,1.477541949901351e-09
387,-3.498246553546025e-09
388,-2.2324325721356786e-10
389,-8.838766107910345e-10
390,-3.3562530532549317e-10
391,-1.8044549188189762e-10
392,-2.1821600082461146e-10
393,-1.8820237035477305e-10
394,-8.090533798466026e-10
395,-1.2843576202570262e-09
396,-9.725235616819816e-10
397,-1.1105586728010763e-09
398,-1.9603165479775697e-09
399,7.334679252846144e-10
400,-1.2990377806776365e-07
401,-6.356947558627812e-07
402,1.0470374397775206e-06
403,-9.856494562754392e-07
404,7.638041724100653e-07
405,-1.8586941030740434e-07
406,2.673309653977718e-06
407,-2.58259221647128e-06
408,2.179401060536934e-06
409,-7.719553781759814e-07
410,2.5879526423522314e-06
411,-3.0500163340496655e-06
412,-2.1360021733307644e-06
413,2.498756430407978e-06
414,4.476077528015043e-06
415,3.961731048718331e-06
416,-2.0009621959360402e-07
417,-3.0780963966581254e-06
418,1.06492698733196e-05
419,8.014689583613066e-06
420,-3.913814317108022e-06
421,8.831179187929195e-06
422,-9.116762215710672e-06
423,5.173608855657541e-06
424,-9.333487812623886e-07
425,-2.823997430068115e-07
426,2.1916469032934316e-06
427,9.237058734290482e-07
428,2.7377505225634202e-05
429,6.168931409589185e-07
430,5.129097217060341e-06
431,1.346428316392756e-05
432,2.2827756211152295e-05
433,-2.0982414109943504e-05
434,1.092701306959487e-05
435,2.7193714676410075e-05
436,-1.0228538542988996e-05
437,-2.6997766530978407e-06
438,1.930550786452545e-05
439,-4.580731692824247e-05
440,7.966622583205352e-06
441,1.3313691703986663e-05
442,-5.154357746783855e-06
443,2.6730299775901134e-05
444,2.00261750647468e-05
445,3.5486877323909205e-05
446,-6.3554629947670804e-06
447,-5.378145055606742e-06
448,-2.9813903895392624e-06
449,2.175266440448964e-05
450,2.511082362238737e-06
451,6.56115375183286e-06
452,3.3838487786236326e-05
453,-4.517297170159029e-06
454,-7.682645444345715e-06
455,-1.0927733495313952e-06
456,-7.582377485937375e-06
457,-4.940670890490884e-06
458,-1.777719422779711e-06
459,2.5899254514905046e-06
460,3.988921536746126e-06
461,7.610609197766793e-06
462,-4.568964803025599e-06
463,2.510447699055618e-06
464,-1.2969928452344348e-06
465,-2.392968837555687e-06
466,-5.093998963756619e-07
467,-4.663971553686697e-06
468,-1.9081251761976503e-07
469,2.1254004484716482e-06
470,-3.3281915259864014e-07
471,4.173485662062326e-06
472,-3.800271322074167e-06
473,3.4837102377838214e-07
474,1.1611571733849413e-06
475,-3.5783280560863773e-07
476,2.943965349277988e-10
477,2.5884622223415477e-09
478,-2.6510180162198083e-10
479,-9.31537430526319e-10
480,7.206123475711479e-10
481,4.230637506985602e-09
482,1.5703689737467386e-09
483,3.1792592447565937e-09
484,-2.3333399101765906e-10
485,1.6739117592035058e-09
486,-4.7651109952306925e-07
487,-1.5163612173130225e-06
488,-6.302781657696599e-08
489,-3.3303787619065606e-06
490,2.4819622926886e-06
491,-1.3014252940035664e-06
492,-5.413352660854631e-07
493,-1.799381274036893e-06
494,-3.521138863815665e-07
495,-2.37023474125575e-07
496,-1.4129486692604498e-06
497,1.6353141370772928e-06
498,-2.206006173843811e-06
499,2.413959294123025e-07
500,1.528583914583992e-06
501,3.581600204749513e-07
502,1.0298326284796655e-06
503,-1.3686844489158023e-06
504,9.53198825676127e-07
505,1.0779529387161535e-06
506,-6.6904634368203375e-06
507,-1.92429272694028e-06
508,-1.4749647211931283e-06
509,1.1958543402440514e-05
510,2.3301931098562711e-07
511,-8.535829057743083e-06
512,5.837035174316441e-06
513,1.1252107512738085e-05
514,-5.624644081020369e-06
515,1.037695775085723e-06
516,-5.04309406756942e-06
517,-3.844312520845383e-06
518,-4.335549540240846e-06
519,-2.222408298141465e-06
520,-1.5685945970456139e-06
521,9.752610427071762e-06
522,-1.2783906674918022e-05
523,-1.6671788728717107e-06
524,2.596747275707134e-06
525,3.841562517870045e-06
526,-4.9614425278177166e-06
527,-1.0890798555540648e-05
528,3.222957344506394e-06
529,-6.8270483502552715e-06
530,-2.55392502124252e-06
531,-1.8336019341758103e-08
532,-7.963485438883255e-06
533,8.134721844604842e-06
534,1.8301066593506832e-05
535,-8.404761969227348e-06
536,-2.974728661037096e-06
537,8.371025611852989e-06
538,6.857188403514014e-06
539,-8.26924938357454e-06
540,5.067224302018891e-06
541,-1.559017056035339e-06
542,4.971055897085019e-06
543,-9.592086629012231e-06
544,1.287166351005009e-06
545,-3.2580298887086023e-06
546,-8.099752558915485e-06
547,2.8045654548725096e-07
548,-3.0119013695872887e-06
549,-6.103741099328097e-06
550,-5.88465873094246e-06
551,3.0652419549248577e-06
552,-2.939828075032569e-06
553,1.215265497539475e-06
554,-2.483254549601188e-06
555,-3.2923420733022013e-06
556,-1.933861467906528e-06
557,-1.4231525294339242e-06
558,4.369245428542667e-06
559,-1.920416707185124e-06
560,-2.1963597199303742e-07
561,1.1198735191952913e-07
562,-3.263098191375047e-07
563,1.478241736296848e-06
564,-3.5317329061257396e-07
565,3.382968938037134e-07
566,-2.5190508852745985e-06
567,6.49427477822373e-07
568,-1.9660800781862164e-07
569,1.1922577987377725e-06
570,4.720852682382759e-07
571,1.4181173703664562e-06
572,6.116583908699624e-06
573,-2.9254915221987865e-06
574,-3.29350581373955e-06
575,-1.9007924576819324e-06
576,6.343529480590249e-07
577,-1.9620935715058963e-06
578,3.022420109327628e-06
579,-5.197853372468364e-06
580,2.9258769385642758e-06
581,-1.2973174571551116e-06
582,-1.293225845078183e-06
583,-2.7608411959645363e-06
584,-1.9664164999377842e-06
585,-2.6466226793475656e-06
586,1.156280874298199e-06
587,4.353774444854075e-07
588,1.7125987044896984e-06
589,3.370790256557177e-06
590,2.3573705416890522e-06
591,8.800353417937057e-07
592,-5.157624185236909e-06
593,-5.3007921046177575e-06
594,1.2635618669709636e-06
595,-8.239517970409782e-07
596,-1.930648338505092e-06
597,1.7345659208967135e-06
598,8.756014976685211e-07
599,-3.4785848558871457e-06
600,-1.6189396873089734e-06
601,1.9586214067002228e-06
602,2.1462406038508242e-07
603,2.2708124223780324e-06
604,-2.779870107244564e-06
605,-7.066146813783369e-07
606,-9.225376013111131e-07
607,-5.659867046703404e-07
608,1.7749205339645524e-06
609,5.423864869458228e-07
610,4.7478658740662816e-07
611,7.631987065381818e-07
612,5.780427062562765e-07
613,1.932979031588067e-06
614,6.681870295122128e-07
615,1.0094824648421152e-06
616,-1.1646889772065627e-07
617,-1.146978151594924e-06
618,2.767544738657701e-07
619,2.3119814920868897e-07
620,-2.890813620010091e-06
621,-1.441496224247052e-06
622,3.4637024290684604e-06
623,2.4637318479792114e-07
624,-4.386667576961045e-07
625,-1.1868264926384597e-07
626,1.0178765507684595e-06
627,4.1749945292601787e-07
628,6.741682913313785e-07
629,3.464172141365296e-07
630,1.9196714511615642e-06
631,8.446439083431567e-07
632,-2.497411151769491e-07
633,5.759581239717093e-07
634,-3.8048341743923686e-07
635,2.867996648503457e-07
636,-5.97649981476378e-07
637,-1.1804441088225648e-06
638,6.749643376435799e-07
639,-2.2468000808184563e-06
640,4.70079601327944e-07
641,-1.0384189988443815e-07
642,3.59799755766943e-07
643,-7.187864983215775e-07
644,-1.5434793748658748e-08
645,-5.43603168617901e-07
646,-1.2498839407903972e-08
647,-1.7432168208930676e-09
648,1.0401092209733065e-09
649,-5.251466119404746e-06
650,-4.4717320857312615e-07
651,6.2613781077192066e-06
652,5.208377339138703e-07
653,4.2277202544349635e-08
654,-2.498871498557431e-06
655,-1.9073154278181903e-07
656,-5.666932267500702e-06
657,2.470190963194119e-06
658,8.150551507907222e-06
659,-1.1882471579460763e-06
660,-8.862505260220921e-07
661,-4.943859762573943e-06
662,1.3139106419535196e-07
663,-1.1916250091115188e-06
664,-1.6512546554270369e-06
665,-3.546817570893035e-06
666,2.35062647352402e-06
667,-2.373267267430368e-06
668,1.233935326139246e-08
669,2.1953331734159143e-06
670,5.328232034695901e-06
671,8.584516006382437e-08
672,2.384571222757703e-06
673,-3.101956111167814e-06
674,1.3035180793652401e-06
675,1.4260397934728886e-06
676,-1.2157671970824957e-06
677,1.2608572498851167e-06
678,-1.8011534992923295e-06
679,-4.435089245080626e-06
680,1.7757857194156124e-06
681,1.8471083751969708e-06
682,3.441787448377198e-07
683,1.1171075337268466e-06
684,-2.4477423124225073e-06
685,3.305153928212512e-06
686,-9.406768505526575e-07
687,2.0367020106548672e-07
688,1.6277572409406638e-07
689,1.7714495470222413e-06
690,1.0841792671412165e-06
691,-1.000949772123061e-06
692,5.2771812652507855e-06
693,-1.8236063517029777e-06
694,-1.3318807619289164e-06
695,6.838882267157231e-07
696,3.6200066891312055e-06
697,-4.535008713280053e-07
698,-2.5649140922290314e-08
699,9.62366857648611e-07
700,8.924369018781242e-08
701,-9.077847886174162e-07
702,-1.6441059863536722e-07
703,4.895398497128944e-07
704,-1.9429094529621604e-06
705,-2.0282276523841958e-06
706,-1.5374617712837768e-06
707,2.147881533770546e-06
708,1.7102533330648484e-06
709,2.751389363009338e-07
710,2.2081464406964457e-07
711,1.784685218497728e-07
712,-2.7122521784050946e-08
713,9.771917822143372e-08
714,-1.4919182025896482e-07
715,9.924570482100492e-08
716,6.498073190641662e-10
717,-7.29498406126794e-11
718,3.415234761661168e-10
719,7.628115361590915e-10
720,-9.046541293855626e-11
721,8.785479010953168e-10
722,-5.259609692220835e-10
723,4.322429636438585e-10
724,-7.594369577645921e-11
725,-1.98902144754598e-10
726,3.782071322788738e-10
727,2.0604667694268386e-09
728,5.636358046956502e-11
729,6.940301111590941e-10
730,2.0817964019315127e-10
731,-1.6072743691530889e-09
732,1.948681771501981e-10
733,3.654267721753257e-10
734,-1.080730116509443e-09
735,1.565844676143513e-11
736,1.0052778887104097e-09
737,3.145035065710289e-10
738,2.5017529495241497e-07
739,-1.223562000135514e-06
740,2.6445047657808196e-06
741,-1.8396847924484483e-06
742,-1.914916549772272e-07
743,2.2679031355665735e-06
744,2.649590575248828e-06
745,-2.1043104602991303e-06
746,4.807873343282143e-06
747,8.300158027441107e-06
748,5.5625450256224784e-06
749,3.855612931230601e-06
750,6.613411157402327e-06
751,9.25250670025246e-06
752,6.875872117617643e-06
753,2.152996149223929e-06
754,-7.798194007008208e-06
755,-7.438313789909223e-07
756,-1.6037306779792537e-06
757,6.046750721855343e-06
758,-2.7665508463003974e-06
759,-5.969131014749163e-07
760,3.1367458003805915e-06
761,-3.3768418935820055e-06
762,-6.557014342600809e-07
763,-1.0022825557343129e-05
764,6.165705150606993e-07
765,-6.564083440685486e-07
766,2.2853586827409345e-06
767,4.5246254626318816e-07
768,3.850763149737535e-07
769,7.329322301297125e-07
770,4.193026806598166e-06
771,2.4943444931757597e-07
772,1.6082117332283374e-06
773,6.995257847697278e-07
774,-1.801095795422869e-06
775,1.3241755503490271e-06
776,5.7350451576621e-06
777,4.430039678704478e-07
778,2.516613068964668e-06
779,3.97294469739462e-06
780,4.889734478930041e-06
781,-5.348431092705441e-06
782,2.0629955355677687e-06
783,1.2565301666406237e-05
784,-1.225805508947575e-05
785,3.0645198481615843e-07
786,3.0521081930967586e-06
787,-5.407024768366853e-06
788,2.9714632236443883e-06
789,-2.0916299633688684e-06
790,4.68959252550305e-06
791,2.0785163873382473e-06
792,2.2546293666769746e-06
793,4.350138697040151e-07
794,1.9325545433102054e-06
795,-3.1024244298294423e-06
796,-2.388864330266083e-06
797,1.24909937368467e-06
798,9.42576498796921e-06
799,-5.452733548849675e-06
800,-8.283876580972294e-06
801,6.243330401473068e-06
802,4.5552804551762804e-06
803,1.1898883890054668e-05
804,8.282715045659916e-06
805,1.9529959933928254e-05
806,1.695849593583154e-05
807,6.4848535835937415e-06
808,-5.692175522598042e-07
809,-3.1945891095064294e-05
810,-9.199689099431696e-06
811,-1.0694487293377852e-05
812,4.52077256260508e-06
813,-1.2239194531249442e-05
814,1.0843680381122933e-06
815,7.219808425690255e-06
816,-3.1197265271676322e-06
817,-6.205896685707035e-06
818,2.6635703320454507e-06
819,2.1422550429972542e-06
820,3.3600730400540346e-06
821,-1.6733875164987033e-06
822,1.5970161590384002e-07
823,1.5854166590667518e-09
824,1.8077400132376908e-09
825,-8.026927456050714e-10
826,2.1379844006297333e-09
827,2.4245756236052074e-09
828,1.4338454590312466e-09
829,-1.999429705135114e-09
830,-1.7970223059604606e-08
831,-1.9401128770191178e-07
832,8.987898414414275e-08
833,1.250613743120077e-07
834,5.439300841403316e-07
835,-8.34737179628009e-07
836,-4.273477149652205e-07
837,2.2367381366517058e-07
838,9.177281279360017e-08
839,1.666223580498727e-07
840,-7.633937235962396e-07
841,-4.620335861682534e-07
842,-5.26238546350033e-07
843,3.595802069988885e-07
844,-3.4967744724778704e-07
845,8.060959583167104e-08
846,-1.5335318295783829e-07
847,3.651953203454017e-07
848,-2.1932660215773225e-08
849,2.6373308259497463e-09
850,5.150925626862257e-07
851,-3.509162435633151e-08
852,2.590861664097943e-08
853,2.168388904544294e-08
854,-2.286155655339961e-07
855,-5.994115702123715e-07
856,-2.8575336571967647e-07
857,-1.0993898673095082e-06
858,-6.557150675767787e-07
859,4.0967147052484165e-07
860,2.9459242145701836e-07
861,3.3557841380704723e-07
862,1.430763751669728e-06
863,4.62972464559952e-07
864,6.209111231558762e-07
865,-2.947384839246947e-07
866,-6.74619453994163e-07
867,-1.1070942736446376e-06
868,1.4338164698868283e-06
869,1.1512621057030437e-06
870,2.238612508614901e-06
871,5.125534699168544e-07
872,-9.540511077266167e-07
873,-2.438715313024531e-07
874,7.324256128815598e-07
875,5.108515244156564e-08
876,7.226907117185988e-08
877,9.677413015385383e-08
878,-3.967279560423975e-10
879,1.0542757222786747e-09
880,2.025669937344432e-09
881,1.3340792914817712e-09
882,2.4576045754010067e-08
883,-1.3201224571823822e-07
884,1.1197246935212846e-07
885,-1.454816420942695e-07
886,2.920342384860053e-07
887,-6.197775243022008e-07
888,-3.1269821454404934e-08
889,4.6819192772717955e-08
890,2.7739475541577185e-07
891,6.201322166887735e-08
892,4.875252979097411e-11
893,4.6892129068609734e-11
894,-1.5589529667181523e-11
895,6.28410101732868e-11
896,2.617619010436556e-09
897,1.5759710758622703e-09
898,1.5125058150378123e-09
899,2.5206395304344653e-10
900,5.411418813050517e-10
901,7.765899034950507e-11
902,-2.6908733574693144e-10
903,-3.3038013991237847e-10
904,5.231465816102343e-10
905,8.144357410699854e-11
906,-6.808599795071757e-10
907,1.0932821870035525e-09
908,1.2865991605437443e-10
909,1.7713386313289448e-10
910,2.3525031922488893e-10
911,3.9242498139913096e-12
912,-6.281771214311505e-10
913,6.343647829254451e-12
914,2.624556127983624e-10
915,1.150690903672924e-09
916,4.724596269767289e-10
917,-6.630682114483477e-11
918,6.278047803842668e-10
919,3.7470473945866445e-10
920,3.783645896593413e-10
921,-9.851445770259204e-10
922,-1.6470705355153825e-10
923,2.9342567264833974e-10
924,8.392637973475559e-10
925,-3.141009674578754e-11
926,-1.6926934853778164e-10
927,-2.9522539968240835e-09
928,2.2303245361676716e-10
929,-3.6982722440015436e-10
930,-1.413227285196328e-09
931,3.754176691739275e-10
932,-3.647387669669655e-10
933,3.716099871153844e-07
934,-7.232123147571379e-08
935,1.0036332370733092e-07
936,3.7493788082598734e-07
937,8.259825043932523e-07
938,-3.114272485726932e-07
939,4.1806683948042433e-08
940,8.477007021334693e-08
941,-2.595247655667876e-08
942,-6.06238078654231e-07
943,-1.3140264597533147e-06
944,-5.324946950602261e-07
945,2.0455734597857322e-07
946,-9.329056246953904e-08
947,-1.3192634827907668e-06
948,-7.160647748083449e-07
949,1.4022632346955e-07
950,1.8299583668668351e-06
951,2.079435040491795e-06
952,-5.296422520562061e-07
953,-5.222294336193478e-06
954,-2.137011188146909e-06
955,2.2382671708565116e-06
956,2.5326766696920355e-06
957,6.732651736451878e-06
958,-4.1076151161001384e-07
959,-1.442030067660971e-06
960,1.299983589331255e-06
961,9.74827344818463e-07
962,4.995444258026893e-06
963,2.228229969647444e-06
964,-6.462565482201477e-07
965,4.854222716565992e-07
966,3.909733304496843e-06
967,-2.139503440884427e-06
968,6.74837521641436e-07
969,-9.915277627836616e-07
970,3.923167178343512e-07
971,-3.8678134828551425e-06
972,-2.055178930593371e-06
973,3.304745794463493e-06
974,-5.522195654833473e-06
975,1.8470596677699902e-06
976,-4.9731996706881e-07
977,-8.547943214920473e-07
978,6.790777073995002e-07
979,1.004699074547144e-06
980,-2.8143494022470072e-06
981,2.617948482303012e-06
982,2.465906951659713e-06
983,4.383339043428913e-06
984,1.153736510162151e-06
985,5.304621994162151e-07
986,6.360151087736465e-07
987,-2.2793999884807015e-07
988,-1.7254576656078324e-06
989,1.3290488649342347e-06
990,-6.280227184685128e-07
991,-3.1965461584348986e-06
992,-3.887376433253653e-07
993,1.7758291027680784e-06
994,-1.6482364671721594e-06
995,-1.4835308128346991e-06
996,8.640623674061043e-07
997,2.2948220368135264e-06
998,-1.5986589438354848e-07
999,3.2703538247191855e-06
1000,5.91844209724135e-07
1001,2.2446918766794166e-06
1002,-1.5478905796562081e-06
1003,1.4647808433132514e-06
1004,1.2571237953673542e-06
1005,1.4508025669712765e-06
1006,-7.481848612600484e-07
1007,-6.899043804853289e-07
1008,-6.973067114279807e-07
1009,6.252098472270262e-07
1010,4.337384052144344e-06
1011,-1.8017695839755987e-06
1012,6.902762808014273e-07
1013,-5.669450128698017e-06
1014,-4.0109281949085585e-06
1015,1.6728735694471197e-06
1016,7.570420716196402e-06
1017,-5.6545305917587996e-06
1018,-1.1384818061621615e-06
1019,5.534569689213953e-07
1020,-1.011969968045534e-06
1021,4.310903152004997e-06
1022,-4.884494748669255e-07
1023,-9.020101003898162e-07
1024,3.1024423441383675e-07
1025,1.611444544469265e-08
1026,1.6245678113868678e-07
1027,-1.1076728900771826e-07
1028,-2.591948695673807e-07
1029,1.3680612198641029e-11
1030,-6.898560118706598e-07
1031,7.2236678860804204e-09
1032,-7.997380535584853e-10
1033,-6.174607491971074e-10
1034,-1.2717116248950333e-10
1035,-1.2751644185016175e-10
1036,-2.1395107907551392e-10
1037,-4.469868919443343e-11
1038,2.097959583835518e-10
1039,-3.0460944877575e-10
1040,-4.893487837165367e-10
1041,-5.543585590572775e-10
1042,-2.7630575605286367e-10
1043,1.9294565944960596e-10
1044,3.532846237774834e-10
1045,1.257279835797931e-10
1046,4.5441617135821843e-10
1047,5.161182592416935e-11
1048,-1.3227563488982241e-10
1049,-4.2590675430886904e-10
1050,-6.965577004081069e-10
1051,-1.8131962598033624e-10
1052,-5.227052124467946e-10
1053,1.8349810559925572e-10
1054,-2.8624569381463516e-10
1055,1.2489010270400058e-08
1056,-8.596502221180913e-07
1057,-1.446260098347807e-07
1058,-1.5125900532098058e-11
1059,-1.569773200316149e-10
