date,excess_return
1,0.0005001940400024329
2,0.001721228932765162
3,-0.002667094697972905
4,0.0008004476675824712
5,0.000838709541108007
6,-0.0001439728247377481
7,0.00032037148521488754
8,0.0001410974481872884
9,-3.794098043559124e-05
10,-0.0003171219400929681
11,-0.0002797187663871936
12,-0.0002692902074908687
13,-6.377203610306026e-05
14,0.00026649831802714183
15,0.0003632820980991047
16,7.454447961707799e-06
17,-0.00016850491164801528
18,-0.0001125319741664521
19,-9.290477971748423e-05
20,8.904945064056591e-05
21,-8.818864857746966e-05
22,-6.837363655340934e-05
23,0.0004493443460055202
24,0.00031698543151492675
25,0.00015114542255374453
26,-0.00012515644121835479
27,0.00011866952077717041
28,0.00028929047534371756
29,0.0003072266670127721
30,0.00010827113337643634
31,0.00013260036929960695
32,-0.0005349095568662587
33,-0.00048138667345674067
34,-0.0001247404922710027
35,-0.0004476950612699149
36,0.00013989069762194718
37,9.344608120482878e-05
38,-0.0005376883024811984
39,-0.0001422527005975338
40,-0.0001712436676586382
41,-0.0006346643928295314
42,-0.0009207776474118301
43,0.0007625280649530275
44,-0.0004367804898925742
45,-0.00015977868207484036
46,5.482962810343661e-05
47,4.28573740936411e-05
48,0.0005097751792655814
49,0.0006111096382277248
50,-0.00043598109727982504
51,3.730622440671905e-05
52,-0.00026609944755429105
53,-0.0003546821675030953
54,-0.00011595302157110243
55,-0.0004159439828783196
56,-0.0006266610473582013
57,-0.00033196601118763437
58,0.00010396990852235
59,-0.00026397722911362107
60,0.0001920730486049349
61,-0.0003214682319337081
62,-0.00014192137083817168
63,-0.0003931223122109806
64,-5.591721816382567e-05
65,-8.863562167888972e-05
66,0.0001960882057270963
67,-0.00014201545385639225
68,-0.0002659598876928682
69,0.00031121644770408795
70,-0.000553920844436595
71,0.000212120157293616
72,0.0002512609467200999
73,0.00010428950231657907
74,-0.00022117395876437574
75,-0.0003549274498333865
76,7.541064665828046e-06
77,-0.0002614398667148521
78,-0.0002614128212294453
79,-0.0004127040241805213
80,-9.634279219976616e-05
81,-0.0001227663255870315
82,-0.00011133358262491733
83,-0.0005234992818742512
84,0.00035856529999029886
85,-0.00038836085580005173
86,-0.0004861046244723388
87,-5.1695746249924565e-05
88,-0.0007256392718892668
89,-0.00014581160679221216
90,-0.00037489055598278754
91,0.0003496136213710033
92,0.0005504834929853653
93,-0.0005212064226413293
94,0.00045812130732276747
95,0.0008232842626048509
96,0.0006889491948554483
97,0.0011953842107128797
98,0.00042357346341630463
99,-0.00047137122038518606
100,0.00030481079770554586
101,-0.0008684632233614487
102,0.00032178925291617146
103,0.0007486693287849233
104,-0.0004042252700172666
105,-0.00028775005421579627
106,-0.00017928252461933968
107,5.564382700713466e-05
108,-0.0003535388770331105
109,-0.00039825707085421324
110,2.5139274450602934e-05
111,-0.00015184051636738528
112,0.000185396354375289
113,-0.00014460079527849333
114,-0.0001272951741625672
115,6.175097856000455e-05
116,-0.00034271400665619733
117,-0.00021871168604801206
118,-0.0003165112156591654
119,-0.00013918881410113215
120,5.990000881774815e-05
121,0.00015870540300135793
122,0.0006164128677633052
123,-4.550324422847307e-05
124,-0.00024356272821541848
125,0.00010290691770837856
126,-0.00018501788386351414
127,0.0003910382218412778
128,0.0005453589158481043
129,0.0009512802132253473
130,0.00030756451076296987
131,-0.0002531061189199546
132,-0.00017783801693949108
133,-0.0006444327022776308
134,0.00022331384479379324
135,0.00018935183008057522
136,0.00039863402143638373
137,-0.00028789230687795706
138,-0.00013046652586186093
139,-0.0003866430818949329
140,7.554786343111353e-06
141,-0.00011778082074640484
142,0.00041750117129204514
143,0.0007167245546439549
144,6.543980650808301e-06
145,0.0008125165239061038
146,0.0006895226255376752
147,-0.00037136741323877674
148,0.0004659742355327401
149,0.0006916752986753094
150,-0.0007510264350230722
151,-0.0003314272152289188
152,0.0006646366711177354
153,-6.417394078963578e-05
154,0.0008426895381825172
155,7.885934610041279e-05
156,0.0005283488335684039
157,-0.001018267256843375
158,-0.00019675094191204945
159,0.0003771960844177524
160,-0.0007122450845266526
161,0.00018295952116518244
162,-0.00012905447464661712
163,-0.0008369899165642014
164,-0.00035756785111480395
165,-0.0002771553700594342
166,0.0004790290251666551
167,-7.746186502624041e-05
168,-0.0005764510049919514
169,0.0005725691116013288
170,0.0005840347532335866
171,-1.908283661795629e-05
172,0.0005800610062916878
173,0.0004125906836345061
174,0.0006058444011032505
175,-0.0008802967483096502
176,0.0010140463873563154
177,0.0005317157827077201
178,0.001007202343994762
179,-0.00043920012127633966
180,-0.00044474714374223014
181,0.0006613202996191836
182,-0.0025675059552851876
183,7.465163258086882e-05
184,0.0006264562563768949
185,0.0003624403099528273
186,0.00032322375245183996
187,0.00027454691297748026
188,0.0001592180207858007
189,-0.0007760085633886193
190,0.00046211816234413837
191,-0.00011619476817463781
192,0.0007774784642938127
193,0.0006982225439975176
194,0.0015999733002334704
195,0.0008665253642596404
196,0.002119146013800766
197,-0.0018125633797015706
198,0.0003492394344053462
199,-0.0008940079145255631
200,0.0007400328467444429
201,-0.0012538267040616002
202,0.0006547246444726929
203,0.0015531138392303578
204,0.0011031225710085746
205,0.0006531832731968779
206,0.0017268153442470346
207,-0.00016749491559393538
208,0.0011226217928701709
209,-0.00043728362545774057
210,-0.0012612925878591197
211,-0.000887130242622991
212,0.0016530064597451988
213,0.0006992316507502094
214,0.0005027195425168606
215,-0.0010090305492154617
216,-0.0016465878779102106
217,0.0009189149344523528
218,-0.0009710415659674787
219,0.0005025115764804467
220,0.0012691598174433105
221,0.0004563842111576788
222,0.001953182076739868
223,0.0031750238127421504
224,-0.0006858319595476781
225,0.0019003042836744477
226,0.000647847416666103
227,-0.0012237621820404554
228,0.002206105605520703
229,0.0006456550663693106
230,0.003506206239374654
231,-0.0004122678780700495
232,-0.00015958384250227552
233,0.000585272879106058
234,0.0015349695895055637
235,4.792763030891933e-07
236,0.0013377989653870382
237,-0.0038907237951164354
238,-0.0016253570064004963
239,-0.004514393989644372
240,-0.003191615905148959
241,-0.0006012145819165981
242,-0.0016347636936670407
243,-0.0023511546856004096
244,-0.0009670997147013694
245,0.00019568755094983014
246,0.00240511674008701
247,-0.0022079196835060435
248,0.0006762287282646495
249,0.0024863935423453222
250,-0.00034891201639628553
251,0.0009271019156369187
252,-0.0008244853418274634
253,0.0006474860835638419
254,-0.0024731383283268515
255,0.0013903041619832469
256,0.0010237133010739142
257,0.0010021909303180808
258,-0.002084669277958007
259,0.00023380942836437324
260,0.0013078362055530812
261,-0.0011617925508705883
262,-0.0009039867401236856
263,-3.733196374742231e-05
264,0.0005314782760275528
265,6.056777285996517e-05
266,0.0014506317617563936
267,-0.000412953954875106
268,0.0013733592496622871
269,0.0011985801261893193
270,0.00026289162707398005
271,-0.0031394423810068516
272,0.0012156900710057928
273,0.0014312983985012018
274,-0.001071140208461685
275,-0.001983525854404955
276,-0.002343828400332648
277,-0.0011877092558990054
278,-0.002559043415100548
279,-0.0006697146625916917
280,0.0004551477505168877
281,-0.001151243128425683
282,-0.001578274890814968
283,-0.0004655210440195068
284,0.0010047412574901993
285,-0.0013382055938953308
286,-0.0005324744659592207
287,-0.0015593801502400417
288,0.00015056945677663358
289,0.002817493259885978
290,-0.001464233540305504
291,0.00048318316712717135
292,-0.000780943330163153
293,2.0037943295636573e-05
294,-0.001100361553765361
295,7.206575875073895e-05
296,0.0008036549372984758
297,-0.0002302625697643279
298,0.0008658587466253975
299,0.000920454782716934
300,-0.0005948810719770825
301,0.00037239850102194216
302,0.0018210130359014864
303,-0.0014882390607929286
304,-9.37762093611294e-06
305,-0.00035301120230152305
306,-0.00036640621688005526
307,-0.00011291187872061736
308,0.00016739958330100335
309,-0.00034727851035165624
310,7.181209323864346e-05
311,0.0003780835159042373
312,-0.0001844736068769559
313,0.0002892674582852528
314,-0.00044211111015388105
315,-0.0014447389659301701
316,-0.00012589452308062188
317,-0.000611820436754118
318,0.00038685144882638633
319,-0.000500978442932648
320,0.0005517339556119216
