date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,-6.834071518602158e-06
84,-1.0796317173600301e-10
85,8.567438856887933e-06
86,3.2597316983906667e-06
87,7.2666568095680615e-06
88,-1.5149731980113046e-05
89,7.358114118005687e-12
90,4.741984582778968e-13
91,-7.613021324459623e-13
92,8.44080361162014e-13
93,1.049871301006533e-12
94,1.1674661237748297e-12
95,-3.5860203695392556e-13
96,1.367972402022133e-12
97,8.623102232263591e-13
98,6.9909578036098095e-06
99,3.3373211015819138e-06
100,2.9241153770787066e-06
101,7.541609559069685e-11
102,1.0306173692242737e-10
103,1.1215788298102325e-10
104,-1.0732391919177076e-06
105,6.266822616396439e-11
106,6.323404022623435e-11
107,7.095968257431196e-11
108,7.100622312350424e-11
109,9.449672906391982e-07
110,9.983843372918243e-07
111,4.914111356946193e-07
112,3.852724636033145e-06
113,-2.3350348626216546e-06
114,-4.0846014057738245e-06
115,1.6900065381353357e-06
116,5.901479137193633e-06
117,-2.18790934554125e-06
118,-5.5651268212653096e-05
119,-2.1215256847995078e-05
120,-5.555217937547319e-06
121,-4.4970826630330583e-05
122,-3.161952266919066e-05
123,8.58573214701508e-06
124,5.881935341012223e-07
125,-6.656346847224714e-05
126,2.451403629504245e-05
127,-6.637788943542056e-06
128,2.497789455586652e-05
129,-1.390273788226537e-05
130,3.820458952072947e-05
131,-1.0272629773488973e-05
132,-2.3541056288922668e-05
133,9.061488151163033e-06
134,8.185770066611031e-05
135,6.611435176329117e-06
136,-2.1847445577094505e-07
137,-3.05589296496489e-06
138,-9.017784533327244e-06
139,-3.385512908704591e-06
140,1.1810306464132837e-06
141,-3.837541160933711e-06
142,-2.826135252265161e-07
143,8.613954749492336e-09
144,1.3616313365716336e-08
145,1.3918508258470297e-05
146,-7.890569510227152e-07
147,1.2516875912127467e-05
148,-1.1933992392432202e-05
149,-2.5034131630685685e-05
150,-2.9451221907539348e-05
151,-1.504659609117276e-05
152,3.149175619561184e-05
153,2.9392277236528484e-07
