date,excess_return
128,2.2305781628428888e-07
129,4.669995194772625e-07
130,-9.540524794626748e-07
131,-8.399428419458843e-08
132,-1.8969501039967085e-06
133,-2.0184965826119948e-06
134,-1.2734595956631622e-06
135,-1.329662326798875e-06
136,4.097683598436319e-07
137,3.004057827160622e-07
138,-6.395797565783568e-07
139,-1.2961242219500234e-07
140,-5.729504381823958e-07
141,-7.882298354178196e-06
142,-4.782395230820136e-05
143,0.00015196543924220763
144,-7.29366915362073e-05
145,-0.00026035229368452927
146,-5.248990114758989e-06
147,-1.1558212218432117e-07
148,-8.727806961594809e-08
149,-1.7446797699882667e-07
150,-4.131107982363602e-08
151,-9.310252283789566e-07
152,-1.9754685398609695e-07
153,1.4680170714598262e-07
154,-6.264137223377375e-07
155,3.127085051124467e-07
156,-2.624673641316022e-07
157,-2.422519956857272e-07
158,3.769497297856361e-07
159,-8.438944882893651e-08
160,-1.0018600036465487e-06
161,-3.8725443218812217e-07
162,-2.921585252391168e-07
163,4.972249161294684e-08
164,-5.542123474588934e-07
165,-3.835426953813225e-09
166,6.498352299821874e-07
167,-5.452040359177346e-07
168,4.843067012760827e-07
169,4.550352520560352e-07
170,-9.615371761029224e-08
171,-3.9861176053257453e-07
172,7.883978294431771e-07
173,4.155146979822888e-08
174,-4.671996681526736e-07
175,-6.939983895337676e-07
176,-2.9999731372409854e-07
177,-1.4089431874531044e-07
178,1.4065447755395867e-07
179,3.184537137101984e-07
180,-1.0464004174259856e-07
181,-7.178567843491024e-07
182,-1.3966448810798227e-07
183,-1.6156076663165208e-07
184,1.5011614236115632e-07
185,-4.6445614543255687e-07
186,-7.530871269256778e-07
187,-7.080735695552675e-08
188,1.2558736273149407e-09
189,-1.5480805171108614e-07
190,-4.3464824965866456e-07
191,-1.7480052407758962e-07
192,-8.821765440369944e-08
193,1.2165590024260098e-08
194,-5.173519010526207e-07
195,-1.0764261293427779e-07
196,7.115083833220126e-09
197,-4.2680480019097187e-07
198,3.5457834055563355e-07
199,2.358850881956087e-07
200,3.6526483113696886e-07
201,-5.892597414458578e-08
202,-2.420600484720481e-07
203,1.0923091320336198e-09
204,-3.2747379918873776e-08
205,-3.842851960644822e-07
206,3.91464862303792e-08
207,-2.421987883138854e-07
208,2.3237670832010338e-07
209,-2.9018495657506803e-07
210,8.701934959276513e-08
211,-1.386132129299611e-07
212,1.2995721760944433e-07
213,-1.6186594860023716e-07
214,2.1764676323421383e-07
215,4.156252757514522e-08
216,1.2362967525270107e-07
217,-3.7086286173160234e-07
218,3.012936056201454e-09
219,-4.0505330045625956e-08
220,-6.651187089978805e-09
221,-2.4274838694715584e-08
222,-2.1083451566816792e-07
223,-9.472758821793548e-09
224,-2.414786198334795e-07
225,-2.355815688970253e-07
226,-4.3054503173767245e-07
227,3.7285137730602715e-07
228,-6.591484542628479e-08
229,-2.2499342806625576e-07
230,-1.2703252254553378e-07
231,-1.1763962981525821e-08
232,1.2304909167148991e-07
233,-2.2930888254890646e-08
234,-1.4362284768143495e-07
235,-1.5897080258842066e-07
236,-1.4794581719712597e-07
237,2.554751971528546e-07
238,3.3909012790989125e-07
239,-7.895852525141577e-08
240,-7.087243765191431e-08
241,-9.403461762591547e-08
242,5.918706014185204e-09
243,4.8192940926838903e-08
244,2.0232048782986567e-07
245,-6.337565605640805e-08
246,5.237645326339191e-08
247,-1.4251716471846976e-05
248,-3.000726080966132e-05
249,7.22969796784767e-07
250,-1.4078480419899009e-05
251,2.982009022209908e-05
252,-1.2477023159385148e-05
253,4.29511890845502e-05
254,-8.081674188749055e-05
255,-2.666777063617953e-05
256,5.807700738613697e-05
257,1.424602118966778e-05
258,2.946339695870659e-05
259,-5.9937733071890875e-05
260,8.282204631870905e-06
261,2.5783388469280412e-05
262,0.00020250206829595108
263,2.0176259511561767e-05
264,-6.0708414950960686e-05
265,1.83181344000527e-05
266,-0.00025480636786676667
267,4.8035485454756e-05
268,3.07088599579286e-05
269,8.786333190438089e-05
270,0.0003252846376726293
271,-0.00012197168957688298
272,-4.185738828583751e-05
273,0.00012702606003436311
274,-0.00012673387457886597
275,3.066756584075847e-05
276,8.114820247739907e-05
277,-3.170700194343734e-07
278,-2.570751228003765e-07
279,-2.232238907051709e-07
280,-3.048749899758896e-08
281,1.0381484724653056e-07
282,-1.0752101992084206e-07
283,-9.512942458766993e-08
284,-5.05647908266571e-08
285,6.517903453073792e-08
286,-6.746908273735919e-08
287,3.149837346505535e-08
288,3.074144964421155e-07
289,-7.118451261778347e-08
290,-8.959987418677429e-08
291,-3.12482692499394e-07
292,-8.480038110603161e-08
293,-1.2507615904100433e-07
294,-3.512521741244612e-07
295,3.4351888184014356e-07
296,-2.180391792672154e-07
297,2.4199350606712855e-08
298,1.845642606801423e-07
299,-1.549259243116552e-08
300,-1.2074571481557328e-07
301,-3.545081450617715e-08
302,7.057285314471251e-08
303,2.997938366999797e-07
304,4.625246419198703e-08
305,-3.7629917182258055e-07
306,5.111628131881929e-08
307,-2.1414325440671789e-07
308,-1.1884850326104868e-08
309,-2.1237526043327293e-08
310,-9.139321069384643e-08
311,-3.589288757877007e-08
312,-1.4817426277624612e-07
313,1.0258064819801405e-07
314,-1.2385456271690742e-08
315,4.603067104816394e-05
316,-2.1004758011533564e-05
317,-5.081679944063389e-06
318,8.957020877675692e-05
319,-5.8603088668202075e-05
320,-1.2687076530459862e-05
321,1.7799595108031196e-05
322,-0.0005128429026369785
323,-2.481152542369025e-05
324,0.00010535559067906264
325,0.0001653813625790146
326,-0.0007207073477129011
327,-0.0001117942817412676
328,0.0005514770617669473
329,-3.8368910164232606e-05
330,-0.00020761333603380727
331,0.0008513498129262276
332,-4.1763678722217534e-05
333,0.00035591252237152093
334,-0.00017271049598313604
335,-0.0006864953526390383
336,-0.0012444053613620554
337,-0.00019090738528276807
338,-0.00044804309200366377
339,0.0012503337380025403
340,-0.00022944874075997435
341,8.836683428153913e-05
342,0.0005245866469639482
343,-0.0014280414140930286
344,-0.0011280918492454495
345,-0.00015619552653764468
346,0.00011935417422315187
347,0.0007163884574011015
348,-0.0007817860433245449
349,0.0014865654178752574
350,0.00032356921995385646
351,-0.0004058039531592006
352,-0.0006569828214991191
353,0.0005141354141846299
354,-0.00010974477529979154
355,-0.0001970709778898183
356,-7.848714772829002e-07
357,-5.005392917645235e-06
358,1.7845366512281302e-07
359,-4.844246243029815e-08
360,4.249097357300613e-08
361,-5.117401247201059e-08
362,2.271071219972498e-08
363,5.808751646352306e-09
364,-2.5930410707530882e-08
365,4.476538656428275e-08
366,-1.7851115163836084e-07
367,-5.021387444736902e-08
368,-1.597581686385574e-07
369,-2.643429081183868e-08
370,-1.9151748131829294e-08
371,9.392987720957535e-08
372,2.7121602938773304e-06
373,-6.335429039788787e-05
374,-5.892977561461343e-05
375,-0.00014914010398364708
376,0.0001536739644783236
377,-0.00011776968103580088
378,0.00016748326434065652
379,7.465568951914303e-05
380,0.00011373885583035315
381,-0.00027505309180225757
382,-0.0002688456605962064
383,-0.00031316789349733476
384,-0.0004221572751586522
385,0.0002881726959912956
386,-0.0001384894435025319
387,-9.220415243696434e-05
388,-2.6615550876157856e-05
389,-5.6921146125543665e-05
390,-0.0006952055672345137
391,-0.0007786819098115072
392,-0.0002231112844053862
393,-0.00041210764422339174
394,0.0010779991976638537
395,-6.066785997616009e-05
396,1.1105138342154541e-05
397,-0.0001241528304292694
398,-0.00017193201596574226
399,0.00020618218098655827
400,0.00040721453585654266
401,-0.00038682736621342695
402,-0.0006985295634223121
403,-0.0008838460736421139
404,0.0006654641396557082
405,-0.00013321573015095955
406,0.0001161050341272063
407,-0.0006503634780320178
408,-0.0004310627105316156
409,-0.0006343630658417476
410,-0.0007723629881972727
411,0.0003253934525234148
412,0.0015352445194067033
413,0.00048754361194755513
414,0.0018038099824655984
415,0.0036552316417289843
416,-0.0013557214660856742
417,-0.0002319835597471287
418,0.00186658019560057
419,0.0034409449961642635
420,-0.0044088742439648
421,-0.002052630232977304
422,0.003070659305684259
423,0.002072547415463588
424,0.005872267564317829
425,0.0025265457932848734
426,0.0011636481931638631
427,-0.002101368221535893
428,0.0027626223876287825
429,0.00015722569560608357
430,0.0006259669874119633
431,0.0008092124271937839
432,0.002425238303563171
433,-0.006211676792215626
434,0.007939078410951317
435,-0.006633196310245448
436,-0.007583772701854258
437,0.004233874235546914
438,0.0009116594759832619
439,-0.012547200726786556
440,0.0026006757593586283
441,1.1114994110633658e-05
442,1.0127655890812548e-05
443,0.0014183856107914394
444,-0.006294163597243552
445,-0.00020172873183951778
446,-0.0021082752870273946
447,-0.0021327526242927164
448,0.0006609811850974701
449,0.000970991725503273
450,0.0016146292965992515
451,-0.0024298838778814835
452,0.0005834617758940785
453,-0.004682396252735921
454,-0.003946170949976235
455,-0.0005656796381306728
456,-0.004954312389712279
457,-0.0016232781023809428
458,0.00028631206395302033
459,-0.0003662284584844966
460,0.0009400266281725245
461,0.0016541914429460403
462,0.0029497236715240183
463,0.0008042322773535726
464,-0.003379745549899338
465,-0.0024197889754081214
466,-0.002062123764321133
467,-0.00048264847905166164
468,0.0022243265071564544
469,-0.004251184609913861
470,-0.003056961435920852
471,0.0011316845581424706
472,-0.0011699890913982602
473,0.0004220416331457977
474,0.0018297105080107845
475,-0.004245048288475772
476,-0.0004687610871396408
477,-0.002552998187183464
478,0.0009011880350822954
479,-0.0009480587180993039
480,-0.0003482800953437115
481,-0.0008453679417239901
482,-0.0002700166275924898
483,3.299904545989163e-05
484,0.0009661430084421663
485,0.0006999409521890876
486,-0.00046943528151355274
487,-0.0003037565473510695
488,-0.0006356180891451402
489,-0.00019334718960117847
490,0.0002618640877085354
491,5.484609010947272e-05
492,4.4123621362190946e-06
493,-3.2850492567848555e-07
494,-6.434982956493585e-07
495,1.355558656990219e-07
496,-3.532786607696181e-08
497,1.0245422918386815e-07
498,-7.830033521560864e-08
499,8.848438917685719e-08
500,-2.662237222061936e-07
501,-8.210740348735257e-08
502,-5.1143939361342206e-08
503,-3.536779583090954e-08
504,-1.1005682071241196e-07
505,-7.071019561544212e-08
506,1.512229672040455e-08
507,1.8335065826713404e-08
508,-2.8046043820673106e-07
509,-1.6158635682272937e-07
510,-4.83064186818094e-07
511,3.680073967782249e-09
512,8.424408137752692e-08
513,2.0208074033578605e-07
514,-7.410485197700822e-08
515,1.1082793940908608e-07
516,1.0409381315246158e-07
517,-6.715608846796783e-09
518,-1.6674796030069494e-07
519,3.927307143380965e-08
520,-1.8646779256781265e-07
521,-2.1425727358970192e-08
522,-4.767067696143101e-08
523,-6.661345167136012e-08
524,-9.596883260298839e-08
525,-2.9520910854730076e-08
526,-6.096658994314552e-08
527,-1.9378089688437683e-08
528,-8.756830405243221e-08
529,5.1649076515669634e-08
530,-1.1325830501229817e-07
531,-9.658473124063427e-08
532,4.120303959131988e-08
533,-9.088144536928411e-08
534,-8.936130313497159e-08
535,-4.624545751896747e-08
536,-8.643659954454819e-08
537,-6.628299875632848e-08
538,-6.36844225132549e-08
539,7.383582056874616e-08
540,2.8073337432488188e-08
541,-4.2984956094560545e-08
542,-4.1154904234508294e-08
543,-3.6212086579334724e-08
544,1.4932890979313385e-08
545,-2.2016990064432918e-08
546,-5.346898282465595e-08
547,-1.5151037296989855e-07
548,-7.122772399670296e-08
549,-8.091570474766385e-08
550,-3.3152456113683115e-08
551,-1.380887368340744e-07
552,2.0925075172595342e-08
553,-6.144412539876853e-08
554,-5.104596728644495e-08
555,-4.366598446714498e-08
556,-1.0773154179855027e-07
557,-5.066391026153916e-08
558,-7.309599789340204e-08
559,-2.764950468581162e-08
560,2.9883146179798814e-08
561,-4.664508213014784e-08
562,-6.007678998720678e-08
563,9.423652885809375e-09
564,3.22061050050948e-09
565,3.9244795441151226e-08
566,-5.9479499381343004e-08
567,-5.6240381962613384e-08
568,-6.678489161693335e-08
569,-6.464471752343215e-08
570,3.897970868305123e-08
571,-1.8433280504770444e-07
572,5.734626190578851e-09
573,-1.2832295251397063e-07
574,-5.6710646068047765e-08
575,-3.915333771087326e-08
576,2.1134555355795115e-08
577,2.806378185393754e-10
578,-1.1601522331705638e-07
579,-2.2402948496313968e-08
580,-1.7723415346448945e-07
581,1.254099823988497e-09
582,-8.660638350921346e-08
583,9.117266230873611e-08
584,-1.3850399438464223e-08
585,6.610934899509147e-08
586,1.6266704333522952e-07
587,-2.049258529257525e-07
588,-3.864082423477022e-08
589,3.9299375281798277e-08
590,-1.4131834341624128e-08
591,1.2926286763192962e-08
592,-6.435644975266719e-08
593,-3.9757434566745076e-08
594,-1.8051352781989216e-07
595,-1.510994548092892e-07
596,1.9073792462132033e-08
597,3.2153086748643034e-08
598,-1.7747849523352954e-08
599,-8.663458439528426e-08
600,-3.058132103106459e-08
601,-2.3055673509242425e-08
602,8.394754918678027e-06
603,2.9111814388860235e-06
604,-2.7968544965562003e-06
605,4.5144995395207665e-05
606,-7.466415338802657e-06
607,5.293413340795583e-06
608,-7.576643275497563e-06
609,1.736005684765951e-05
610,0.0001872769845809863
611,3.779246788426782e-05
612,0.00013304695597457505
613,-4.6515611438091575e-05
614,0.00025074786421885875
615,-9.113936218385632e-05
616,0.00021431133321089813
617,5.2900537348271603e-05
618,-0.00016079969273377626
619,-3.613801905930081e-05
620,-0.00010953956085482663
621,-0.0002918366488837143
622,5.290456498729945e-05
623,-0.00011427413945880316
624,-6.19772968707133e-05
625,-0.0005439475921099057
626,-0.00010431979136682479
627,-0.000328055633320834
628,-0.00014115049359594845
629,-0.00015107686962725908
630,0.00034569250658297856
631,2.9894779494998858e-05
632,0.0002786440723074324
633,6.281228895280155e-05
634,0.0001313028807974903
635,0.0002934606260539263
636,-5.8502294239037855e-05
637,-2.2826550311633165e-05
638,-3.858072070189733e-05
639,-1.3091945954196715e-05
640,-9.136169085155466e-08
641,-1.6582378109530893e-08
642,-3.4622124611694005e-10
643,-1.4682542959221223e-09
644,-2.904380216883773e-08
645,-8.592366618209724e-08
646,-5.6473437148873984e-08
647,-1.6027478233482384e-08
648,2.801056214751796e-08
649,1.5654260276942722e-08
650,1.531378213126544e-08
651,-3.511176019377338e-08
652,-9.680829773928146e-08
653,-6.418982648193072e-08
654,-2.638197604820647e-09
655,-5.2816084034068567e-08
656,1.4027210559763859e-08
657,2.2934210225367124e-08
658,-1.6678302849904014e-08
659,3.0671254949710125e-07
660,-8.638150222894936e-08
661,-8.320797073579911e-08
662,-4.136917455821454e-08
663,-3.5262805120339635e-08
664,1.0515276241407356e-07
665,-5.343329861906554e-09
666,-1.359509699261352e-08
667,3.2006614525403876e-08
668,-8.350842684023974e-09
669,-6.137679456341694e-08
670,-8.233378784305856e-08
671,-1.0439231939995963e-07
672,-1.6845560010803062e-07
673,-1.50880320015645e-07
674,-7.763218018430607e-08
675,1.6284863069149225e-08
676,-2.338674845447919e-07
677,-1.43845757527572e-08
678,-9.43013395426906e-08
679,4.4075535637899677e-08
680,-4.10368969083752e-08
681,-2.17753633097173e-07
682,2.991608602509466e-08
683,-2.957070754927571e-08
684,-2.7026359789017462e-08
685,-1.0997417237978979e-07
686,-8.72817812747062e-08
687,7.3579221049335786e-09
688,1.3391082631653006e-08
689,1.0688388285551298e-08
690,6.986875741854526e-08
691,5.1074204698853265e-08
692,7.989136685537801e-09
693,-1.1922107578943297e-08
694,-1.1798447802080503e-08
695,-1.5824513699413956e-08
696,3.691067451683239e-08
697,5.964688687409847e-09
698,-5.7220666427326705e-08
699,-4.475889184285542e-08
700,2.583770392083906e-09
701,-3.4239511448319604e-08
702,-8.864872586000772e-08
703,-1.1403215677274758e-07
704,-6.352520717789467e-08
705,-1.0748242670888253e-07
706,1.503762678267684e-08
707,-3.8001903346351895e-08
708,2.4067761422719158e-08
709,-5.573642547496149e-09
710,-7.556970382793793e-09
711,-3.0113202958981233e-08
712,6.521949452720222e-08
713,-1.1429078544678006e-08
714,-2.014476188638703e-08
715,5.0921608041321065e-09
716,-7.841688487442156e-08
717,-4.955289845121058e-09
718,-5.973834124595179e-08
719,-3.844760840254757e-08
720,-7.27502432185112e-08
721,1.3505299212290822e-08
722,2.796526973880553e-08
723,-3.2970833008238998e-09
724,4.678668941160424e-08
725,-4.828517952137901e-08
726,-3.881689397688959e-08
727,-1.68201720607275e-08
728,-4.143399517930746e-08
729,-1.1504624836122801e-08
730,-2.7485633491419748e-09
731,-3.591125896651448e-09
732,-5.087182966545534e-08
733,-1.4886652216494767e-08
734,1.3795470821253986e-08
735,-2.8868268664439256e-08
736,-6.53934739691664e-08
737,-1.0455196045033865e-07
738,-5.084260765175763e-08
739,-6.36896543837473e-09
740,2.3276002153460595e-08
741,-6.5848846098059965e-09
742,8.575998092230641e-08
743,-2.732793830118041e-08
744,1.0809000128286783e-07
745,1.0006153211561397e-08
746,4.940876477399492e-08
747,-3.381757682219266e-08
748,5.1897021763336326e-08
749,-1.4946611565092027e-07
750,-1.060339420433376e-07
751,-7.550049563320727e-08
752,7.984114752668248e-08
753,-3.065037743055221e-08
754,-1.2010979263954447e-07
755,2.3158264611522483e-07
756,9.011767221345224e-09
757,-5.6969682360463736e-08
758,-3.585879909673295e-08
759,-1.3572839413500404e-07
760,5.593047430751952e-08
761,5.066712802093143e-08
762,-1.493386110607009e-07
763,-1.5519779877903872e-08
764,7.376722185870044e-08
765,-1.6948423209317554e-07
766,-4.6567230571614715e-08
767,-3.133357856510699e-08
768,-2.8032812793288286e-08
769,4.733973146819892e-08
770,-1.2573321689357542e-08
771,-4.254359720068379e-08
772,-1.4127206393599323e-07
773,8.534530221426806e-09
774,-1.3730611889140043e-07
775,-7.701880597177357e-08
776,2.4465127146378052e-08
777,5.1481974933098584e-08
778,-1.5074374543067037e-07
779,-6.313500833243779e-09
780,-7.474474748692117e-06
781,-6.011221272056444e-06
782,7.209711204125835e-05
783,-0.00013981075741467675
784,-9.391743457709545e-06
785,-3.7831752947498076e-05
786,-4.505692145523321e-06
787,-7.057169240939909e-05
788,-8.66055939574839e-05
789,-0.00036782142225116887
790,0.0002236381306394697
791,0.00029370597569786105
792,5.455904417053792e-05
793,0.00033771561667569894
794,0.00045661545409225734
795,0.00013190312474745114
796,-0.0004171816785079052
797,0.0004730466924362797
798,0.0007645927468959146
799,8.648836346883404e-05
800,-0.0006579380914244481
801,6.162774996879006e-05
802,0.0010423306479190597
803,0.0011680024108020881
804,-0.0013702538998900393
805,-0.000929408921751973
806,0.00029696213743277133
807,0.0008219673105039904
808,0.00018796073124430213
809,-0.0022449306492866583
810,-0.0013121882217155267
811,-0.0010366515912481333
812,5.987092849052411e-05
813,5.376315369035045e-05
814,0.0006704083412968076
815,-0.001581038256407541
816,-0.000458791049153251
817,-0.0018822891587805812
818,-0.0005953712848179582
819,0.0006244742913099344
820,-0.00013283125717669653
821,-0.0001369803713108242
822,-0.0006544838044728052
823,-0.00046930697534164345
824,-0.00026883681115291713
825,-3.8270575702104015e-06
826,-0.000773713171737328
827,-0.0007351858948240197
828,0.0012615412619264854
829,-5.240464262729061e-06
830,0.00024119410117157125
831,0.0013296846024675457
832,-4.574504545912239e-05
833,-0.0011222099809672093
834,-0.0012941355379421648
835,8.932659755211958e-06
836,0.0011732832494169287
837,-0.0002509108139412408
838,0.0005207847995386539
839,-0.00027316194428714247
840,-0.00039209267065903886
841,-0.000726177705207276
842,-0.0003363781672791055
843,-0.00035719872886319504
844,0.00022411248104792225
845,0.001292509638340017
846,0.0006653343598100325
847,-3.698029563925509e-05
848,-0.00014949537288289072
849,-0.0008304585744084714
850,0.000149568234128844
851,-1.866913089146327e-05
852,-6.530009552130345e-05
853,-1.575167034667535e-05
854,-3.1838829312458294e-06
855,-1.5024312030598175e-07
856,-1.2458931664127704e-07
857,-1.3883874194764445e-07
858,-6.702936866664899e-08
859,6.839818711412704e-09
860,-7.276626523555763e-10
861,-1.8034960136414924e-08
862,-1.0756119289689892e-07
863,-5.477134457088084e-08
864,-2.129725013011452e-08
865,-1.3039183835439339e-07
866,-3.150986940814171e-08
867,5.963355992344432e-08
868,-4.557810168170917e-08
869,4.86742258720696e-08
870,-2.9882766650057846e-08
871,-8.91267740166235e-09
872,-6.582072187288901e-08
873,-1.2474596583489372e-07
874,-5.6082528510081886e-08
875,-5.1982339710487935e-08
876,8.081879165899863e-09
877,3.204053153349484e-08
878,3.432310913265013e-08
879,-2.2831311285997913e-08
880,-1.1430602483986085e-07
881,-1.1612682321304746e-07
882,-4.055791166801548e-08
883,-1.669930835279665e-08
884,-2.4936848225243224e-08
885,-2.2118004677773584e-08
886,-1.3727818104491973e-08
887,-1.4835957404257805e-07
888,-7.118066547295854e-08
889,7.107021107732869e-08
890,4.0629188041707565e-08
891,4.480215198832127e-09
892,1.1576693048631626e-08
893,-8.460056946657524e-08
894,-2.815825647650705e-08
895,2.469303939101053e-08
896,-8.351994787436645e-08
897,-1.5405897751952224e-07
898,-5.974441769085459e-08
899,1.8972704032838017e-07
900,-6.164349242165912e-08
901,6.495755155988547e-09
902,-3.638300147268403e-08
903,-1.4194519448729181e-08
904,-8.311080479384003e-08
905,-1.8415254710024698e-08
906,3.9420126635159036e-08
907,-7.687618575058508e-08
908,-1.0944694733838745e-08
909,9.521284782820771e-08
910,3.763813566370899e-09
911,-1.1041467029571095e-07
912,8.142621413242956e-08
913,-5.152638563044043e-08
914,-4.4810261917715977e-08
915,-2.7340030184230812e-08
916,4.5465664566535224e-10
917,-4.809731643518056e-08
918,-9.804892411868771e-08
919,-1.87321184119682e-08
920,-5.830658483807483e-09
921,8.406719789744166e-08
922,1.429935467256449e-08
923,-2.3525508596744515e-08
924,-1.5188192509230092e-08
925,-1.1902376972905415e-08
926,4.3541057814788786e-08
927,6.453996070909795e-08
928,-5.6476385595916057e-08
929,-1.4628222827495208e-08
930,4.918105447893062e-08
931,-3.20659068742124e-09
932,-5.684836096309098e-08
933,-2.3419155892323573e-08
934,3.5515225843552045e-08
935,9.61220848749722e-08
936,5.047666590263233e-09
937,3.4441104967974923e-09
938,-8.638971857322097e-08
939,-5.0702590209672493e-08
940,3.413456745038346e-08
941,-1.58938450733892e-08
942,-1.3897831996345644e-08
943,-1.656349296608184e-08
944,6.189002454970449e-08
945,1.0817131390616908e-07
946,-6.33520020887346e-08
947,-1.2832786611127744e-08
948,9.251397245502169e-08
949,2.3182239350383327e-08
950,1.563441148766387e-08
951,-6.042075217926879e-08
952,-1.3692416422905751e-08
953,-8.450644906066174e-08
954,-1.5686941032266866e-07
955,8.453816757736377e-09
956,-8.309185914323614e-08
957,-1.7745018676684765e-08
958,-3.157460223834896e-08
959,-7.20591114555802e-08
960,-1.989034620342167e-08
961,-7.019975822863955e-09
962,5.1708742843104005e-09
963,1.6687156406680614e-08
964,-8.066568440989741e-08
965,-3.636911888316163e-08
966,3.0835882847135565e-08
967,2.2665516463682422e-08
968,2.9746538010577694e-09
969,-8.647467267253184e-08
970,2.768159340638121e-09
971,-6.445693245815676e-08
972,-1.529979884451471e-08
973,-1.7563255294561486e-08
974,-2.0539085460180573e-08
975,7.1072850660325315e-09
976,1.5153455101835078e-08
977,-2.3788751135622732e-08
978,4.3545557076862806e-08
979,-9.715961371559168e-08
980,-2.052076056052732e-06
981,-1.4213882510633047e-05
982,-4.759215966496089e-05
983,7.1731239897343535e-06
984,-9.154607603922837e-07
985,-0.0001260987857041873
986,9.356245188260615e-05
987,-2.2579676642292545e-05
988,-8.229744306828546e-05
989,1.426546800006867e-05
990,-5.943302419048058e-05
991,-3.887462917281925e-05
992,-1.3601540095747877e-05
993,3.3052825096357985e-06
994,4.548486340938407e-05
995,-0.00014287134873133822
996,0.00013588517624030239
997,0.00027282589582441896
998,-0.00017217567985083893
999,2.964729002852273e-07
1000,-0.0002975600484614316
1001,0.0003475502820521337
1002,-0.00013594233408087408
1003,-4.226206229748786e-05
1004,-3.135542472693098e-06
1005,0.0003925129896179269
1006,-0.0005975355428997631
1007,-0.00013816622124426803
1008,-0.00031501891279728245
1009,-0.00013773124127150482
1010,0.00013806391203413648
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,-2.5288089398722846e-05
1063,1.878423888213021e-06
1064,-1.9681484226374835e-05
1065,2.1090029060033544e-05
1066,-7.306151208918976e-05
