date,excess_return
2015-01-02,-0.005074671083508036
2015-01-09,-0.005643990709943809
2015-01-16,-0.003639091176864932
2015-01-23,-0.0011908141476632355
2015-01-30,-0.0017413179431701124
2015-02-06,-0.007481872584663574
2015-02-13,-0.010664526992954528
2015-02-20,0.00508004661190281
2015-02-27,0.003987969200197054
2015-03-06,-0.002646348862688533
2015-03-13,-0.0043030325392280815
2015-03-20,-0.0017640377173667784
2015-03-27,0.003937287710314144
2015-04-03,0.018857551796935688
2015-04-10,0.009957751610044517
2015-04-17,0.0052660677563740824
2015-04-24,0.0015536924243027585
2015-05-01,-0.0057376722401019506
2015-05-08,0.019520405064425112
2015-05-15,-0.0016071268687448317
2015-05-22,-0.01134587098141719
2015-05-29,-0.007914159929464478
2015-06-05,-0.004209023580431921
2015-06-12,0.003068498498038794
2015-06-19,0.0029839287414411006
2015-06-26,0.003774235163235333
2015-07-03,-0.0015514928642622475
2015-07-10,0.0043346409124798745
2015-07-17,0.002122428725281811
2015-07-24,0.00905247301638983
2015-07-31,-0.013779411893009798
2015-08-07,-0.007856296875466434
2015-08-14,0.0008004087160367962
2015-08-21,0.006387878478405839
2015-08-28,0.016455671918173143
2015-09-04,-0.003957788264076366
2015-09-11,-0.007509284050005882
2015-09-18,-0.009805643770288301
2015-09-25,0.007504187792683315
2015-10-02,-0.0060553300683153675
2015-10-09,0.023830040980643778
2015-10-16,0.00396897507805897
2015-10-23,0.010825885088986272
2015-10-30,0.011145058351634712
2015-11-06,-0.014992463724745943
2015-11-13,0.006402963157918765
2015-11-20,0.0019028834339742738
2015-11-27,0.003258428931974206
2015-12-04,0.0018884436786722747
2015-12-11,0.005327444176769925
2015-12-18,0.0010432199765825754
2015-12-25,-0.00024871164022821103
2016-01-01,0.0009757069390701644
2016-01-08,-0.0001868120800398793
2016-01-15,0.01020324583718355
2016-01-22,-0.012093904111413147
2016-01-29,0.007688122070360417
2016-02-05,-0.006377926655726927
2016-02-12,-0.008220141287037344
2016-02-19,-0.003436826926266825
2016-02-26,0.0049853956813679205
2016-03-04,0.013027213704289956
2016-03-11,-0.006325971242340633
2016-03-18,0.001681404248178489
2016-03-25,-0.004051889465276349
2016-04-01,-0.006801646565376682
2016-04-08,0.00795973238673999
2016-04-15,-0.004445066750184581
2016-04-22,-0.0035019885952126094
2016-04-29,-0.002746623172107467
2016-05-06,-0.0033758338270145375
2016-05-13,0.00892739744072127
2016-05-20,0.007792151997513835
2016-05-27,0.009124430033629073
2016-06-03,0.012664119967092676
2016-06-10,-0.011161216610065456
2016-06-17,-0.004466394027363484
2016-06-24,-0.015479907344694547
2016-07-01,0.006955241743637494
2016-07-08,0.0006535659743993192
2016-07-15,-0.0009456249496206526
2016-07-22,0.001810930171586414
2016-07-29,0.0025613982180906054
2016-08-05,-0.0046409446638014185
2016-08-12,-0.006586540904699958
2016-08-19,-0.0038783365314466554
2016-08-26,0.011178991595644993
2016-09-02,-0.005983318050352452
2016-09-09,-0.0029131879019535156
2016-09-16,-0.01372049212302859
2016-09-23,0.004629201870727973
2016-09-30,-0.0030219835374529144
2016-10-07,-0.009016122898597158
2016-10-14,-0.0075374759430562105
2016-10-21,-0.007701766977178638
2016-10-28,-0.007530809769186763
2016-11-04,0.004625277222205514
2016-11-11,-0.005727668428180804
2016-11-18,0.004343103318168895
2016-11-25,0.0048933198376542196
2016-12-02,0.0196383192374698
2016-12-09,-0.007201865523746073
2016-12-16,0.00046389513702021926
2016-12-23,-0.0039691338567179575
2016-12-30,-0.004650930262434762
2017-01-06,0.005655503007139454
2017-01-13,0.006740476835198581
2017-01-20,-0.012493735944539447
2017-01-27,0.012492677287410043
2017-02-03,-0.008634477730283918
2017-02-10,-0.005552637892536433
2017-02-17,0.013509434343584903
2017-02-24,0.008689671016341754
2017-03-03,0.001206694457654756
2017-03-10,0.01319014826317264
2017-03-17,-0.01586360360544993
2017-03-24,0.005250336651366329
2017-03-31,0.006463863082613341
2017-04-07,-0.006548302246624396
2017-04-14,0.017696249537128363
2017-04-21,0.007125220741849723
2017-04-28,-0.007459995408420549
2017-05-05,0.005887940205755332
2017-05-12,-0.01039719884827243
2017-05-19,0.0023518137992537764
2017-05-26,0.004657992038568008
2017-06-02,-0.0030188212388061646
2017-06-09,0.00772804355876926
2017-06-16,0.01396365198488034
2017-06-23,-0.003838427954222898
2017-06-30,0.0019630318405833335
2017-07-07,0.00775872762756341
2017-07-14,-0.0012600944187607464
2017-07-21,0.009063503607751095
2017-07-28,-0.0028354876809707635
2017-08-04,-0.008113426504615677
2017-08-11,-0.01646224354540669
2017-08-18,0.008391093678886586
2017-08-25,-0.008019404839711381
2017-09-01,-0.007429188510557548
2017-09-08,-0.013379348294325409
2017-09-15,-0.003645453324972258
2017-09-22,0.004710533265256333
2017-09-29,0.005013474243290058
2017-10-06,-0.0010853487767498214
2017-10-13,-0.005143618052824513
2017-10-20,-0.00202853255287021
2017-10-27,0.0004679369769499945
