date,excess_return
1,-0.0019786358098162317
2,0.002427065949818319
3,-0.009803154234978484
4,0.01373497880314436
5,0.01055482271345023
6,-0.0005632076632109406
7,-0.017266799430674086
8,0.009644304329624997
9,0.007074060184444631
10,0.0022861972212032235
11,-0.005100655183569502
12,-0.005033891784618794
13,0.0018999098194156794
14,0.012855314031453968
15,0.02864985861381557
16,-0.004856448093800525
17,0.030459572506707965
18,-0.01705151608916
19,0.0017734230014541997
20,-0.007591875615028854
21,-0.008149554593386999
22,-0.0003192507204623496
23,-0.009833745332080123
24,-0.005094635013287841
25,-0.004107732094741534
26,0.006060029590112181
27,0.009395248240176146
28,-0.00783198458998946
29,0.009840912324987827
30,0.006386610912327928
31,0.0016546968531668594
32,-0.011202563602609229
33,3.767084888570693e-05
34,0.001686404562097965
35,-0.0020456140516336373
36,0.005258780676490415
37,0.0038408206880156115
38,-0.005881975785884608
39,-0.005418985983381486
40,-0.002497076416162769
41,-0.011064236250645676
42,-0.016755587666276783
43,0.013336644390837593
44,-0.008242475578804998
45,0.003990624400761677
46,0.0073407714889983655
47,0.0030358264538164147
48,0.014532509172408403
49,-0.0003333010008365722
50,-0.0063027684317997325
51,0.005009083242532175
52,-0.0003913786051349177
53,-0.0008722584250608456
54,-0.003098157445772065
55,-0.004817052319987436
56,-0.006350104224542563
57,-0.007136369224470274
58,-0.009111865061827573
59,-0.005922623944754579
60,0.005312759412854029
61,-0.0005964838851741705
62,-0.006459895434917118
63,-0.0019625564178356258
64,-0.004810265397139468
65,-0.0008134007692083944
66,0.0017980980803544045
67,-0.000720929726223396
68,-0.0018089778067725381
69,0.006324128168348575
70,-0.0026938224708201288
71,0.0041686390462259745
72,-0.001133268552069988
73,-0.004373989600418504
74,-0.004018511296597494
75,0.000610895536355649
76,0.00307414416474634
77,-0.0008511291171527713
78,4.709699637213127e-05
79,-0.001765837893751776
80,0.0007731241850817971
81,-8.398420160644626e-05
82,-0.0008010554141102411
83,-0.00426534691225382
84,0.0008300051984823531
85,-0.0008521689378552689
86,0.00012989148442179576
87,0.0023617105877913767
88,-0.012176841699774066
89,-0.005077251595404575
90,-0.00886986181381948
91,-0.006354020760205814
92,0.007607608956617251
93,-0.0023599855508893873
94,0.000706627098881496
95,-0.002354653901676418
96,0.00133748413474597
97,0.002852030936822736
98,0.002783747515715795
99,0.002141611692217582
100,-0.001118926884587923
101,0.0007566329904005631
102,-0.0036335205770490877
103,0.00018949814912869734
104,-0.000300671591219559
105,0.0008848370486949309
106,-0.0010098599905367545
107,-0.0005736433253529238
108,-0.00243736131954051
109,-0.0014241596650144128
110,-0.0040158396466298376
111,-0.0007747075456304708
112,0.0006813100603480394
113,-0.0018763613542896796
114,-5.537257448815502e-05
115,-0.0019025831880194355
116,0.0001442997202047547
