date,excess_return
148,-1.3842238223427117e-05
149,2.575186974151933e-05
150,1.7110918196139303e-05
151,-5.229670490294325e-05
152,3.420525512787265e-05
153,1.6294881822442876e-05
154,2.4726784561224235e-05
155,-5.246174991113683e-06
156,-2.6267072979924144e-05
157,-5.304215318582273e-05
158,6.093509408944264e-06
159,9.299463536605045e-06
160,-2.745065539642155e-05
161,2.8936358605480274e-05
162,-1.5243402057096844e-05
163,-1.450560967890535e-05
164,-9.460036364772329e-06
165,1.8315721889594627e-05
166,-1.313439037025077e-05
167,-2.14176958933443e-05
168,5.153307353378267e-06
169,-4.4069626419229735e-06
170,2.2818372400768006e-05
171,-1.9223059724149395e-05
172,-1.424826369211818e-05
173,1.7423861057630496e-05
174,1.48213590960955e-05
175,-1.5861053101806632e-06
176,-3.2414939031744085e-05
177,-4.449731891020825e-06
178,1.167311068361876e-06
179,2.3517371723213996e-05
180,-1.7976670658303996e-05
181,-1.4425502998172134e-05
182,-4.1903982201807465e-05
183,-6.391427853658093e-06
184,3.3863392152810866e-05
185,2.889156985150798e-05
186,-1.989586683599498e-05
187,2.5491124042797962e-05
188,2.2938126714233676e-05
189,-3.5973476336437216e-05
190,9.750976806266464e-06
191,2.02581131907964e-05
192,1.92444748534637e-06
193,-1.406718185750222e-05
194,7.3562934008064575e-06
195,-1.3866118955929708e-06
196,7.469920099234529e-06
197,-1.3314012596188362e-06
198,2.2137682302947324e-05
199,-2.9628291570782395e-05
200,1.9056678578910356e-05
201,-9.501470626727127e-06
202,-6.69265417365672e-06
203,2.2251605011902598e-06
204,-4.965185035943343e-06
205,8.558809321490557e-06
206,7.067253572210497e-05
207,-3.004164037567758e-05
208,2.5315062698316737e-06
209,-1.8775237900792164e-05
210,2.8789129540074398e-06
211,1.1507160763946089e-05
212,-1.342867170075479e-05
213,-1.1893261172213343e-05
214,3.098312182647778e-05
215,-1.6669485581921605e-05
216,-3.4353079077309447e-05
217,-2.0423937012847837e-05
218,-4.1143980603308707e-05
219,1.0279209942432033e-05
220,1.4081563347123627e-05
221,2.117755336206173e-05
222,9.98817757009718e-06
223,0.00010564579290293086
224,-1.4553374474868263e-06
225,7.1703162070946295e-06
226,-2.986443744550371e-05
227,2.4178369260585696e-05
228,-1.3917779845140643e-05
229,1.4734537758176457e-05
230,0.00010003697885911933
231,1.656344681204569e-05
232,3.341020047678001e-05
233,-9.070824093493357e-06
234,2.997362809524784e-05
235,-8.312712366231878e-07
236,-7.024307296310539e-06
237,1.1853039040721213e-06
238,2.4566444388063323e-05
239,4.634096082467565e-06
240,-4.093785947523187e-06
241,2.0775742813672337e-06
242,-3.0845683544944435e-06
243,9.554940412059843e-06
244,1.8894063188668043e-06
245,-4.069632737802031e-06
246,-1.5601947016352648e-05
247,-7.644051375010896e-06
248,-5.20771953347321e-06
249,5.904710386217537e-06
250,-3.496047425377569e-06
251,1.5947475793032239e-06
252,9.122400774952411e-06
253,-1.6454406490451489e-06
254,-1.0092119672844291e-06
255,-2.8908624034817977e-06
256,3.971208028219486e-06
257,3.33205691238625e-07
258,-1.0179240805596733e-06
259,-3.74233116067213e-06
260,5.866604599358282e-06
261,9.652078738708881e-07
262,-3.1539850320339013e-07
263,8.612324325696364e-07
264,-6.601694651831025e-07
265,-6.606111879081666e-07
266,2.1613384360019694e-07
267,2.1757828710278206e-06
268,8.615278725976339e-07
269,-8.224470625872726e-07
270,2.9834767452552315e-06
271,-4.630139753136753e-06
272,-8.322339426936054e-07
273,-5.308013740323859e-07
274,2.445349275470576e-06
275,8.945521494885256e-07
276,-1.0608657721355997e-05
277,9.196900858654544e-07
278,1.994809847027934e-06
279,-3.1854855281343575e-06
280,-2.3160756019047213e-05
281,-1.1371209054922282e-05
282,4.656424408222559e-06
283,-2.880733097065935e-06
284,-2.0202395552282315e-06
285,2.9287409337164227e-06
286,4.164824978114545e-06
287,1.7618433195143446e-06
288,7.716953892844547e-07
289,6.982220285556284e-07
290,1.396629438932262e-06
291,-4.62137441548105e-06
292,-3.3603510151025695e-05
293,-7.122247228236178e-06
294,-2.573250703030716e-05
295,1.1406637913158324e-05
296,4.8277712410838e-06
297,1.0162805877123038e-06
298,2.8887945682787297e-05
299,2.4699672049377508e-05
300,-3.448678984388498e-05
301,1.4543915752535108e-05
302,6.733080273074732e-06
303,-3.665824436918652e-05
304,3.6449486202627668e-06
305,-3.1008456155001696e-05
306,1.1416473720549103e-05
307,7.916269297691958e-06
308,2.771458637473856e-06
309,-4.3374089058467735e-06
310,4.0183366376012053e-07
311,-8.155657989450393e-06
312,4.308267459673942e-06
313,3.90707871064655e-06
314,3.3250581277510793e-06
315,-1.3639415530619647e-06
316,-5.7707229627612655e-06
317,-1.0417582433919215e-06
318,8.367903515910102e-06
319,-1.536284868042248e-06
320,-1.341524523440496e-06
321,-4.93518732225251e-06
322,1.5194191989781336e-05
323,9.218354521389749e-08
324,-1.173551265137851e-05
325,-1.099180139407796e-06
326,-2.6881097903164175e-08
327,-2.699564123076481e-07
328,-7.850040813772718e-07
329,7.009989559381147e-07
330,1.1137658669779782e-06
331,-2.3001208830364384e-06
332,-1.0967500670172603e-05
333,1.974826381401229e-05
334,1.3000224870524102e-05
335,-1.8636387973502977e-05
336,-4.206943332807356e-06
337,1.8548208819912926e-05
338,-1.5738024061601186e-05
339,-7.374439376511832e-06
340,-4.548610792576291e-06
341,-1.9991154221188356e-06
342,5.248436797583578e-06
343,-2.573605609235141e-06
344,-6.416623716754e-06
345,3.819968344975777e-07
346,-1.5589532989968014e-05
347,1.342858949343606e-06
348,-6.289571890194523e-06
349,7.075878090651022e-06
350,9.998738212946279e-07
351,-3.358458765756467e-06
352,1.0694533261745853e-07
353,7.551964785995624e-06
354,-4.030969745133506e-06
355,4.061843679792343e-06
356,1.3092526074981459e-05
357,-4.9506128040888164e-06
358,-4.316376652047094e-06
359,1.2523663626695658e-06
360,4.162940503760204e-06
361,-5.621949260958825e-06
362,-1.3331717097220253e-06
363,5.920648774693227e-06
364,3.3933505408922926e-06
365,1.7092079074298994e-06
366,3.8357043247172484e-07
367,-1.1282096206433057e-06
368,-4.803128397179446e-06
369,-4.496609491061454e-06
370,1.3696246605438e-05
371,4.706174576485367e-06
372,2.0734984874620777e-05
373,-1.6945570471826876e-06
374,2.4818491411310317e-05
375,9.80582698148491e-06
376,-9.979880853272505e-06
377,7.185540198739737e-06
378,-3.756769024948481e-06
379,-1.1837317702156902e-06
380,2.596167747348499e-05
381,9.77606460506042e-07
382,9.754055335153833e-06
383,-1.072801103918497e-05
384,3.0054485430364153e-06
385,-2.611025394283484e-06
386,1.88681753161557e-05
387,-1.6610981370013267e-05
388,-5.9174787233051696e-06
389,-4.6511017903760887e-07
390,4.863184624837036e-06
391,-1.1737458146809931e-05
392,-1.7508968552792936e-07
393,-9.778122156134383e-07
394,-5.968156245483858e-06
395,4.5574404283488246e-06
396,-1.5790338304955132e-06
397,4.881019079111537e-06
398,-5.353723172840663e-06
399,4.697635612754825e-06
400,-3.9738254567489584e-07
401,1.478584489011947e-06
402,-5.799724752536539e-06
403,-1.4179213376208644e-06
404,2.434082013169636e-06
405,3.074123180735189e-07
406,1.0097489760996226e-08
407,-1.924183553575487e-06
408,2.101092676592975e-06
409,-2.561328684425046e-06
410,2.061008333331671e-06
411,2.048234618440281e-06
412,3.161002197493712e-07
413,4.082285056689061e-06
414,4.474570468648853e-06
415,-9.164886855816956e-07
416,1.8565549930738001e-09
417,9.657349253622272e-09
418,-6.533650315221351e-09
419,-4.040488055245817e-09
420,-2.0586230892183366e-07
421,-9.051752968836091e-07
422,1.312958622545768e-06
423,-1.6082493330460412e-05
424,-3.991762395627596e-06
425,1.9886057019719017e-05
426,-7.004843722152598e-06
427,-1.1944516880413314e-05
428,4.7291008956062974e-06
429,1.7977190738260873e-06
430,-8.191611841512625e-06
431,2.6183491193931818e-05
432,5.183989441936987e-06
433,-1.7043270462702154e-06
434,6.959801533229504e-06
435,-2.5687571590382596e-06
436,5.251413542906036e-06
437,9.367336654547698e-06
438,-6.458404795656181e-06
439,6.518132578070546e-06
440,2.3469146273047414e-06
441,-7.146967697324591e-06
442,-8.48334771685888e-06
443,6.083119955674343e-06
444,1.1306476249417496e-05
445,1.3815779893927571e-05
446,-4.91002400404561e-08
447,4.750350655863267e-06
448,2.6906438160834156e-06
449,7.836730437332795e-06
450,-4.45487683686796e-08
451,8.443113028999694e-07
452,1.1480550897224884e-05
453,-2.0300618578550367e-05
454,-1.5607170843201512e-06
455,5.152271689568e-07
456,1.4819715822844692e-06
457,4.284530452647317e-09
458,2.1824319879071297e-07
459,2.2769994798554904e-06
460,2.4026792705411637e-07
461,5.215983183620709e-06
462,1.7773285763134083e-06
463,-8.235722338545415e-07
464,-4.158689004274407e-09
465,1.110718393010357e-06
466,-4.665396859726556e-06
467,-3.4343989948060205e-06
468,3.882725157777767e-06
469,6.818608606073973e-07
470,-1.9465562758058663e-06
471,7.660133030107374e-06
472,-1.281042820483469e-05
473,-2.369957364550812e-06
474,-2.38950342493216e-06
475,-1.259501507078209e-05
476,-1.6197188928146478e-06
477,-7.024470240674097e-06
478,5.962139203841144e-06
479,-1.0782698267014501e-05
480,-4.870891418762291e-06
481,-3.3591461360005237e-06
482,-7.3877212964923444e-06
483,-3.0837558555596445e-06
484,-5.132252869355369e-07
485,7.767749626463871e-06
486,-2.9133996205521484e-06
487,1.2953778097402058e-07
488,-8.833400448299278e-06
489,-5.1974594414971875e-06
490,8.392898090042733e-06
491,6.89860879582449e-06
492,-1.7351127548637102e-07
493,-7.944914166307937e-06
494,-1.5943068312762598e-06
495,-7.892330513348256e-06
496,8.851940394016822e-07
497,6.226166401890332e-08
498,-1.5281049495774468e-06
499,-3.335080425159731e-07
500,-1.2307416192014475e-06
501,-1.3471168489043173e-06
502,-1.1450512963362414e-06
503,4.655511808837609e-07
504,8.721994339266903e-07
505,1.4183080973562134e-07
506,8.823849526051752e-08
507,-2.7479612549341503e-07
508,4.723871147443992e-06
509,1.309191267978571e-06
510,4.4497236388052475e-06
511,-1.1022913222191733e-06
512,-2.9198661871676634e-07
513,4.935516310644594e-07
514,4.765317219906917e-06
515,-6.717695858027284e-06
516,1.7166640377819231e-06
517,-1.9467204408485372e-06
518,3.4603776070396552e-06
519,-7.764226258283324e-06
520,-8.361494610586995e-07
521,8.641574741619085e-07
522,4.428256865196545e-06
523,7.724342105525084e-06
524,5.626701814198665e-07
525,-9.891199269362883e-07
526,-2.49359074966371e-06
527,-4.726679277422541e-07
528,4.541651250078438e-07
529,-2.583914687159794e-06
530,-1.1122178336653299e-06
531,-7.842152428827465e-07
532,-1.115777982013677e-05
533,6.035035453988424e-06
534,2.1858164729327e-05
535,-5.727275316336211e-06
536,-8.46417999686433e-06
537,6.452681668711602e-06
538,3.6515860805663714e-06
539,-2.8664845599934985e-06
540,6.075024930385364e-06
541,-1.2395088308247981e-06
542,3.642760648681076e-08
543,-1.0565962722641764e-05
544,-2.0943145633278704e-06
545,-3.7829260313981816e-06
546,-6.347112920301878e-06
547,-8.021869298824313e-07
548,-7.873857762324965e-06
549,2.032076472924249e-07
550,1.7737697458886093e-06
551,1.6833251675896221e-07
552,1.9795806882605405e-08
553,-4.350318306978185e-07
554,1.0335356578905497e-06
555,-1.6728946763966412e-07
556,1.119739651250784e-06
557,-3.371755526032638e-06
558,8.365282874733815e-06
559,-3.6069160158636038e-09
560,1.8207872122533164e-06
561,-3.7650707554182095e-06
562,1.8590577472638037e-05
563,-1.5542976017357546e-07
564,2.7237366009014163e-06
565,6.605668034231904e-07
566,-6.608388510076502e-06
567,1.1497248189412668e-05
568,1.6905797655675237e-06
569,-4.767522311766026e-06
570,-1.4285005129344164e-06
571,-9.349310209905148e-07
572,3.798582421110641e-07
573,-5.010627341373031e-07
574,-1.3603177234089436e-06
575,-6.662398077672549e-09
576,9.178929810671477e-09
577,-2.1257028554044766e-08
578,9.56226123283166e-09
579,5.520028545369371e-09
580,-3.42683881271455e-10
581,7.722677877741724e-07
582,1.993381348874834e-09
583,-7.579816774239134e-10
584,-5.110917115358493e-07
585,-7.047166600271382e-09
586,-1.6052595364079991e-09
587,8.063196000884787e-07
588,-4.292072766559629e-06
589,4.420852054265456e-06
590,-1.330708037650119e-07
591,-3.0565320593423095e-06
592,-2.077509199366334e-06
593,6.279282371846051e-10
594,1.0798635196596074e-06
595,4.44104128471956e-09
596,1.6290529203377702e-09
597,-3.9942897600564464e-09
598,4.79295067523644e-09
599,-3.2476677752635297e-07
600,-5.364052276107811e-06
601,-9.641397345161451e-06
602,1.9678631764386e-06
603,1.1179854430554137e-06
604,-3.018062386866971e-06
605,3.5390553996261787e-06
606,2.555946127524855e-06
607,8.371991831179759e-07
608,-3.0527554517878475e-06
609,3.6899847160598576e-06
610,1.579781224447796e-07
611,-3.5356148566367818e-06
612,-2.727388378753748e-07
613,2.639557772354806e-06
614,-1.2752059908860414e-06
615,-5.945195691192673e-06
616,-1.7989228714432315e-06
617,1.0367452465687155e-06
618,3.417122330096056e-07
619,-9.01971467653917e-07
620,3.420959858113637e-06
621,-1.652839759502811e-06
622,7.787415385318575e-07
623,1.3142638533025774e-07
624,1.794336366739424e-06
625,-3.5339948794566034e-06
626,-1.4871150920137133e-06
627,-9.115088680511363e-07
628,-1.4566792266856865e-07
629,-1.0849832174641971e-06
630,-7.988044365969671e-07
631,-4.986954182939485e-10
632,1.327335411027697e-08
633,-1.7389543335855073e-07
634,-5.6561308386937625e-08
635,-1.510253683500995e-07
636,-1.7486539315991756e-06
637,-1.1967864062545353e-06
638,-2.14955549859841e-07
639,-5.6910257047182444e-06
640,4.974737535329288e-06
641,4.79496599473106e-06
642,-1.0919194982916824e-06
643,-3.7565646265891317e-07
644,-9.953499470749527e-07
645,2.0187198585486232e-05
646,-2.5857655050476325e-07
647,8.998837924822922e-09
648,-2.796632792012588e-07
649,-1.6101074781782465e-07
650,1.7759031190056618e-09
651,6.506639727010821e-09
652,-3.78411577073301e-09
653,7.922090848877517e-07
654,1.2420369732701886e-09
655,4.769347416999636e-10
656,3.715741585808008e-07
657,-7.333291018873922e-08
658,2.567695887578658e-07
659,-7.769247590549977e-07
660,4.40490838735097e-06
661,2.0024162328269313e-09
662,-2.129808514078624e-06
663,-8.15349118776787e-09
664,2.992482480979053e-07
665,4.730662805374486e-07
666,-6.066194804810188e-07
667,-3.260559645779093e-06
668,1.1461959303349367e-06
669,-4.4944226540444276e-07
670,-2.1995168420774203e-06
671,-4.288341056285505e-06
672,-4.225257152490336e-07
673,-1.4829172156893833e-07
674,1.8779262444812428e-06
675,2.403562707753437e-07
676,1.7264363474933653e-07
677,-8.820014683053046e-07
678,2.775143173039396e-06
679,-1.2167792063366711e-06
680,-1.3486913046090176e-06
681,5.1669854068125964e-06
682,2.5056043226612257e-06
683,6.455119926251918e-06
684,-1.7086501087892891e-06
685,1.5330205066499403e-06
686,-2.899398835576328e-06
687,5.529276406179839e-07
688,-5.588336309259034e-07
689,3.3072678508327957e-06
690,3.7932140889151977e-06
691,-1.0952711570477724e-06
692,7.0446942110335975e-06
693,-5.073428065910379e-06
694,-1.5003014113279534e-06
695,-7.12238034661361e-08
696,3.0811105745653933e-06
697,-4.3301592705935477e-07
698,-3.996960658891879e-06
699,5.281368286036425e-07
700,-4.021502493900542e-06
701,-1.115643858856652e-05
702,-4.1734173617802295e-06
703,1.4955698124374806e-06
704,-1.471938206015766e-06
705,-6.279077745641182e-06
706,-1.1572060479581037e-06
707,1.2322881932924634e-06
708,1.014947331762217e-06
709,7.894889242354708e-08
710,4.806516289979079e-07
711,1.74305081862558e-06
712,-1.620492699194731e-06
713,8.726674574355275e-07
714,1.5223262615771116e-06
715,1.4015877347617334e-10
716,1.5221906785045647e-07
717,-1.521998748671427e-06
718,4.210309546975877e-06
719,6.67115752028824e-07
720,-1.9300457680393457e-06
721,1.077452068454221e-06
722,-6.143060133079192e-07
723,6.545445923766824e-06
724,-2.5883856169528485e-10
725,-3.515977430867956e-07
726,-1.2406866400360705e-06
727,5.073000801103511e-07
728,8.51766542353527e-07
729,1.1076939489540472e-06
730,-1.023815456968613e-06
731,1.1969538710188132e-07
732,8.331107270720395e-08
733,4.766913841436349e-08
734,-4.566263764049783e-07
735,-1.7955153545079483e-06
736,1.000137749312957e-06
737,5.861974480048104e-06
738,1.1228882085267955e-07
739,-3.821156252525881e-09
740,9.198678134481053e-07
741,3.4884341248986317e-09
742,2.0442115777896674e-09
743,3.911616308638344e-10
744,8.846743843327065e-07
745,-1.9876850165800874e-10
746,4.33347069339618e-09
747,8.093657399566023e-07
748,2.095105477994963e-10
749,2.77251788194377e-09
750,2.508784346932913e-09
751,-6.509811023569512e-10
752,1.8006265922743125e-09
753,4.585622520592025e-09
754,1.62416671140031e-07
755,1.5958074751354356e-06
756,-1.1661116705030672e-06
757,2.1303673844452753e-06
758,1.0502973038506447e-06
759,8.800823461108109e-07
760,-1.6428906705612256e-06
761,1.0322252276540045e-06
762,1.4787484394207517e-06
763,1.5702215078738924e-06
764,1.2352653497027521e-06
765,-6.125640886117667e-06
766,-2.4087707372888456e-06
767,-3.037643768744047e-07
768,1.124515200512377e-06
769,1.2774672021875766e-06
770,-6.206159275379264e-08
771,3.0375378948233056e-07
772,5.813650399422166e-07
773,4.2227861807853095e-06
774,4.245898309551688e-06
775,6.043650445514137e-06
776,5.7749012954688705e-06
777,4.5365984135958826e-07
778,-5.154739413093523e-10
779,1.0609468770184094e-07
780,-3.933016492929653e-06
781,1.5750501937694672e-06
782,3.8999050135934965e-06
783,-1.6956202951445842e-06
784,-8.678592572086696e-07
785,-7.191654450844354e-07
786,4.900141092195609e-06
787,9.657698039344798e-07
788,-2.981047859090813e-06
789,-6.0938040693514495e-06
790,5.120317430190591e-06
791,4.8084742884368925e-06
792,8.668396603267459e-06
793,5.880163873872579e-07
794,8.947660707109284e-06
795,-6.650952924097675e-06
796,-9.031915264606782e-06
797,6.658423911870548e-06
798,1.987733211056275e-05
799,-1.1582636683188374e-05
800,-2.2355283549213567e-05
801,8.447021826202272e-06
802,1.588935153051807e-05
803,1.9170877681162768e-05
804,3.945738753063921e-06
805,1.4255290061243597e-05
806,1.6168697253432507e-05
807,2.7882099664922055e-05
808,-1.7253268386974163e-05
809,-3.7410551822048e-05
810,-7.909760755708817e-06
811,-9.476914596323605e-06
812,4.362331789381502e-06
813,-2.5439552026329526e-06
814,-1.6010645324249229e-06
815,3.7454572921480356e-06
816,-7.596990482250376e-07
817,-3.557570441292679e-06
818,1.3116254050371534e-06
819,1.6591217236461286e-06
820,3.88296372330621e-06
821,-7.033846538495592e-06
822,1.9379650480766397e-06
823,3.6097605846108216e-07
824,-1.7208035674176614e-06
825,2.800679492764857e-07
826,-6.188723350730729e-07
827,2.8915698061515727e-06
828,8.112228109036224e-06
829,7.999651126522345e-07
830,2.1749786828784146e-06
831,2.3479673913473498e-06
832,-4.604657724560646e-08
833,-3.629010621564177e-06
834,-9.083001177967454e-06
835,3.0680211657030387e-06
836,1.4903132787846829e-06
837,-2.0306163368566388e-06
838,-1.2914755518067533e-06
839,-7.77483962266512e-07
840,-2.369476961083805e-06
841,-1.7455448333425494e-06
842,1.6939780713154384e-06
843,-2.1952037185801743e-06
844,6.120688397226459e-07
845,3.67452684960079e-06
846,-5.091808905621775e-07
847,-9.0101460584191e-07
848,-4.535319834519935e-06
849,-2.540019274716032e-06
850,3.0233042948024647e-06
851,3.7635487702691872e-06
852,-2.3732286296151983e-06
853,-2.036352443862688e-06
854,3.8708628996020344e-06
855,7.923308132040674e-06
856,3.1592090971588327e-06
857,1.2968113141109683e-06
858,6.283794551364963e-08
859,5.168091029517097e-06
860,3.2018529447230826e-06
861,-2.6434974121358756e-06
862,4.872341876904773e-07
863,4.237357431408073e-06
864,-1.2723040573037192e-06
865,2.8262075602858427e-06
866,-2.5815951937013804e-06
867,-1.9390798861040892e-07
868,-3.5279501965079785e-06
869,4.011807837933645e-06
870,3.058520359033867e-06
871,4.376210092943422e-06
872,-2.0119745067770367e-06
873,-3.6961940353408274e-06
874,-2.363010300043822e-06
875,2.554955307570994e-06
876,3.0507955824654598e-06
877,2.3682163341476326e-08
878,1.7737944960072305e-07
879,4.0250700151511776e-06
880,-2.256327170685468e-06
881,-4.867382850548552e-06
882,5.127972635410316e-07
883,-1.214157964413154e-05
884,-3.881991168075416e-06
885,1.96890229073321e-06
886,5.2130254531712605e-06
887,1.9403341013912723e-06
888,5.927883071771278e-06
889,-7.296048595700766e-06
890,-1.1519112563529443e-06
891,7.301509022672459e-07
892,-3.7682676082284594e-07
893,-2.7213102616885365e-06
894,-3.3929354993356142e-06
895,-2.68233048283939e-06
896,-1.2905876991819998e-06
897,2.284196792823323e-07
898,3.2520793463997055e-06
899,-1.3355930296443663e-06
900,7.006047517410519e-07
901,-1.791017807728501e-06
902,1.3503728690800187e-08
903,-7.854632362580549e-07
904,-3.844954748477569e-07
905,-1.3827529716514686e-06
906,-2.483606682812667e-07
907,-2.490977257796345e-08
908,-1.834280159929147e-06
909,6.204476243609758e-07
910,-4.2155733820381514e-07
911,-1.5670840355919147e-06
912,1.5351750589642776e-06
913,2.9436993332632166e-06
914,-7.213834549435472e-07
915,3.5545698326144848e-06
916,-6.770308755843502e-07
917,5.826069503223064e-07
918,5.82415530081537e-07
919,-9.618378934705962e-07
920,-4.735847130565851e-07
921,1.2463179467903096e-06
922,2.6184275161988957e-07
923,-1.7575540819936286e-06
924,-1.1967743096807926e-06
925,-1.508053579735158e-06
926,-1.7525704268106512e-06
927,-8.873072389059544e-07
928,-3.5899448985743376e-07
929,-4.237946866492148e-07
930,-2.461209524934338e-06
931,-2.7445895402766762e-06
932,-3.9446623747996234e-07
933,-7.497107405163295e-07
934,5.1492335480796125e-06
935,-1.451523981316205e-06
936,-1.2676444885451055e-06
937,2.1609507714903664e-06
938,6.148352631740739e-07
939,-1.2153834969275135e-06
940,-8.147559675542038e-07
941,3.2015598913637255e-07
942,-3.707369170075081e-06
943,-2.381905034903875e-06
944,-2.632116644252225e-06
945,-1.203791543752386e-06
946,1.5340187285162177e-06
947,8.472099394252197e-08
948,4.463136702825832e-06
949,3.433278008085905e-06
950,3.956057242904265e-08
951,1.463829196746147e-09
952,9.165071479522169e-11
953,-1.7288686095517924e-06
954,-9.221892851296598e-07
955,1.4182380306260178e-07
956,-1.987686023274815e-07
957,-1.7045796019132808e-07
958,3.255049285666445e-10
959,1.6523521439992805e-10
960,5.256611812498591e-10
961,-6.200370077924511e-07
962,2.184659675386058e-10
963,1.2485179556875892e-10
964,2.408475641146879e-10
965,3.974086060232196e-10
966,-3.07396552656769e-10
967,-1.1439074132368887e-09
968,-1.7297691057294173e-10
969,4.1983014287261256e-10
970,-3.312797258736566e-10
971,1.645414360318398e-10
972,-1.6614229436662242e-10
973,-2.8328359102935963e-10
974,-7.235588489473699e-09
975,-3.7313017120510494e-09
976,6.080224934645884e-10
977,-1.4642718704216406e-09
978,-8.587644206858869e-10
979,-5.553633664057145e-10
980,6.934386589940722e-08
981,1.548520478511506e-10
982,7.209316305045732e-08
983,-1.7080239124722674e-06
984,-1.3982550446378639e-06
985,-7.220368783422693e-08
986,-2.238745649196794e-06
987,-5.632998711091464e-07
988,-7.485454199707142e-06
989,-2.4865921323391493e-06
990,-3.7474732136888456e-07
991,-9.952338349550338e-07
992,-1.2914304570177393e-08
993,1.9136757768434265e-06
994,-7.774598189402848e-07
995,-9.845141059616758e-07
996,2.7316830942814008e-06
997,3.6034100729387397e-06
998,-2.538349253844441e-07
999,-5.203708575152177e-10
1000,2.0700107145055213e-07
1001,3.1230011154348425e-06
1002,-9.347276871962684e-07
1003,1.2991168736320446e-06
1004,4.3270056630240195e-06
1005,1.554568532846634e-06
1006,-5.583474832926427e-06
1007,-4.410861707826452e-07
1008,-3.7658932168227466e-06
1009,-1.6003241426476578e-08
1010,8.67910810165018e-06
1011,-1.2032267677763997e-05
1012,-7.131641948099343e-06
1013,-5.400633585672665e-06
1014,-1.4391448221129366e-05
1015,1.5429372408615194e-06
1016,9.604386770778461e-06
1017,-6.413832249752005e-06
1018,-7.358790938827298e-07
1019,1.7043230160496137e-09
1020,-5.639699818260624e-10
1021,-1.9337150769516143e-09
1022,-2.6408522035836768e-09
1023,-1.4650098911772602e-09
1024,-1.0718901322093188e-09
1025,-3.487430455528795e-09
1026,2.5642607132114748e-06
1027,-1.0836698337568507e-06
1028,-3.63001159242593e-06
1029,6.484803752537793e-06
1030,-3.81541896765647e-06
1031,2.282975297696055e-08
1032,4.73359751396174e-09
1033,3.6547123105634682e-09
1034,7.527173329080483e-10
1035,7.547622526971054e-10
1036,1.2663647908084386e-09
1037,2.64568589258829e-10
1038,-1.241771130366942e-09
1039,1.8029679971220958e-09
1040,2.896430872922906e-09
1041,3.281219740358665e-09
1042,1.6354411158658877e-09
