date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.00025577333559547724
58,0.0005454099948534851
59,-0.0013022675128959494
60,0.00298103641657983
61,-0.000716099812528892
62,0.000418472012196891
63,-0.003888408814297417
64,0.0038740884392804544
65,-0.0024147132985679943
66,-0.000427205988393542
67,-0.0005316145087019164
68,-0.0016008402416582967
69,0.0013684269827721972
70,-0.003263708351190564
71,-0.0010708912256272908
72,0.0037977999021838295
73,0.002079401659896729
74,-0.0046977460453591306
75,-0.0026961855756995057
76,0.0008364558790292965
77,-0.0013214758258818017
78,-0.0010160717049615409
79,-0.0018300939378403046
80,-0.001496046943385254
81,-0.0015365895664705587
82,-0.0019023091406635828
83,-0.0020645290664960125
84,0.0006620994757599252
85,0.0018032102570336938
86,-0.005165243751974869
87,-0.0004935149503145553
88,-0.00042276808917420807
89,-0.0007400167389836731
90,-0.0019521637878610943
91,0.0011968216837126011
92,0.001733272679224629
93,0.00034497097882297824
94,-0.00044225957006880365
95,0.0021806346732080374
96,-9.330937896392388e-05
97,0.0019678335559947025
98,0.0003413203855468394
99,-0.0005993790987325554
100,0.001266991580800947
101,-0.0017402505333696805
102,0.0007142606181146816
103,0.0015790825860195756
104,-0.0007450291983536417
105,-0.00039319681545983974
106,-0.00034320676333425836
107,0.00023622153074163155
108,-0.000817561367262809
109,-0.0007057641925966695
110,-0.00014366723951615424
111,-0.0003202732828599286
112,0.00038321094562112636
113,-0.0003150547181463681
114,-0.0002575572928417813
115,0.00013789438893971884
116,-0.0006855830117012296
117,-0.00042649668793222074
118,-0.0006104821711220065
119,-0.00025644556948152265
120,1.0494424296303429e-05
121,0.00019185210812613373
122,0.0011216832748949025
123,-0.00010291907698836144
124,-0.0004349928802409586
125,1.7978036224608474e-05
126,-0.0003526106649996974
127,0.0007975149184246799
128,0.0009507381739642495
129,0.0018567083256407102
130,0.0007536714249439136
131,-0.0004616957218690487
132,-0.0006242356993273023
133,-0.001282690283514687
134,0.0008452716614248734
135,3.390345739706646e-07
136,0.000762469325551507
137,-0.0008297308574771511
138,-0.0007334633520950096
139,-0.00048523043937420685
140,-1.1857617586841229e-05
141,-0.0008826297763234292
142,0.00027069115613920225
143,0.0017089847144850401
144,-9.202395271614705e-05
145,0.0013447472464094058
146,0.0015512336618865863
147,-0.00025553056938016906
148,0.00020817170008056163
149,0.0009583416364506769
150,-0.0019143920566845108
151,-0.002142313178980304
152,0.0022296457906655575
153,-0.0010626660533619159
154,0.0015851692559285756
155,0.00047255414311004885
156,0.0003830973697455775
157,-0.0020144735361965703
158,9.428392965589172e-05
159,0.0005993950844448203
160,-0.000840219237234674
161,0.0007720663064942901
162,-0.0015013931647584132
163,-0.002405143257665765
164,-0.001191607839277542
165,-0.00033066116082174356
166,0.0012971197698811165
167,-0.00244289847421435
168,-0.0015896839534229156
169,0.0011120048465296905
170,0.0011068551846250996
171,-0.0006404903776444204
172,-0.0001180565853404314
173,0.0006593845563935385
174,0.0008140068618938789
175,-0.003137363356038447
176,0.0024121154094773
177,0.000701315650014811
178,0.0021168026626293248
179,-0.0003465769206938862
180,-0.0018402517086733238
181,0.0011865842384627622
182,-0.00555611846799724
183,-0.0009352832755125107
184,0.0012018939902984417
185,-0.0008371234797801774
186,-0.0008492069975396755
