date,excess_return
1,0.008535345849313569
2,0.0333097589317519
3,-0.04926832559677807
4,0.012729039161639411
5,0.031883617690380416
6,0.015524065812574395
7,-0.022623862140993788
8,0.012880906329907526
9,0.009492460154653192
10,-0.00013111196789341583
11,0.0009828122088241687
12,2.999936679404236e-06
13,1.011556935881508e-05
14,4.4036095026234175e-06
15,-0.0002682687695847452
16,0.00046191087254212617
17,-0.0006419947844409357
18,-0.0010808266690284895
19,-0.00014766388045939216
20,0.0012718732504159557
21,-7.792595530187185e-07
22,-0.0006638742107791584
23,0.0025007060640525936
24,0.002374981579825608
25,0.0008511466125182609
26,-0.0028645900004861335
27,-0.001199702552791071
28,0.0022443355042077286
29,0.0003619663901553771
30,-0.0010617146198751426
31,0.0008017709351585189
32,-0.002297342507816813
33,-0.002692116428153879
34,-0.0024262829022640097
35,-0.004166386283409107
36,0.0011494669174205497
37,-0.002688107294110109
38,-0.004470871965633738
39,0.0033555708157766207
40,-0.0016015137016269331
41,-0.008755631810929688
42,-0.011483345585279992
43,0.013614081077076179
44,-0.0036274713094587964
45,-0.005824459179557939
46,0.007231701344040187
47,0.00576169473205439
48,0.0062303544912480245
49,-0.001991657368075872
50,-0.009717644692195871
51,0.011231091561462314
52,-0.0011127803578300012
53,-0.0007553081375099247
54,-0.013648653030240964
55,-0.015474721834861694
56,0.0027172896311874915
57,0.00013764766000172733
58,-0.004501910556956945
59,-0.003880714252818618
60,0.008478271235289037
61,0.0009423630076695222
62,0.01095355885783389
63,-0.00820706669479614
64,0.006966731925623648
65,0.0017560217662791144
66,-7.233318428001567e-07
67,-2.871132790867037e-05
68,-7.222935711623802e-05
69,-1.624558539006227e-05
70,-0.00029062909703387875
71,1.911354649755115e-05
72,8.340753253999189e-05
73,0.0005555029896590735
74,0.00015150239755277184
75,-0.0005405713336799512
76,-0.0003612961546223259
77,-0.000592234510852907
78,-0.0007512431762691119
79,-0.0008556760213263681
80,-0.00021615600858801987
81,-0.0001750209299405725
82,6.635384233708575e-05
83,-0.0014429906448365283
84,0.0014526596685796589
85,-0.0021315936162696002
86,-0.0018154835905477063
87,-0.00029978054137154154
88,-0.002887253532081613
89,-0.0010512947352564917
90,-0.003393181307303239
91,7.184972388312172e-05
92,0.005201899622147521
93,-0.00290467124235847
94,0.0018762230791015799
95,0.00490844717522021
96,0.0031869216438807245
97,0.007507549704343086
98,0.0029357522871930053
99,0.003640828755785042
100,0.0010918105333451943
101,-0.0012865987979890693
102,-0.0003220619449741724
103,-0.0015630428985577316
104,-0.0002618191105606238
105,-0.0014160911131765764
106,-0.001217038601203191
107,-0.0018823773943501764
108,0.00035436948015235006
109,-0.0017440092493212545
110,0.0015695822233535272
111,-2.4136153023301964e-05
112,-0.0006948908207539351
113,0.0014569921392385333
114,-0.0006541081294607398
115,0.0013698296047248925
116,0.00015471291056115
117,-0.0001395485787927475
118,-2.2888443372615085e-06
119,-1.0979825490720074e-05
120,9.013854298056679e-06
121,5.139508251252867e-05
122,0.0003625316998613348
123,-6.942869417292385e-05
124,-0.00018493353691884096
125,7.889604767348235e-05
126,-0.00019740161295878078
127,0.0005015514805382538
128,0.0007093708975511204
129,0.0013861663485547292
130,0.00042748623355370885
131,-0.0003998021255534834
132,-0.00034776696171636703
133,-0.0013483117090749674
134,0.0002618306369648549
135,0.00047580021074655754
136,0.0008298092875875351
137,-0.0010193400489405314
138,-0.0008910320260036464
139,-0.0009834141530338015
140,-7.75337156563083e-05
141,-0.0012802407656949065
142,0.00045207805168065993
143,0.0028919785669027976
144,-0.00018896273260031736
145,0.0023251011408383037
146,0.002717537345150234
147,-0.00018962332075742606
148,-0.0003085817443180705
149,0.0018035673698343802
150,-0.0019657900299396404
151,-0.003441447638000117
152,0.00179637913560331
153,-0.001729958761156758
154,-0.00016711843672900795
155,0.0006768473649715112
156,-0.0013571500785346303
157,-0.00012780896820929755
158,0.0007904814239398927
159,-0.00043635052915702577
160,0.00111863681504345
161,0.0011144451470599171
162,-0.0031333631956178996
163,-0.0021139518207326847
164,-0.0013106888922678416
165,0.0011309171858370436
166,0.0011786198893419364
167,-0.004299507424475935
168,-0.0004741514399912106
169,0.00028944450936341237
170,2.5127640850675093e-05
171,6.11489459312331e-06
172,0.0001479307222003845
173,0.00014493757329594458
174,0.0001960652427628995
175,-0.0003507740021996275
176,0.0005383921491653564
177,0.00030793292045594445
178,0.000765567347529661
179,-0.0005064463310637147
180,-0.00037582282407599976
181,0.0006521278962492216
182,-0.0028400225036960824
183,9.44962841255892e-05
184,0.0007928297610256596
185,0.0004966191039460721
186,0.0004897060737498515
187,0.00044025018970796916
188,0.0002635267927167284
189,-0.0012241540672869532
190,0.001194163252847269
191,-5.9184121489264105e-05
192,0.001985238395788058
193,0.001093595809525816
194,0.0031433943785104555
195,0.0016297962756146144
196,0.0052803240396853465
197,-0.00406083574608167
198,0.0001181469543082958
199,-0.0026085258061122165
200,0.0021497794779264277
201,-0.00476164099943035
202,-3.3100834193855456e-05
203,0.002643698611645129
204,-0.0003962986004145019
205,-0.0013266306568753938
206,0.00012573298135061252
207,-0.0014914013823955185
208,0.0005546936391293445
209,0.0012736454641987915
210,0.0007546053925196805
211,-0.00015600779288749145
212,-0.001346012647270456
213,-0.0031238742326161082
214,-0.0014321667688877771
215,-0.0001876566136569169
216,-0.0012912896974645704
217,-6.820488653331846e-05
218,0.00010994132686639179
219,0.00034723565200052154
220,0.00041215491187391874
221,-9.404735994174018e-05
222,-4.706074106697322e-05
223,0.00022113009867734678
224,-0.00018424054911814203
225,0.0003591626392108305
226,0.0002358744721919326
227,-0.0005376984149340735
228,0.0010136791459707916
229,0.00036953079558039726
230,0.0022188716159296184
231,-0.0005038543695791153
232,-2.999728364503351e-05
233,0.00047148862700048256
234,0.0014872087797525913
