date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0005998801030961065
45,-0.001758514352544749
46,0.0020656707212716174
47,0.001362085961673709
48,-0.00018883237892464155
49,0.0008018313165490509
50,-0.0019351575488414595
51,0.001719158183502234
52,-0.0007200382298847785
53,-0.0006962736550895965
54,-0.0027215158712563968
55,-0.003238589949740467
56,0.00111393737834089
57,0.0010279265857417786
58,0.0013247350435757089
59,-0.0008542606438545653
60,0.0024392620556186405
61,-0.0006340306921442717
62,0.0006241411502571958
63,-0.0024995824464760785
64,0.0015660112705697892
65,-0.0013454903722595946
66,-7.562326197911862e-05
67,-0.0005511411724247406
68,-0.0010434505852722875
69,0.0008180480479827113
70,-0.002018522724270122
71,-0.0007878959224348004
72,0.002549624269020856
73,0.0018074911801302163
74,-0.001755472152386739
75,-0.0019530047904542825
76,-0.00025102831748893275
77,-0.0004972696872683092
78,-0.00086406697056427
79,-0.000937822014643852
80,-0.0008788311076396216
81,-0.0007576190365039092
82,-0.000833109267832799
83,-0.0008021292588874518
84,0.00033437261394853035
85,0.0009401522341615731
86,-0.00264731306303152
87,-0.00027796306597540623
88,-0.00042075196326141207
89,-0.000645223688116392
90,-0.0012226222015413236
91,0.0004230409535630697
92,0.0012143018565066166
93,-7.994017017782795e-05
94,-0.00019989673643847628
95,0.0007061900755994888
96,2.355502660462694e-05
97,0.0013902886279889338
98,0.0003101800430709067
99,-0.0006716332501358613
100,0.0009387261291059712
101,-0.0009634196727406952
102,0.000136056962471387
103,-0.0005898806720715744
104,-7.430531513661354e-05
105,-0.00034465377929184806
106,-0.00048649675465437523
107,-7.987788166938792e-05
108,-0.0003607568381020387
109,-0.0006304260552272067
110,0.00023303759989412587
111,1.3488288638874302e-05
112,-4.095151393979091e-05
113,0.000969901287990016
114,-7.186765442588339e-05
115,0.0005951631174484273
116,2.6169982928636592e-05
117,-0.0005867599060422224
118,-0.0003719463131177658
119,-0.00027539516485748373
120,-0.00041773626606012026
121,-0.0005398775540981004
122,-0.0006812748821630521
123,-0.00011140054701181956
124,0.00024085878657258418
125,-0.0007901490184731407
126,0.00010158399014887909
127,-6.493826460047813e-05
128,-0.00035321126257006343
129,-0.000233365571079025
130,0.0005449803777175077
131,-0.0004027796966897368
132,-0.000260549376134489
133,0.0005045413355661222
134,0.002608472509792348
135,-0.0015923808097696667
136,0.0006140108564668845
137,0.0001277284695953229
138,-0.0011674496993102413
139,0.001533908817612706
140,0.0002663274770641433
141,-0.001309044034651552
142,-0.0007432865392972277
143,0.00016044841881619477
144,-0.00018780961838864573
145,-0.0006352928220654918
146,0.0003737396459874365
147,-4.252531307056273e-05
148,0.000690836038460807
149,-0.0004354418770337487
150,-0.0004895294314887888
151,-0.0005331345633869056
152,0.0007999952275376642
153,-0.0008831017611974357
154,0.00024383331118773554
155,0.0004131345519214458
156,-0.0002134398930202286
157,-0.00019911454037060405
158,0.0007760021223193858
159,0.00018688663589843112
160,0.0003426210938199725
161,-0.0002562945192229993
162,-0.0004597953975992386
163,-0.00027744101011626385
164,0.00017005526552826833
165,8.260457450797176e-05
166,0.0001877556745564668
167,-0.00035084628576984576
168,-0.0002378807321927523
169,0.00011134846215341554
170,0.00020467487899606952
171,-5.3678967788295395e-05
172,-0.0003242563916511454
173,2.4161698887303906e-05
174,4.583525197108251e-05
175,-0.00012061152818956255
176,-9.629247322719969e-05
177,-4.95146460542939e-05
178,0.00017894936629345715
179,0.0001545933377022246
180,-7.037455140579407e-05
181,-0.00019222084479455503
182,-0.00028745308916868775
183,-0.00013571475509361887
184,-0.0001452216950120544
