date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.002043117518164084
40,-0.0001746598013464773
41,-0.0009576943519286729
42,-0.0006356288067714377
43,0.002220203332041937
44,0.0005811432226800583
45,-0.002297211275075872
46,0.0007913853899451873
47,0.0009692104849703176
48,-0.0015299268576263402
49,0.0008209274186884441
50,-0.001772325912502426
51,0.001671531936376347
52,-0.0007082000656281728
53,-0.0006309508197901881
54,-0.0024716966707828635
55,-0.002849239799326586
56,0.0017002539530086348
57,0.0019506279755864275
58,0.0033796519214104315
59,0.0011186413408011964
60,0.0013338151612908745
61,-0.0004890552759837296
62,0.002218574705613796
63,-0.003317741013655828
64,0.004482980875973297
65,-0.002326441287161041
66,-0.0009039180401086311
67,-0.00028735521486715764
68,-0.0014350452889471566
69,0.0001770707115480219
70,-0.00316985472008926
71,-0.0018349350879699466
72,0.004967527282523388
73,0.0033287335965788366
74,-0.005187479106120297
75,-0.0030030437278711687
76,-6.671290884607827e-07
77,-0.001476857015446642
78,-0.0011998176601880407
79,-0.0018904958952577378
80,-0.0020960191858682363
81,-0.0016778783058593483
82,-0.0019558417252268255
83,-0.0009353135557798487
84,0.0004284123039742793
85,0.0024952660149440754
86,-0.005857891354592049
87,-0.0007156020568114263
88,-6.601016702225681e-05
89,-0.000924951509635008
90,-0.0023448234797831535
91,0.0011804189616567927
92,0.00198504810354192
93,0.000489350654056997
94,-0.0006350415579737146
95,0.002377709418554286
96,-8.925015072656085e-05
97,0.0017341176832996962
98,6.914197461562743e-05
99,0.0011440748193106253
100,0.001474428061426103
101,-0.002269423002868409
102,0.0013095285570508652
103,0.0012351991551018183
104,-0.000810457808196241
105,-0.0009428274167331496
106,-0.00043383389831057605
107,-2.0773670900697816e-05
108,-0.00045054166074962596
109,-0.0007461448598848452
110,4.167940214081511e-05
111,-0.0003519425369106433
112,0.00038758623668735395
113,-0.00032960346080179725
114,-0.0002583872537263776
115,0.00011780775209233597
116,-0.0006814334969179381
117,-0.0004408897612304452
118,-0.0007046338673723174
119,-0.00032340949523126385
120,7.250509557843454e-05
121,0.000287705254619941
122,0.0009462684662039589
123,-9.196164318501233e-05
124,-0.000637488976403433
125,4.4192207647753e-05
126,-0.000415937407408018
127,0.0006615973387562146
128,0.0010383234606597957
129,0.0018068877221800949
130,0.0009439632259518715
131,-0.0004528167385930759
132,-0.0005646136398895774
133,-0.0011453358815870062
134,0.000777672996130585
135,-1.4373042428594828e-05
136,0.0006690039346492372
137,-0.0008680390196931231
138,-0.0011459960650541223
139,-0.00032353287394273347
140,-3.6107340985669366e-05
141,-0.001238527153667346
142,-8.657038262249727e-07
143,0.0018520495258353086
144,-0.00012625475433634126
145,0.0013071628931639711
146,0.0015988031765006515
147,-9.79997398193877e-05
148,2.2440322223182817e-05
149,0.0009531607521821473
150,-0.0018992771932774045
151,-0.002454692676176773
152,0.002314551891457306
153,-0.0010199405744915513
154,0.0015480485722279447
155,0.0003788784224603603
156,0.00018871295981102155
157,-0.0020540272157772766
158,-1.1893674235996522e-05
159,0.00043730694724455346
160,-0.0008032866585742981
161,0.0012176243152682397
162,-0.0014224133516280268
163,-0.0022467494380904894
164,-0.0017192367749017557
165,-0.00016245914495658376
166,0.0012861122446033324
167,-0.002627696886020803
168,-0.0013803802228712359
169,0.0010562831791064875
170,0.0008562732348460278
171,-0.0007063052790416524
172,4.2543980032228035e-06
173,0.0005907709385258419
174,0.0007311669632150908
175,-0.003278977953527007
176,0.00256453045422933
177,0.0007096766983884395
178,0.0022321378707800044
179,-0.0004283364151365987
180,-0.0018835898625295445
181,0.00130531926921853
182,-0.005580931048418503
183,-0.0009709041159591703
184,0.0011823233262830523
185,-0.0010064805079554207
186,-0.0008940698298254502
