date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,-9.480059725675006e-07
123,8.131637041497441e-08
124,-4.587885626960997e-12
125,-2.201586917327525e-06
126,2.044435085579721e-06
127,-7.548726202610823e-06
128,-3.433636351335423e-06
129,-7.123262931507668e-07
130,-1.562165258883752e-06
131,-3.940710676131331e-06
132,-9.132296848868293e-06
133,-9.761570988287005e-06
134,-2.4590941594127004e-08
135,-2.0278918789085056e-06
136,-7.974158672618969e-06
137,-1.122502881849563e-05
138,-4.671952730106455e-06
139,-7.395994927605898e-11
140,-1.6303975947096206e-10
141,-2.3066788479297885e-10
142,-9.199823125527473e-11
143,3.0223845648436055e-11
144,-8.142424512413982e-11
145,-8.546063856584851e-11
146,1.3662804221326041e-10
147,-1.7674559593672257e-10
148,-2.813399735401845e-10
149,-2.9202831868246905e-07
150,-1.2240374178684732e-06
151,-3.082755561090167e-06
152,-8.839300475571577e-07
153,-7.457758854911844e-11
154,-5.446914030926564e-11
155,2.49819715654187e-06
156,-3.2348845278029616e-07
157,-5.5051538259132116e-06
158,-3.018391645381868e-06
159,4.696913883606157e-07
160,4.7242619334531e-06
161,5.298959231314626e-06
162,-6.089836774547663e-06
163,3.6124628409961446e-06
164,-5.852950313767202e-06
165,2.676057473904869e-06
166,-1.121506799885985e-05
167,7.654359351461082e-07
168,-8.99027916188011e-06
169,2.248885223377073e-06
170,-2.4178785610118324e-06
171,1.7166036325733103e-06
172,-1.5554372093773416e-05
173,6.386805271318962e-08
174,1.0628653943389743e-05
175,4.570128672942708e-06
