date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,1.2238894821603453e-06
86,2.32314167902814e-12
87,9.015121982258734e-12
88,1.1725287407671203e-11
89,-1.0839416406360769e-05
90,-9.490846583526391e-06
91,-2.9435647349540518e-05
92,8.447538004761058e-05
93,-2.347047467421426e-05
94,-2.0291392765847684e-05
95,-4.6214506133068767e-07
96,1.1414800216158483e-10
97,7.195462004006003e-11
98,6.840532584817538e-11
99,3.3372317266078254e-06
100,1.1404193145381214e-10
101,1.0396450367267107e-10
102,1.4207528487020226e-10
103,1.546146988218311e-10
104,-2.2836873991849416e-07
105,9.266758471682124e-11
106,9.350431540156023e-11
107,1.0492828828034817e-10
108,9.21893021619269e-06
109,5.768610499945482e-07
110,8.016497962959335e-06
111,-1.7407806080438348e-05
112,-6.554054714125179e-06
113,-1.1177264259631946e-05
114,-1.3569880661989942e-05
115,2.0237582678550581e-07
116,5.189406422179133e-06
117,-4.44166771449428e-06
118,3.157238787121486e-06
119,-4.568888327129983e-05
120,-1.2463452741240388e-05
121,1.3418334373627161e-05
122,-5.9566153608336946e-05
123,5.7690633001339366e-05
124,5.436548836086352e-05
125,-7.224416945945666e-05
126,2.5170774533611606e-05
127,-1.922710321733412e-06
128,2.7964608615316244e-05
129,-2.1286845489854045e-05
130,2.5083062045938574e-05
131,-6.0429345834034363e-05
132,-3.0819317768338014e-05
133,2.567478341020113e-05
134,0.00010456200419974859
135,-4.5030311155724864e-05
136,3.2833350315630835e-05
137,-7.356237552325062e-06
138,-5.327616890093978e-05
139,6.858075093310045e-05
140,1.1122087846637817e-05
141,-3.0985737958943996e-05
142,-1.701571686689718e-05
143,2.3050350026054824e-05
144,-2.041037451590011e-05
145,1.743314244817551e-05
146,1.2544979726580863e-05
147,4.8252698710271605e-05
148,-1.8257541380073405e-05
149,1.1863680007317966e-05
150,-5.005715587720338e-05
151,-6.86395810575835e-05
152,3.4648176676999044e-05
153,1.8444602132294818e-07
154,8.566294925871354e-06
