date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,1.9815418319191203e-05
20,-0.0011623508188077114
21,-0.0013001564481251338
22,0.0017202157277033559
23,0.0013664164151526493
24,0.0015483413378230449
25,0.003008225426117672
26,0.0005404485022820982
27,-0.0006842087462663349
28,0.0071349491764846505
29,0.0012083443612540324
30,0.0007309724245677218
31,0.0014835055311242628
32,-0.0029299056126523395
33,-0.007122700821478168
34,0.005518494553476594
35,-0.0033573355650096783
36,-0.00032738616370675544
37,-0.013999522377789519
38,-0.0015918124084397301
39,0.013713473049275149
40,0.00036626739209506544
41,-0.0016732372598638134
42,0.0019771727572313047
43,0.008124031045056346
44,0.0065538768947574376
45,-0.011031024588126525
46,0.007890157107360185
47,0.006728405892979694
48,-0.007542758253490512
49,-0.0030758176597194043
50,-0.008254500239143248
51,0.01234211618456651
52,-0.001340973322331096
53,-7.8225838264534e-05
54,-0.017445564024507698
55,-0.017716938616020927
56,0.014382385436091005
57,0.013763396653663884
58,0.01614312541961751
59,0.007346219658630315
60,0.00824234445269123
61,0.0012211287164376472
62,0.013976815554148047
63,-0.015690434580134083
64,0.030828073058262028
65,-0.012890657530672112
66,-0.007709893311430771
67,-0.00282955784922434
68,-0.006622202240865205
69,0.0003197327237880465
70,-0.014219429500692016
71,-0.0134512887491282
72,0.027502959469786648
73,0.015268659849338274
74,-0.025085711799909483
75,-0.01726462661985566
76,0.0028765712137718722
77,-0.0032815279204418514
78,-0.004635078596604369
79,-0.00515346954910254
80,-0.00977255044603471
81,-0.00980071049547342
82,-0.012184315090278596
83,-0.005503745772541336
84,-0.0007688071391038553
85,0.019649248129612086
86,-0.030569812540521157
87,-0.001222387874811881
88,-0.008334582046764117
89,-0.01058140042208946
90,-0.020593336491268356
91,2.2179904966113106e-05
92,0.012223447142767841
93,0.008938289414989841
94,-0.009885616050234835
95,0.005033699080719134
96,-0.008093912056541575
97,-0.0031604199086239237
98,-0.006360083342342326
99,0.022716189745612514
100,0.007494063262430006
101,-0.007629871374933805
102,0.0033508329249698487
103,-0.009031091121794056
104,-0.00031907338333458934
105,-0.007250692873215514
106,-0.004287226726119498
107,-0.0069707780468345245
108,0.0040481924936724535
109,-0.005789271276731389
110,0.010773825492643007
111,0.0010114945611505721
112,-0.0026864477171728574
113,0.0063639078640004955
114,-0.0033189196363258232
115,0.0041737130248353125
116,0.003406258150934338
117,-0.0030672126679794466
118,-0.02114138320887964
119,-0.011769729201639389
120,-0.006950082394623691
121,-0.014459004931283026
122,-0.025814219440073893
123,-0.0019671575072148784
124,0.005201637284097993
125,-0.019407787720675508
126,0.0030657067750115897
127,0.003948710694378544
128,0.0033559541264231107
129,-0.012765648414232045
130,0.009867222908694684
131,-0.008400590335080626
132,0.006994385625205535
133,0.023020405181232738
