date,excess_return
120,2.993555578978402e-08
121,6.277097686537835e-05
122,-0.00017039801070843906
123,1.1635171950064026e-05
124,-0.0002839642747178406
125,7.605937486609982e-05
126,-0.0001621023404050348
127,-0.00041432625360444676
128,-0.00033326740243997397
129,0.00014377795248732284
130,0.00027235965362073513
131,-2.9141038766500316e-06
132,1.6833400828808465e-07
133,3.6581997786555574e-08
134,9.520832500165e-09
135,2.3641291280185327e-08
136,5.995807450531743e-08
137,2.4670771425761018e-08
138,1.722417541927257e-08
139,9.87851502820547e-09
140,2.1777663583577576e-08
141,3.081246577885111e-08
142,1.2289588680047814e-08
143,-4.0375985443930064e-09
144,1.087791270393268e-08
145,1.1417623579923485e-08
146,-1.825440487657204e-08
147,2.3615368993645802e-08
148,3.759252087398579e-08
149,1.423532660638216e-08
150,2.815162032376861e-08
151,5.252180423909181e-09
152,-3.891053879101492e-09
153,9.203629858234308e-09
154,6.722201506548231e-09
155,1.1743389927154624e-08
156,3.866338005309444e-09
157,1.9472677648124658e-08
158,4.409740261834827e-09
159,-3.931276459923083e-09
160,1.0309937259478375e-08
161,1.014827968326415e-08
162,2.0930169153388077e-09
163,-2.1572896136135e-08
164,1.4145532092646463e-05
165,-6.259297759232396e-05
166,-3.1717662482000364e-05
167,-4.825658821245859e-05
168,-8.540809821706574e-05
169,1.290886372906641e-07
170,-5.245349488092188e-10
171,8.77524568565491e-09
172,-3.5036082479678045e-09
173,9.287472790830975e-10
174,8.060593303937935e-10
175,6.7134661829726385e-09
176,-1.925723180917771e-09
177,5.178514728143569e-10
178,7.665908308140956e-09
179,1.86249875522293e-09
180,3.6499460343009104e-09
181,3.910059964695734e-09
182,6.297262977739137e-09
183,3.8551121361862786e-08
184,2.4822227162601964e-09
185,3.2537028626933306e-09
186,-1.3574424555606868e-05
187,-7.003709804731528e-06
188,-1.2511136780313237e-05
189,-5.3963553469316136e-06
190,-1.0659644988919582e-08
191,-5.355592413991417e-10
192,4.133342601519985e-09
193,3.970423145815971e-09
194,2.899458317884296e-09
195,8.180793664713803e-09
196,7.625049502912873e-09
197,2.616987648806912e-09
198,4.826971267135605e-10
199,3.194933828609692e-09
200,2.105690111164904e-09
201,1.4328932262941408e-09
202,2.8204984348079163e-09
203,5.347640330555237e-10
204,1.2514867053781132e-08
205,4.4955550393410704e-10
206,4.808644238352144e-09
207,4.32681301898441e-09
208,3.552020055863636e-09
209,1.6011636905233218e-09
210,3.6250806800808276e-10
211,4.036413647767745e-10
212,1.6285969461904414e-09
213,4.033999401187316e-09
214,4.689911925481738e-09
215,5.6183222740813225e-09
216,-2.9369549459090648e-09
217,2.8428283949111234e-09
218,1.2458700959783186e-09
219,1.1252307974274345e-08
220,1.1333053651085834e-08
221,1.888805578609265e-09
222,7.880241925661835e-09
223,6.19289648451371e-09
224,6.411916997350886e-09
225,6.036719812918534e-09
226,1.2099837265466818e-08
227,4.327884939314686e-09
228,5.582401096937417e-09
229,1.1220866147354514e-08
230,1.2617390154900932e-08
231,1.7581616607031947e-09
232,5.071718156557381e-10
233,2.311446145597529e-09
234,7.489965891949169e-09
235,1.0167983943709658e-08
236,7.077115560250036e-09
237,5.735057762024098e-09
238,4.2347842343914975e-09
239,3.4418993877238792e-09
240,2.1623154822236755e-09
241,3.675990933871276e-09
242,1.192871623700853e-09
243,2.611105642813527e-09
244,2.18436717602799e-09
245,2.3821046912786416e-09
246,1.6157092996849087e-09
247,4.384559870729276e-09
248,9.534216083295633e-10
249,1.4526634117828508e-09
250,-1.586234832373634e-09
251,9.149525581619855e-10
252,2.1974134956082025e-09
253,1.258360571299022e-09
254,1.1386208864649915e-09
255,2.4657431652030937e-10
256,2.0224649732725197e-09
257,2.5141441151177446e-09
258,-3.61192409314981e-10
259,1.9274778662037305e-09
260,2.085049555233809e-09
261,1.6576930494949238e-09
262,1.1214723372177105e-09
263,2.259017084504933e-09
264,2.6988041579301126e-09
265,2.145943711617804e-09
266,3.5674414533559684e-09
267,4.475100512379981e-09
268,2.0096609709696623e-09
269,2.221872219543286e-09
270,9.421666335995837e-10
271,-3.482586663494658e-10
272,2.4348664418027965e-09
273,1.5221983673541217e-09
274,3.206813348199944e-09
275,1.5501376182669447e-09
276,1.6260062629669392e-09
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,2.030655699286621e-06
638,-1.4034787929717574e-05
639,9.752133536405916e-06
640,7.18505436703154e-07
641,4.4689258242247565e-05
642,4.6675770054321886e-05
643,-2.0382987174105693e-05
644,-2.9885483194519447e-05
645,-6.372375370033989e-05
646,-4.713198208089464e-05
647,-2.1182416061277243e-05
648,1.7696690526314285e-06
649,-3.311697860386431e-10
650,-1.199205734714326e-10
651,-6.081837811144908e-11
652,8.943817908502183e-11
653,-4.86043982839135e-11
654,-1.3875142701458287e-10
655,1.1116288445300881e-10
656,3.200223419597137e-11
657,-2.3036728080683133e-10
658,-1.6729170826401685e-10
659,-1.42115669232723e-09
660,4.584852775213477e-10
661,1.6505280475698214e-10
662,3.382966962117706e-10
663,2.319788805493772e-11
664,1.898251000831408e-11
665,6.298531141091246e-11
666,2.4318938529610534e-10
667,-2.892955919875373e-06
668,4.4718880723909615e-05
669,5.572499935962982e-05
670,1.5998416393214754e-05
671,-0.00014418876722543938
672,-1.2212246600057375e-05
673,-6.013841301510947e-05
674,4.0770411625201675e-05
675,-7.025736922811054e-05
676,-0.00027960071877047854
677,-8.072403244857584e-05
678,4.025834495757774e-05
679,-4.116759915745449e-05
680,0.00010067182361159221
681,-1.7211388325444332e-05
682,2.3090839841255484e-05
683,-1.541166318674847e-06
684,3.1433347591480754e-10
685,-9.939619405319178e-10
686,-6.836787247443965e-10
687,2.8099025883854267e-10
688,3.109380530830208e-10
689,6.650271999752988e-11
690,1.3727728120915828e-09
691,-1.1820050493938083e-10
692,1.2591223896851744e-09
693,-2.745778049373371e-10
694,-3.868438902543403e-11
695,-2.602461024459046e-10
696,7.777664623453973e-10
697,-1.9395912653763503e-10
698,-1.166115981554583e-09
699,-6.921156980865817e-10
700,1.9840920573166443e-10
701,-8.902726333914757e-10
702,-1.094270285495469e-09
703,-2.23402008003859e-09
704,-1.300219654165602e-09
705,-1.1394404031417338e-09
706,-4.296531463943154e-10
707,-5.062169017300278e-10
708,-4.875175263485687e-10
709,-1.4569645490070116e-10
710,-3.523775160552134e-10
711,-2.1262216987061322e-10
712,1.2249494196758803e-09
713,-1.5700399313978153e-10
714,-4.600858583003742e-11
715,-2.729034647874773e-06
716,-1.8252705012711257e-06
717,2.786724821110531e-05
718,-4.80963747262475e-06
719,-3.817012638462902e-06
720,-1.5614304837430204e-06
721,-4.4599268722578245e-11
722,3.045463881079513e-11
723,-1.6212933773296356e-10
724,5.524928847755461e-10
725,-3.0468091938296027e-10
726,-2.1702040164939262e-10
727,1.8130219547884963e-12
728,-5.730817209670391e-10
729,-3.49254736242699e-10
730,1.5653450757824316e-10
731,2.741086801982817e-10
732,-5.769510147413115e-10
733,-9.17161513402931e-10
734,4.18725581985413e-10
735,-8.467507250919937e-11
736,-1.4497345546260476e-09
737,-1.2694231221743735e-09
738,-1.213137923450347e-11
739,-9.862808625360486e-10
740,-5.969610916700674e-10
741,-1.0045921546880665e-05
742,-6.59099679556352e-07
743,3.8212831783041024e-05
744,4.408937176059169e-05
745,-6.743617524787582e-05
746,0.0002460110526583681
747,2.8572119669889595e-05
748,0.00011870388090820527
749,-1.0572021165528023e-05
750,6.516344959406339e-06
751,-0.00010307226349126619
752,0.0003879601734736726
753,-0.00012384060768158567
754,-0.0004117337022890577
755,9.832700624984314e-05
756,0.00016005580761535576
757,0.00031853310077908925
758,0.00011615736835748902
759,0.00016562636150885268
760,-0.0002251076588756229
761,-0.0004284291193216716
762,3.0135726219543413e-05
763,-0.00033833062458948904
764,-0.00034442076283414114
765,-0.0003269770257712523
766,-0.0004135114616900526
767,-0.0005049974940978808
768,0.00018460850880930302
769,0.0001606017571676721
770,0.00024880320629125374
771,0.00016392843313925431
772,-0.00025705258948771625
773,0.00015700864832843275
774,1.746353229253872e-05
775,0.00013758027900973024
776,0.000230820714157004
777,0.00014462728699135563
778,8.48159378609159e-05
779,5.067422548424294e-05
780,0.00013410854996251387
781,2.514489790261809e-05
782,0.00036442666809616275
783,-0.0005575978452662389
784,-3.982691617707146e-05
785,1.0728344272042944e-05
786,-1.5071677312600285e-05
787,-1.4313639506130515e-05
788,8.679929235505535e-06
789,-1.0112155557351343e-09
790,-1.4773411105561962e-09
791,3.553782823573215e-10
792,-2.7028812243923284e-09
793,-8.129970030523737e-10
794,6.231083427010731e-10
795,-3.087774480547978e-09
796,-1.1942849209578554e-08
797,-9.345580420649924e-10
798,-1.5373247674865809e-09
799,3.1686096801930574e-09
800,-3.638374879155748e-10
801,3.7251394191528675e-09
802,-5.4727991027903045e-09
803,4.0662587186268695e-09
804,4.865096381312384e-09
805,2.180639502302739e-09
806,-9.659028854525076e-10
807,-4.438378081728089e-09
808,5.2412047202299306e-09
809,-1.8371158483354577e-09
810,-6.008176178795566e-10
811,-4.631857342118906e-09
812,3.5654187657829794e-09
813,3.137756471316422e-09
814,-1.2669818805211008e-09
815,2.5656551883024292e-09
816,-4.779836526580539e-10
817,1.8520273092903494e-08
818,1.5891010729518484e-11
819,-5.464054486647996e-10
820,-2.472262145003512e-09
821,-1.8536230050880675e-09
822,-6.651468931195836e-09
823,-7.768367893401518e-10
824,-1.2250920833345447e-09
825,1.2896251844196627e-09
826,-1.3666384413024701e-09
827,-3.208820986699834e-10
828,9.083639951334987e-10
829,2.113461489150481e-09
830,-2.374953705919225e-09
831,3.374522050680895e-10
832,1.3879898896895781e-09
833,-1.4649625956764112e-09
834,-4.3517445480478756e-09
835,7.86200438085416e-10
836,3.0313266619064194e-09
837,1.0255683524640347e-09
838,2.7495413723599427e-09
839,-2.222318828959402e-09
840,-2.36195504821346e-09
841,3.2506391467457263e-09
842,-7.969549131736642e-09
843,1.286528272803622e-09
844,1.4891493593793825e-10
845,1.0761147251070469e-09
846,-9.961664271251891e-09
847,1.0908023539979439e-08
848,1.58865975929956e-11
849,5.975157341131521e-09
850,6.999442969668479e-10
851,-6.620003101254213e-09
852,-5.73568359474308e-10
853,-6.152248710478148e-10
854,-5.434407527649121e-06
855,4.951044294765339e-06
856,7.182893305701654e-06
857,-3.524107165070456e-05
858,-4.294642944657756e-05
859,-8.632835451605203e-06
860,-2.1423192366337718e-05
861,5.290324563247961e-05
862,0.0001258937166669638
863,0.00018160369153735756
864,-1.0198633403957214e-05
865,7.64519007434572e-07
866,1.3627415862416115e-10
867,-1.5772538830560734e-09
868,4.912998063932861e-10
869,-3.927475289433602e-10
870,2.7519519996133113e-10
871,4.04623834437956e-10
872,8.67193816755929e-10
873,2.53690862761502e-09
874,5.098805266889883e-10
875,6.277514341679336e-10
876,-3.6362662880762286e-10
877,-7.060267648295593e-10
878,-8.845646159993947e-10
879,3.133376891284456e-11
880,1.6333128738388325e-09
881,1.871553467758247e-09
882,3.288972705295379e-10
883,5.805379510448461e-10
884,8.242301285932285e-11
885,2.8692120901396834e-10
886,2.2884361072783577e-10
887,2.564290779716316e-09
888,1.0014500062549558e-09
889,-1.2038547658743681e-09
890,-9.35466482054892e-10
891,-1.528571713649285e-10
892,-2.17474288577435e-10
893,1.4286403449137453e-09
894,5.293012972362732e-10
895,-5.445661421799031e-10
896,4.2397671484728505e-10
897,2.633664508699951e-09
898,-6.798875493541079e-06
899,3.964070871248504e-06
900,4.059465290029429e-06
901,4.6159251180954985e-05
902,1.2308309561975816e-05
903,9.032433365141479e-07
904,1.6373299382976825e-09
905,6.641197036749702e-10
906,-8.691798669691053e-10
907,1.7931021112360668e-09
908,1.292468077007669e-10
909,-2.591653752714862e-09
910,-1.898394774713097e-10
911,2.8370850391201685e-09
912,-2.069456939146619e-09
913,1.036445956836829e-09
914,9.079415275170533e-10
915,2.622410899544292e-10
916,-1.7172047117597344e-10
917,1.3865618375685784e-09
918,2.3466957266293775e-09
919,-3.714792344483575e-06
920,-2.7484448973658093e-05
921,1.709264572688496e-05
922,4.714408067818532e-06
923,-3.3144706666932144e-05
924,-1.3625217739149376e-05
925,1.2363923024283352e-06
926,-5.060448088345382e-09
927,6.345629577353407e-10
928,1.4932652614429998e-09
929,2.835822410229838e-10
930,-2.7945315506094914e-10
931,-3.66254859773818e-10
932,2.0036668157974447e-09
933,2.1582649556428635e-10
934,3.852920760216705e-11
935,1.1003622457650408e-09
936,-8.910764626168799e-10
937,-3.5168004619556825e-10
938,1.4480665555538508e-09
939,9.849668025641023e-10
940,-5.113335033168909e-10
941,-2.391668807444347e-10
942,-1.776645497386653e-10
943,2.150295497216348e-10
944,-2.480513544567131e-09
945,-3.1694452062858147e-09
946,1.257919823860476e-09
947,-5.741725150887333e-10
948,-2.788563407962741e-09
949,-7.206456542618866e-10
950,-7.208761365617988e-11
951,2.773161422719994e-10
952,-3.666001113789008e-10
953,1.317916886733883e-09
954,-8.452490374288857e-10
955,1.1174712266637243e-09
956,1.619838957411801e-09
957,8.750446478522633e-10
958,8.904623149952329e-10
959,2.3099278045890514e-10
960,-1.682417538617642e-10
961,3.2006119976557557e-11
962,-2.7142288416825977e-11
963,-7.824284831148276e-10
964,2.0449466009431205e-09
965,2.904020912630756e-10
966,-3.4846828200763014e-10
967,-6.331458968222847e-10
968,-9.106571052797108e-11
969,1.9557770680744824e-09
970,-7.707215421426383e-11
971,1.258182669161556e-09
972,-1.3729545278451383e-11
973,4.77354766825755e-10
974,3.8754566222820586e-10
975,1.6840998040557054e-10
976,4.0139155887963796e-10
977,4.1391740035479074e-10
978,-2.466365667253001e-09
979,1.7847019972982991e-09
980,-3.294528982955569e-09
981,2.401074061797459e-10
982,1.3273833421312276e-09
983,-1.6540176728252476e-09
984,1.1348480488670987e-10
985,1.0421666862825418e-09
986,1.397334997710331e-09
987,1.4514506263552107e-10
988,-5.954249315820448e-10
989,1.263071036650132e-10
990,-1.1272111022364584e-09
991,1.5797007035800448e-09
992,2.245657299004833e-09
993,1.5617526161193496e-09
994,2.632143975001e-09
995,-5.371712241686311e-10
996,-8.874869728003887e-10
997,-7.777875565828651e-10
998,6.420549092389649e-10
999,1.313787689749546e-10
1000,5.051579710091403e-10
1001,3.023360173326495e-10
1002,-6.931644147556426e-10
1003,5.565068961210784e-10
1004,-8.97210000738724e-10
1005,-3.776635115748661e-10
1006,-9.502193476507159e-11
1007,5.38741801170417e-10
1008,1.9511278703809865e-09
1009,3.813452886802793e-10
1010,-4.541278464387233e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,-8.813173444588429e-06
1420,-1.2397290906518421e-05
1421,2.539847718807664e-07
1422,-1.0794072137887412e-05
1423,-1.9198963227218258e-05
1424,1.6575070771462919e-06
1425,4.816175891653174e-06
1426,6.3189498030746805e-06
1427,2.96114368426581e-05
1428,-2.0889411460833784e-05
1429,-1.3078354271334192e-05
1430,-3.2920325159668806e-05
1431,-6.294667536699272e-05
