date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0001081440992200644
35,-0.00022953509153951225
36,0.0008752558350693107
37,0.0008384301761610979
38,-0.001549787268423719
39,-0.0016182918088865517
40,-0.000820608420951352
41,-0.004005472977617419
42,8.936376858730277e-05
43,-8.858691513680128e-08
44,-7.766829024369315e-08
45,-9.091012889150818e-08
46,-1.7503876361679716e-07
47,-2.7473360124652403e-07
48,-9.156928788556229e-08
49,-6.047364524539578e-05
50,-0.0008344310767660179
51,0.0013192455058980812
52,-9.728081322291082e-05
53,-0.00023941068090878038
54,-0.0022051536452437404
55,-0.004793913287792861
56,0.001690040223277589
57,8.260650217184473e-05
58,0.00027434397360883713
59,-7.158415879946479e-05
60,0.0004972201103555784
61,-4.155653157167371e-06
62,0.0022779104262792282
63,-0.0030920982073500357
64,0.0061118438362979255
65,-0.0028619387335284685
66,-0.0017503652160890892
67,0.00032406769852253434
68,-0.0006406852597439005
69,-0.0008914785401781256
70,-0.0021400402116630523
71,-0.003299705807345554
72,0.005021217713972304
73,0.005287865063467545
74,-0.007647954463716999
75,-0.0013805068351850024
76,0.0005161188891020574
77,-0.004318906973100845
78,0.0013469793471347468
79,-0.004406172940702846
80,-0.0047654312368243575
81,-0.00155800591521289
82,1.048943153669768e-07
83,-1.1372061331504923e-06
84,-1.364966247363597e-06
85,1.728796610311889e-08
86,-4.180947415803882e-05
87,-2.145495829664057e-07
88,8.670169904467784e-07
89,1.491138857256935e-06
90,2.1187491059393437e-07
91,-2.986085406053718e-07
92,8.745762985373772e-07
93,5.826919259543928e-07
94,6.09789652994408e-07
95,-1.2175872032171852e-06
96,-0.00010783858676601809
97,0.00038312927187664767
98,0.00014092038390911554
99,-0.0005531240078565425
100,0.00028046887681867363
101,-0.0009116730253800664
102,0.0004703083884978421
103,0.0011186902774109387
104,-0.0006047583307811743
105,-0.0004635912071700776
106,-0.00037737250562934753
107,0.00028017131759847656
108,-0.0008229999026192925
109,-0.00082730120260599
110,-6.478246125676267e-05
111,-0.0004955823181963081
112,0.0004850936455164545
113,-0.0006520091776828441
114,-0.0004932467308649269
115,0.0001645539075558089
116,-0.0012100473190333582
117,-0.0007812332845342995
118,-0.0013254966360161991
119,9.104745442960472e-05
120,-8.833894835413858e-07
121,-9.398388553849557e-07
122,7.392143361504289e-05
123,-5.1776342194131965e-05
124,-8.457128213690268e-05
125,3.7163155719754924e-05
126,-0.00012562540613576535
127,0.0003574930044383695
128,0.0005373964615915438
129,0.0009664707261517691
130,0.00034190219917840103
131,-0.0003430465004541583
132,-0.000294788450635175
