date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,-1.65350241215112e-05
92,9.691975243875107e-06
93,-2.4770408149477064e-05
94,-1.2608670557079371e-05
95,-9.482495185419992e-06
96,6.0687252808167e-06
97,7.107203768286219e-06
98,5.679030505783001e-05
99,3.864583703983016e-06
100,-3.2655376140056092e-06
101,-4.854374369811509e-06
102,-1.2547443113852807e-06
103,-6.792358665297371e-07
104,-2.210726772711169e-06
105,8.286694047687782e-06
106,-3.344438418917406e-06
107,-6.690495284455977e-07
108,-8.397348627120494e-07
109,7.678214789308413e-07
110,9.407974716602042e-07
111,2.0364296915431624e-10
112,-9.505132721798759e-07
113,-4.2099140653562015e-07
114,1.1127441190694754e-10
115,1.4142349513690534e-10
116,1.1250915915139715e-06
117,1.1806058353158732e-10
118,-2.7615736954977874e-07
119,-7.352304860042125e-07
120,-1.6864894932133722e-06
121,1.711988550923138e-10
122,7.131770729529308e-11
123,1.0724303667331015e-10
124,1.0891860746653492e-10
125,1.0009115758435883e-10
126,3.82624154582345e-11
127,9.733875927508961e-11
128,-1.0468292899190601e-11
129,-1.5517562101940997e-08
130,-5.449584867589508e-07
131,6.477849368025091e-11
132,3.6918672563501785e-10
133,8.022293940257441e-11
134,2.1192160719829546e-06
135,-6.49633703635466e-06
136,6.303138011531927e-11
137,6.298919164038352e-10
138,3.2974729613499677e-10
139,1.116577497128901e-10
140,7.479414865230183e-11
141,1.6853896056545636e-11
142,1.0405263317636582e-10
143,-4.018243515702125e-11
144,-1.4957125543002547e-06
145,1.8375478293197744e-06
146,-1.5177723937664923e-07
147,2.3146203388613174e-06
148,7.678821134504688e-10
149,1.3173462320992258e-12
150,-7.686768513259778e-07
151,-2.6924684703999445e-12
152,1.3896512829347786e-10
153,1.1987171255611883e-10
154,7.516196554036015e-11
155,3.3255309617175045e-11
156,-5.719094369638355e-07
157,-8.254408070862418e-06
158,-3.3523762740239604e-06
