date,excess_return
2015-01-02,0.0021557641542088754
2015-01-09,0.009260086873128855
2015-01-16,-0.01124189227826297
2015-01-23,0.004369620590727056
2015-01-30,0.016861133194502196
2015-02-06,0.009650496895048372
2015-02-13,0.0038056470772472348
2015-02-20,0.005180074660254818
2015-02-27,-0.0025352369714125283
2015-03-06,0.0060046101906529575
2015-03-13,0.007997754620535872
2015-03-20,0.01146772262736126
2015-03-27,0.0014747394478465622
2015-04-03,-0.008876396435424256
2015-04-10,-0.01258024250091913
2015-04-17,0.00016310058948808587
2015-04-24,0.005490669971139292
2015-05-01,-0.0035790294508607
2015-05-08,0.0051621231993435185
2015-05-15,0.004246838042877192
2015-05-22,-0.005682090111100959
2015-05-29,0.01265097228276991
2015-06-05,-0.009239554629706388
2015-06-12,0.004391868403368142
2015-06-19,-0.004721864499778172
2015-06-26,-0.005821932880719343
2015-07-03,0.003958728189675115
2015-07-10,-0.005682717003707981
2015-07-17,0.01295307368160307
2015-07-24,0.011281197566544094
2015-07-31,0.001047880967513557
2015-08-07,-0.017834785860723797
2015-08-14,-0.006034105376592218
2015-08-21,-0.009263840109266253
2015-08-28,0.006701401394867765
2015-09-04,0.0035423540499842066
2015-09-11,0.008949904977623569
2015-09-18,0.002994757713412421
2015-09-25,0.011334684387615005
2015-10-02,0.008957190949278267
2015-10-09,0.0033564421751593786
2015-10-16,-0.007636526170787914
2015-10-23,-0.0013200958077601722
2015-10-30,0.007174279901422487
2015-11-06,0.008866740609096377
2015-11-13,-0.0021615661096755275
2015-11-20,0.007381869130911022
2015-11-27,0.0033665069104754637
2015-12-04,0.0006370059370273744
2015-12-11,-0.008692388560034093
2015-12-18,-0.003991452545263747
2015-12-25,0.0034683857334521988
2016-01-01,-0.0055825109980809735
2016-01-08,-0.016623142116340823
2016-01-15,-0.005266344248422767
2016-01-22,0.0007528196299028223
2016-01-29,0.0021370291653641
2016-02-05,-0.0027987423779999945
2016-02-12,-0.0006379638847308745
2016-02-19,0.00689123105697494
2016-02-26,-0.006580027994922151
2016-03-04,0.008701379281012956
2016-03-11,-0.0026465686751919065
2016-03-18,-0.000967300581594772
2016-03-25,0.009224290018245236
2016-04-01,0.0036534700956088796
2016-04-08,-0.0094475197336357
2016-04-15,0.00039045607582388587
2016-04-22,-0.01873211279143631
2016-04-29,-0.010441309096411165
2016-05-06,0.0014969394995571047
2016-05-13,-0.0007758817511395259
2016-05-20,-0.012432689432410915
2016-05-27,-0.010355491530486116
2016-06-03,0.0016564124631871203
2016-06-10,0.00608495012919316
2016-06-17,0.0041029117159275446
2016-06-24,-0.0066372267665759065
2016-07-01,0.0003392765826660283
2016-07-08,0.007858367993291978
2016-07-15,-0.0065092126804251705
2016-07-22,0.004230204570887532
2016-07-29,0.00586524656999699
2016-08-05,0.0026820498138437903
2016-08-12,0.00494176015449361
2016-08-19,0.010546861612426186
2016-08-26,-0.0025997166235100315
2016-09-02,-0.007864849066220906
2016-09-09,-0.001068142579279984
2016-09-16,-0.009732532198574083
2016-09-23,-0.008861563709898612
2016-09-30,-0.002928871546135059
2016-10-07,-0.003929121035237903
2016-10-14,-0.0016085135071895143
2016-10-21,-0.0074297605252258555
2016-10-28,-0.01238815703704311
2016-11-04,0.006880065199434261
2016-11-11,0.004825998187314739
2016-11-18,-0.011820963710622523
2016-11-25,0.0056397758414804145
2016-12-02,-0.001131119914221041
2016-12-09,-0.010985260535682967
2016-12-16,-0.0020588129180524064
2016-12-23,-0.003845354719256106
2016-12-30,0.004321582171287639
2017-01-06,0.007773301028520767
2017-01-13,-0.005111036158177007
2017-01-20,0.0024338681233684986
2017-01-27,-0.0005835481751255525
2017-02-03,0.00536579098412986
2017-02-10,-0.013076562908162729
2017-02-17,-0.0005472601746354275
2017-02-24,-0.0057183717820436485
2017-03-03,-0.007411404358192138
2017-03-10,0.002127015093557746
2017-03-17,-0.0023587876063050866
2017-03-24,0.005316881645330801
2017-03-31,0.0024011407447548845
2017-04-07,-0.003385211440351048
2017-04-14,-0.009266013672931854
2017-04-21,0.000967892165706624
2017-04-28,0.003701519528276822
2017-05-05,-0.002577228819848045
2017-05-12,0.009751198875428786
2017-05-19,0.0072961113772016155
2017-05-26,-0.0047920008485934475
2017-06-02,-0.009575683263662794
2017-06-09,0.003954698912749842
2017-06-16,-0.007143220163815097
2017-06-23,0.004637088491075515
2017-06-30,-0.0020359499920490336
2017-07-07,-0.00381356913449432
2017-07-14,-0.0036566427624929996
2017-07-21,-0.0008097890823062164
2017-07-28,0.007430170293509925
2017-08-04,-0.005060528550400756
2017-08-11,-0.0020989631377982504
2017-08-18,-0.008922446298594506
2017-08-25,0.005159886113467079
2017-09-01,0.004569619344916496
2017-09-08,0.0006364711136091446
2017-09-15,-0.0051617124778664545
2017-09-22,0.00041258255458371965
2017-09-29,0.0019681208410163224
2017-10-06,-0.0032820978810470572
2017-10-13,0.0012865793809043494
2017-10-20,-0.008085444697884019
2017-10-27,-0.0023122832206097918
2017-11-03,-0.006948495255754785
2017-11-10,-0.007650458183831894
2017-11-17,0.00010254874103517796
2017-11-24,0.00543832007446631
2017-12-01,0.0010984206886771686
2017-12-08,-0.0036761475720375938
2017-12-15,-0.0035667569033958767
2017-12-22,-0.007016535701219913
2017-12-29,-0.004695785377287267
2018-01-05,-0.006107949967618612
2018-01-12,0.010448117738055276
2018-01-19,0.007154281000991409
2018-01-26,-0.0014721673842632871
2018-02-02,0.0034736159134628433
2018-02-09,0.014233931616120505
2018-02-16,-0.006711479579675959
2018-02-23,-0.0038200986964699083
2018-03-02,-0.0038767625314250413
2018-03-09,0.008897864697886166
2018-03-16,-0.005598828307748295
2018-03-23,0.0004930955819812301
2018-03-30,0.0006143585441902318
2018-04-06,-0.0033227523707433666
2018-04-13,0.006302332528988634
2018-04-20,0.0028315178153505666
2018-04-27,-0.01759750354095083
2018-05-04,-0.010673161428387605
2018-05-11,-0.0011669240446603782
2018-05-18,-0.007200252145195279
2018-05-25,-0.005965742876773989
2018-06-01,-0.013276571259128183
2018-06-08,0.02051153557426234
2018-06-15,-0.0007129014012321365
2018-06-22,0.008888575816192026
2018-06-29,-0.008619178473875376
2018-07-06,-0.011492620947808303
2018-07-13,-0.0033006741679251013
2018-07-20,-0.006954004355117856
2018-07-27,-0.0028388210793349393
2018-08-03,0.002039814581857665
2018-08-10,-0.0072887906504806475
2018-08-17,-0.0028877618782888973
2018-08-24,-0.002001221280887463
2018-08-31,-0.002042747246432135
2018-09-07,0.008210669781005172
2018-09-14,-0.003598152404193292
2018-09-21,-0.0008125490067381292
2018-09-28,-0.004449617978600578
2018-10-05,0.0033263252211364774
2018-10-12,0.0054144725908651945
2018-10-19,0.0047464535169830105
2018-10-26,-0.00011581278295360521
2018-11-02,-0.00791255986310598
2018-11-09,0.014953272198751383
2018-11-16,-0.002171424724022918
2018-11-23,-0.007865711315577366
2018-11-30,-0.006617359932406279
2018-12-07,0.015249591521407393
2018-12-14,-0.006014919901737351
2018-12-21,0.0008452351185418563
2018-12-28,0.0022837529496970645
2019-01-04,-0.005719052786741824
2019-01-11,-0.006584846855706323
2019-01-18,0.0018672232725866365
2019-01-25,-0.0032042259240023774
2019-02-01,-0.010423148826494071
2019-02-08,0.0015293413881311243
2019-02-15,-0.004241793164789339
2019-02-22,0.0008715990421797956
2019-03-01,0.0020428135718115236
2019-03-08,-0.00179700483269513
2019-03-15,0.014016200368147203
2019-03-22,0.008576451555280742
2019-03-29,-0.012836440897969611
2019-04-05,0.0012225913200580821
2019-04-12,-0.005185137696695032
2019-04-19,-0.005463978277746384
2019-04-26,-0.020496187557881376
2019-05-03,0.0007956145950362307
2019-05-10,0.0007238372891948879
2019-05-17,0.004470323585558726
2019-05-24,0.01312503464061703
2019-05-31,-0.002019281264048865
2019-06-07,-0.0008525184152034299
2019-06-14,-0.006580213306226031
2019-06-21,-0.007550775627053621
2019-06-28,0.005075550385456095
2019-07-05,0.004776296674189797
2019-07-12,0.007398863697115452
2019-07-19,-0.001572666427109207
2019-07-26,-0.00724154777540404
2019-08-02,0.005706452356637099
2019-08-09,0.008426451422439465
2019-08-16,0.011901189023715819
2019-08-23,-0.0014063130127763628
2019-08-30,-0.005133481387658115
2019-09-06,-0.014197267426690929
2019-09-13,0.005755209480367264
2019-09-20,0.005764667034605248
2019-09-27,0.007460827034830963
2019-10-04,-0.002085540589517406
2019-10-11,0.0009420320957547565
2019-10-18,-0.007028973035815169
2019-10-25,-0.0058158673550860384
2019-11-01,0.001411967662704857
2019-11-08,0.004169601338007753
2019-11-15,0.010838912638297653
2019-11-22,0.0007014349185737201
2019-11-29,0.004603740135644529
2019-12-06,0.0034681799225278827
2019-12-13,0.0065193277839055
2019-12-20,-0.006955810862135776
