date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004666295925613628
41,-0.0027735043171485787
42,-0.003472916891991318
43,0.004489091567762093
44,-0.0008566783325833604
45,-0.001640625560421638
46,0.0022793333657097348
47,0.0013297591503784512
48,-0.0008123685122634949
49,0.0008238233304517673
50,-0.0014795649336112326
51,0.0013769095533567866
52,-0.0006930006985949699
53,-0.0006381197561798668
54,-0.002521321513346919
55,-0.0029390580139456723
56,0.0015934056698353016
57,0.001609838237723471
58,0.001993145554164566
59,-0.00024210014799865842
60,0.0015712461135813705
61,-0.0005709255132321011
62,0.00101597650428078
63,-0.0010762746638359078
64,0.0003426856018879265
65,-0.0006068574057904285
66,5.5690024515353544e-05
67,-0.0005216178386652004
68,-0.0005903672921075964
69,6.175071831573397e-05
70,-0.0011708083925695777
71,-0.0003710436314368737
72,0.0015827783211764368
73,0.0011946679189804854
74,-0.00027669473780960184
75,-0.0014168751562477545
76,-0.0005241537196124746
77,-0.00026544657768396985
78,-0.0006632423184933734
79,-0.00080867893579879
80,-0.0004925852257287256
81,-0.0003324160342069504
82,-0.0003166069694886753
83,-0.0005624675963857185
84,0.0002173860567679764
85,0.0007564090712368187
86,-0.0016966990978998675
87,-0.00013264136581614405
88,-0.00023879598665521584
89,-0.00044094883964602706
90,-0.0006881338440913876
91,0.00020009244481293819
92,0.0007015716247679382
93,0.0001087956797967804
94,-0.00033990410495829957
95,0.00015387099943917626
96,-0.0003105226555612628
97,0.0005799796440425275
98,2.2568207016959718e-05
99,-0.0004816904958057311
100,0.0006889522699878193
101,-0.0003557344946385932
102,-2.0784103736426475e-05
103,-0.0009967396541313179
104,0.00015495207834637093
105,-0.00020271461557108683
106,-0.00031148200863000407
107,-0.0001463351856763051
108,-4.601034546871663e-05
109,-0.0002585633644687668
110,0.000235366826964456
111,7.145926601490605e-05
112,-7.505609312679074e-05
113,0.0007870265013268041
114,-4.1549455029565864e-05
115,0.00041655318770335016
116,-2.5262213575505398e-05
117,-0.00010354144759716633
118,-0.00013313646175654447
119,-0.00012753953482187442
120,-2.0190963258515105e-05
121,-0.0001471841183799727
122,-0.00011040854506556563
123,-5.413530933255917e-05
124,-5.389674058542404e-06
125,-0.0002986001284418727
126,-2.4719611851686807e-05
127,9.46343838053032e-06
128,-4.716092434617902e-05
129,0.00010851111945542335
130,0.0003041093546559681
131,-0.0002329047182969557
132,-0.00014402903417556345
133,0.00010661261558371215
134,0.0013093890966155764
135,-0.0007833281938203429
136,0.00017099740263468722
137,-1.5067654291400778e-05
138,-0.00047439282107544225
139,0.0005462730281748484
140,9.633112858116188e-05
141,-0.000622581186856741
142,-0.00028321174862790956
143,0.00010781102353829564
144,-0.00010647589737031727
145,-0.0002247858506425837
146,0.00029961256482338163
147,-9.443801554231968e-05
148,0.0005020746995545222
149,-6.046006317435015e-05
150,-0.00044454766604431486
151,-0.0004167076092337574
152,0.0005066498185972046
153,-0.0003783218338682115
154,0.00032538052099762016
155,0.0001709577959922326
156,8.76112932932438e-05
157,-0.0005202839748521982
158,-2.8085734025840025e-05
159,2.745244034487726e-05
160,-1.706701356001261e-05
161,4.561825700120092e-05
162,-1.9726956578258736e-05
163,-2.365298316366893e-05
164,8.269709316066632e-06
165,7.27239238407229e-06
166,1.5385944832835284e-05
167,-5.067078316980389e-05
168,-2.442451159463399e-05
169,1.3061499326605385e-05
170,4.472572851024204e-05
171,-1.562802605463709e-05
172,4.090298354382238e-05
173,4.618339921069747e-05
174,5.661690559377597e-05
175,-0.000299094074888151
176,0.00020912071387959585
177,6.603841106649355e-05
178,0.0002740220459532816
179,-0.00010285082804615265
180,-0.00020684764867575644
181,0.00010949868633203241
