date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.0004330340086262874
58,0.0011255178322694848
59,-0.0005439179734346266
60,0.002333327349436454
61,-0.000662134865077224
62,0.0008215233888087204
63,-0.0038161483526882646
64,0.003939084468940157
65,-0.0024216801022245438
66,-0.00045289997775017633
67,-0.0005571704011966938
68,-0.0018961903118841939
69,0.001619802147850402
70,-0.0038984214476127654
71,-0.0013632840938042178
72,0.0051152045909479416
73,0.002811162604760664
74,-0.006476625344602782
75,-0.0033017292990226823
76,0.0008290815176996702
77,-0.0019446992964751609
78,-0.0011927649589804413
79,-0.002526469989982005
80,-0.00226155576099929
81,-0.00190427309783181
82,-0.00244156659337329
83,-0.0019425489830696917
84,0.0005578283634887881
85,0.0029405150791597555
86,-0.00668472390535293
87,-0.0004427271708720815
88,-0.0015543635798181744
89,-0.0016745361934289217
90,-0.0036561029740262542
91,0.0006248773746357905
92,0.002898228874729236
93,0.0005316946001481693
94,-0.0007612883657803993
95,0.0021509642416656094
96,-0.0002792579744306467
97,0.0019310840534782602
98,0.00015862373803234852
99,0.0019249502909001847
100,0.0018697677946075686
101,-0.002520537213302654
102,0.001178309647087028
103,0.0003302910158209826
104,-0.0007177423808822248
105,-0.0011501630187952694
106,-0.000955935662785623
107,-0.00047038475260199333
108,-0.00031369133308516427
109,-0.0012072662037289073
110,0.0006748145582514242
111,-0.00044927030666455094
112,0.00016200062096332067
113,-0.00013066061805349082
114,-0.0005060435440156664
115,0.00017969054647872795
116,-0.0003999636064504708
117,-0.0005333455702687395
118,-0.0024496172550123154
119,-0.0011776385978941929
120,5.119518633689424e-06
121,-0.00039499203332700185
122,-0.0009847888731186138
123,-8.37275167367979e-05
124,-0.0005307358731047263
125,-0.0008343497765659791
126,-0.0003803460924470814
127,0.0008435072035100077
128,0.0009042913139948982
129,0.001082188154510977
130,0.002000769342700126
131,-0.0007358642116498393
132,-0.0006920978646638654
133,-0.00018912081867705766
134,0.0022041661973216664
135,-0.0010908425836480661
136,0.00046185279137174186
137,-0.0010629038960739746
138,-0.0028813603992257075
139,-6.807795465344491e-05
140,-6.666412784617215e-06
141,-0.0022674639427272105
142,-0.0002997058314737844
143,0.0024340588888105198
144,-0.00029564077979002954
145,0.0007621225858162051
146,0.0019644868092417054
147,0.00037289089036416365
148,-0.0010500389974960722
149,0.00019170053343653404
150,-0.002166973609726508
151,-0.004354771615950837
152,0.0029132495051182204
153,-0.0015528692428370184
154,0.0016792843186296702
155,0.0005815211266722465
156,-0.0003528843852025343
157,-0.002088919317852378
158,0.0002935663591171034
159,0.0003033214498657122
160,-0.00022468144511111898
161,0.0017273173517104335
162,-0.002478170957969983
163,-0.0029612390758252836
164,-0.0020536798549600777
165,-1.1300965565874677e-05
166,0.0015099426056283337
167,-0.004507880309542212
168,-0.0016375018831090494
169,0.0009831497667394551
170,0.000851417533424681
171,-0.0012074923637336531
172,-0.0009187750013602836
173,0.0004868716015862251
174,0.00036798357937519734
175,-0.004623151723402263
176,0.0029392592507049508
177,0.000487993962125266
178,0.0023379845888252372
179,-9.720712528171749e-05
180,-0.0026533588740873526
181,0.0012633786166603045
182,-0.005970979110172703
183,-0.0017033559149835843
184,0.0011393954191365242
185,-0.002009451761543768
186,-0.0017567046987479573
