date,excess_return
2015-01-02,0.0010605295042363315
2015-01-09,0.006563410632166506
2015-01-16,0.0043841026655811076
2015-01-23,0.0034393985616042264
2015-01-30,-0.0010207611189849597
2015-02-06,-0.0020896321470076644
2015-02-13,0.0018283792929031618
2015-02-20,0.016966471283862024
2015-02-27,0.005016617212560845
2015-03-06,0.004430330932035167
2015-03-13,0.000884393069521756
2015-03-20,-0.008090428290775255
2015-03-27,-0.001674892679811942
2015-04-03,-0.0030376940885915153
2015-04-10,0.005041764218699492
2015-04-17,-0.0017760533713378566
2015-04-24,0.00494699877013268
2015-05-01,0.005845632818134825
2015-05-08,-0.005769308380558273
2015-05-15,-0.005341462668656194
2015-05-22,0.007168470819521692
2015-05-29,0.0013643421514892777
2015-06-05,-0.015236876132388102
2015-06-12,0.004472000866181036
2015-06-19,0.002544389488267488
2015-06-26,-0.005941634202825122
2015-07-03,0.012368691670574616
2015-07-10,0.0032922212464181894
2015-07-17,0.013999769547850297
2015-07-24,-0.0015404143751450961
2015-07-31,0.0009897132368301895
2015-08-07,-0.0010791696399069675
2015-08-14,0.0068864728897748305
2015-08-21,-0.002784448322756464
2015-08-28,0.006889142181900674
2015-09-04,-0.0015007901964394007
2015-09-11,-0.0034099651405682997
2015-09-18,-0.004890656306256624
2015-09-25,-0.007140123602505286
2015-10-02,0.0022727863702711386
2015-10-09,0.00031077419836422006
2015-10-16,0.003246438195561706
2015-10-23,0.0012952504545313348
2015-10-30,0.006342433951753058
2015-11-06,0.0037258203104532637
2015-11-13,0.0013127887638051507
2015-11-20,-0.003127163889417859
2015-11-27,0.0023600270936073526
2015-12-04,0.021632101868548567
2015-12-11,-0.004074778214879208
2015-12-18,-0.01428869304974042
2015-12-25,-0.012386164702632414
2016-01-01,0.011336736474318857
2016-01-08,-0.008877951364973314
2016-01-15,-0.0010683504838186915
2016-01-22,-0.007695312924137413
2016-01-29,0.0011078248048108964
2016-02-05,0.016873685093424903
2016-02-12,-0.006799088160187999
2016-02-19,0.0018870346293116099
2016-02-26,-0.013628190594313383
2016-03-04,-0.005277807785559391
2016-03-11,0.0070785966622373304
2016-03-18,0.00026097512608108366
2016-03-25,0.00825734231926988
2016-04-01,-0.01551465370605372
2016-04-08,-0.010708392585381496
2016-04-15,-0.00026120961817213787
2016-04-22,1.6220246833620604e-05
2016-04-29,0.0046232008960246105
2016-05-06,-0.0016641999947250208
2016-05-13,-0.012374881295765295
2016-05-20,-0.008910005273317027
2016-05-27,0.015799836906122793
2016-06-03,-0.004455528023800184
2016-06-10,-0.010168920895894504
2016-06-17,0.0028301243794766322
2016-06-24,-0.0035486491374470417
2016-07-01,0.01176629498977359
2016-07-08,0.021502029760791935
2016-07-15,-0.0017252146302331511
2016-07-22,-0.0011179770277077198
2016-07-29,-0.006251237008351477
2016-08-05,0.005295515059338046
2016-08-12,-0.016235763903507724
2016-08-19,-0.004114894993632617
2016-08-26,0.006859606443135701
2016-09-02,0.004369989912184176
2016-09-09,-0.012569462327206462
2016-09-16,0.0032349904858484696
2016-09-23,-0.008111491680689505
2016-09-30,-0.0006721512190138179
2016-10-07,-0.006069351002302487
2016-10-14,0.0010561855005247792
2016-10-21,-0.00017550254048342696
2016-10-28,-0.0027744318377600614
2016-11-04,0.011296213281657728
2016-11-11,-0.0038738359172803935
2016-11-18,0.008491388588628754
2016-11-25,0.005654230577252151
2016-12-02,-0.0017565959933261508
2016-12-09,0.0002504128211591776
2016-12-16,0.000329643779047226
2016-12-23,0.003941227298224692
2016-12-30,0.008130617772001037
2017-01-06,0.003209774168546279
2017-01-13,-0.00020749474217382008
2017-01-20,4.970157930126617e-05
2017-01-27,-0.011212630187651078
2017-02-03,-0.0024315362608800283
2017-02-10,-0.003913648214087996
2017-02-17,-0.004467565894963642
2017-02-24,0.005757522333662832
2017-03-03,0.005771758928137212
2017-03-10,0.0020099441693867846
2017-03-17,-0.007456786336940152
2017-03-24,-0.00018732957567336675
2017-03-31,0.014817626951181736
2017-04-07,-0.0070972104497696595
2017-04-14,-0.0035870623869024153
2017-04-21,0.001328955797933406
2017-04-28,0.011826822750346183
2017-05-05,-0.0008901910408698433
2017-05-12,0.0016147344058704768
2017-05-19,-0.011773789647078014
2017-05-26,-0.0024127053319952106
2017-06-02,0.0027556638643333616
2017-06-09,0.01131320349271531
2017-06-16,-0.009190945518030631
