date,excess_return
2015-01-02,0.005750726512385137
2015-01-09,-0.00020565870070694744
2015-01-16,0.0036157480639904616
2015-01-23,0.0014495008045435072
2015-01-30,0.007768985169491213
2015-02-06,-0.005930892408585796
2015-02-13,-0.008039602489153582
2015-02-20,0.006727259730136568
2015-02-27,0.004710396191922082
2015-03-06,0.007886892469523659
2015-03-13,-0.0022020766858538415
2015-03-20,-0.005403073819938852
2015-03-27,-0.0031106605699236086
2015-04-03,-0.0017546424686879685
2015-04-10,0.0034691631350071838
2015-04-17,0.002078333941936011
2015-04-24,-0.003117108013996076
2015-05-01,0.015240420441536687
2015-05-08,0.017739091234106427
2015-05-15,-0.0076683398366119765
2015-05-22,-0.004845152709746789
2015-05-29,0.012595847762068867
2015-06-05,0.005748702350072036
2015-06-12,-0.00041035993473198664
2015-06-19,0.00230300565869344
2015-06-26,-0.012348208493640008
2015-07-03,-0.0014141807856128674
2015-07-10,-0.005697129748430437
2015-07-17,0.0016114446508876817
2015-07-24,-0.0046100012667578535
2015-07-31,0.0013854736660657654
2015-08-07,-0.001958562072646163
2015-08-14,0.007293518214615536
2015-08-21,-0.0010617731585123727
2015-08-28,0.0004141935110873642
2015-09-04,0.009660327201326334
2015-09-11,-0.009365404925092385
2015-09-18,-0.0014903254577103562
2015-09-25,-0.009096122679629953
2015-10-02,0.006975119785224102
2015-10-09,0.002124445777526873
2015-10-16,-0.003664676442295403
2015-10-23,0.005110920473364797
2015-10-30,-0.00708178783686786
2015-11-06,0.005512301084728837
2015-11-13,0.001743079267711552
2015-11-20,-0.006886934392460592
2015-11-27,-0.0019161112040104516
2015-12-04,0.015856456380939382
2015-12-11,0.013708286136048256
2015-12-18,-0.004561441614772565
2015-12-25,-0.007294842151358981
2016-01-01,0.0008086142261957484
2016-01-08,0.0016038894211305318
2016-01-15,0.0015522141864314396
2016-01-22,0.003678184775237242
2016-01-29,-0.0056036853172050935
2016-02-05,0.014482783744109972
2016-02-12,-0.0032551153266559925
2016-02-19,-0.003354566417566986
2016-02-26,-0.0027431642696546543
2016-03-04,0.010150628014070549
2016-03-11,0.004588848235094557
2016-03-18,0.005351493960323002
2016-03-25,-0.00699702925773569
2016-04-01,-0.011652695742438598
2016-04-08,-0.012072469863403632
2016-04-15,-4.42378905430953e-05
2016-04-22,5.77116029752194e-05
2016-04-29,-0.011077051650706549
2016-05-06,0.007341627625866656
2016-05-13,-0.005459910163434331
2016-05-20,0.004049733001109045
2016-05-27,0.005103670169522167
2016-06-03,-0.016629173413571275
2016-06-10,-0.002741721025570207
2016-06-17,0.0051571883200258635
2016-06-24,4.704667104614852e-05
2016-07-01,-0.004705793201700584
2016-07-08,0.0034241623132305592
2016-07-15,0.018252458460899915
2016-07-22,0.0009405599888750527
2016-07-29,0.015709923026860025
2016-08-05,-0.006078104680466241
2016-08-12,-0.007538310661485896
2016-08-19,0.004345770147275182
2016-08-26,0.007087988884214161
2016-09-02,-0.01195571257902716
2016-09-09,0.0003794602577281069
2016-09-16,-0.0033821527095282237
2016-09-23,0.0172232317070814
2016-09-30,-0.005101088977973141
2016-10-07,-0.0111768602251409
2016-10-14,0.005409721766710085
2016-10-21,-0.006642023464011595
2016-10-28,0.0009657010143896464
2016-11-04,-0.011628446766818248
2016-11-11,-0.00033108366108254166
2016-11-18,-0.0026198533198490536
2016-11-25,0.002321219054381744
2016-12-02,0.0011240087078578896
2016-12-09,-0.006452748925377288
2016-12-16,0.012541849955391331
2016-12-23,0.008435333468424414
2016-12-30,-0.006805424051033093
2017-01-06,-0.008340413149757444
2017-01-13,-0.0019735390719404205
2017-01-20,-0.0053040422414828165
2017-01-27,0.005561897476990608
2017-02-03,-0.010911049702389427
2017-02-10,-0.00950137662435039
2017-02-17,0.003123294885253208
2017-02-24,-0.0025226807528627867
2017-03-03,0.0017322197381535419
2017-03-10,-0.007163941507903392
2017-03-17,0.0024689829668366383
2017-03-24,-0.0006285814661406474
2017-03-31,-0.004041189153496719
2017-04-07,0.0001077194197852698
2017-04-14,0.0019230400847182211
2017-04-21,0.0010485623207886706
2017-04-28,-0.004881826102463585
2017-05-05,-0.0009588227885465933
2017-05-12,0.0023263849175947783
2017-05-19,0.0031787842889815566
2017-05-26,0.007993555742267885
2017-06-02,0.009155358742789256
2017-06-09,-0.0075402395802297755
2017-06-16,-0.0006282787545401581
2017-06-23,0.006862023355952826
2017-06-30,-0.005043534499630681
2017-07-07,-0.0071894819733752885
2017-07-14,-0.00802177513453034
2017-07-21,-0.0061404889138028185
2017-07-28,0.0032103760765187445
2017-08-04,0.00683317950069388
2017-08-11,0.003329719665844012
2017-08-18,-0.001345636082001122
2017-08-25,0.006097455904075614
2017-09-01,0.0053321924967065035
2017-09-08,-0.02243387985928822
2017-09-15,-0.0014132779712300555
2017-09-22,-0.005175881304994999
2017-09-29,0.007763308832777256
2017-10-06,-0.0010990724832549903
2017-10-13,0.0052119878567705264
2017-10-20,-0.0002162287647433779
2017-10-27,-0.008269919970766398
2017-11-03,-0.009198360253344648
2017-11-10,0.005917328853906257
2017-11-17,0.00379873919479083
2017-11-24,0.003766867338304513
2017-12-01,0.010021814214261193
2017-12-08,0.0009697129434430869
2017-12-15,-0.0038299021066590883
2017-12-22,-0.005225440106325282
2017-12-29,0.007319781630956905
2018-01-05,0.0006596285397312831
2018-01-12,-0.007487570874700229
2018-01-19,-0.0031448810215631952
