date,excess_return
119,3.6759835175814716e-10
120,-1.4451765623091362e-06
121,5.037816386277427e-10
122,2.0986465898431562e-10
123,3.1558118340768716e-10
124,3.2051201692695487e-10
125,2.9453581795735315e-10
126,1.1259397858509601e-10
127,-2.8943400752545755e-06
128,-2.9273206081370515e-11
129,1.384502068546567e-10
130,-2.6568307927021805e-07
131,-7.001560575092824e-07
132,-2.1760801837000797e-05
133,-9.840659649551498e-06
134,-2.3441402841051227e-08
135,-1.9760688813263983e-06
136,-7.296009283397353e-06
137,-2.012847639409898e-06
138,-2.334977208473532e-07
139,1.1924550236130927e-11
140,-5.301685911174303e-06
141,1.6807222280590395e-11
142,6.70330457808177e-12
143,2.634014774072213e-07
144,6.372591343506428e-12
145,6.688516407393763e-12
146,-8.236844362574657e-07
147,1.1265277599648017e-11
148,1.7931922613456663e-11
149,6.790079609686472e-12
150,1.3427481349026493e-11
151,2.5050184149222333e-12
152,-2.8146890443725424e-06
153,1.2241710049210043e-06
154,1.7151613462829118e-12
155,2.99624769439788e-12
156,-1.0265362340167173e-07
157,4.660449803850497e-12
158,1.0553335982876888e-12
159,-9.408029910673577e-13
160,2.467270832084978e-12
161,2.4285906619070373e-12
162,3.0223189435574226e-07
163,-6.016831477495544e-12
164,2.696731726814505e-13
165,-2.8299850938662276e-06
166,-2.939355047804071e-07
167,-3.2938096694579146e-13
168,-6.996501090483776e-07
169,1.4086509736443986e-13
170,6.561418075534675e-14
171,-9.467093775583636e-13
172,6.184066323022819e-07
173,-3.241851231905457e-14
174,-4.590360038747576e-08
175,1.222762064445604e-06
176,1.241494932413545e-07
177,5.367392236932389e-06
178,-3.4178818168584256e-06
179,-1.0958091717361285e-06
180,-1.4563343387230531e-06
181,3.4280084615367914e-08
182,1.642849296601412e-07
183,-2.5763883155782706e-07
184,7.664927417661005e-07
185,-5.421149316564566e-07
186,9.123565194002481e-07
187,3.6346433063272344e-08
188,-4.942392486384506e-08
189,1.3708589818861583e-12
190,3.670397319410768e-14
191,-1.9593215938584762e-13
192,1.5121237595394632e-12
193,1.4525269875775849e-12
194,1.0607736911083521e-12
195,2.992761594100557e-12
196,2.789501962752183e-12
197,9.5741192751575e-13
198,-3.058335907635268e-07
199,1.0405676320601743e-12
200,6.858069667714517e-13
201,4.666489417104458e-13
202,9.18576326114362e-13
203,1.7417178810319455e-13
204,4.075673132319935e-12
205,1.4641621248756564e-13
206,1.5659473717732907e-12
207,1.409072858393756e-12
208,-1.364058928476908e-07
209,4.919176177509144e-13
210,1.113997782908882e-13
211,1.2398970739013748e-13
212,-2.3927081811425665e-07
213,-1.9065308406229774e-06
214,7.748206902746801e-08
215,8.960592110751619e-07
216,-2.6998694302449167e-07
217,1.0461827870678064e-07
218,1.864464256873255e-06
219,2.629195208347923e-06
220,1.0919659401142923e-06
221,1.6460100913162633e-06
222,-2.9229242213268947e-06
223,-1.1997079549130873e-06
224,1.910449101805156e-06
225,6.239142535946484e-12
226,1.2505241286930868e-11
227,4.47277770376786e-12
228,5.769185129622656e-12
229,1.1595879811920894e-11
230,1.3038747859184242e-11
231,1.816857775338576e-12
232,5.240696765440589e-13
233,2.388444997336592e-12
234,7.739320295740982e-12
235,1.0506284731093274e-11
236,7.312372929391131e-12
237,5.92561555379234e-12
238,4.37536673558725e-12
239,3.5560887567953616e-12
240,2.234035179071725e-12
241,3.79780651371675e-12
242,1.2324363751758937e-12
243,-3.353758130453244e-06
244,3.899479362967639e-07
245,-1.780493484204726e-07
246,1.5377048532716486e-06
247,-1.121930147007788e-06
248,-2.095636330246009e-07
249,-6.43348627704654e-08
250,2.039014255217353e-07
251,6.953992937042131e-13
252,1.6700862914831304e-12
253,9.563683178726024e-13
254,8.65396643234817e-13
255,-1.4505347174065264e-06
256,1.7401539591510585e-07
257,-2.0614941766972095e-07
258,-3.6915260290815157e-07
259,-8.897716245570564e-07
260,8.055334177470286e-13
261,6.404210495247753e-13
262,4.332534331297211e-13
263,8.727019107368506e-13
264,1.042632646885977e-12
265,8.290257369480969e-13
266,1.3781420449276994e-12
267,1.7287948850253088e-12
268,7.763567566598795e-13
269,8.583800337191861e-13
270,3.639533119326188e-13
271,-1.3451462166358396e-13
272,9.405365375414477e-13
273,5.880629316834529e-13
274,1.2387424419557647e-12
275,5.987876861013319e-13
276,1.8901109721802812e-08
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,-4.696997750741616e-07
336,2.644748961999621e-06
337,-6.036564631495267e-07
338,2.1372276630682308e-06
339,-7.493822229420743e-11
340,-5.672790002742012e-07
341,4.992254786312378e-06
342,-1.4069354822843216e-07
343,1.990653329675407e-06
344,-3.3216638503086315e-06
345,-1.0537803948607039e-06
346,3.1115704483553053e-06
347,1.535166564398116e-06
348,-1.8446505851144046e-06
349,2.4696919704858544e-06
350,3.052989189233912e-08
351,-6.861635117316744e-07
352,-9.245003281810327e-07
353,9.254335889274934e-07
354,-5.47626715391436e-07
355,-1.932981240848619e-06
356,2.526046923273517e-06
357,-1.3925543724813139e-06
358,-1.116434991399462e-06
359,-1.0718093079731261e-11
360,-6.423364763419315e-07
361,-3.4219116825662255e-06
362,4.589545925526295e-07
363,8.76918852879549e-06
364,3.440903408258311e-06
365,2.4316145848801707e-06
366,-1.4511906363257054e-06
367,-1.985255437125799e-06
368,-4.969383461783661e-06
369,-2.284654872508618e-06
370,1.092542722958001e-12
371,7.689043846070831e-11
372,3.045663721223946e-11
373,2.0438628728358665e-07
374,7.539583714577525e-07
375,-7.253629589198951e-07
376,1.3578959733306917e-06
377,1.7972093787899102e-06
378,-2.4455185099192533e-10
379,2.8937879870127858e-11
380,3.157779593365717e-11
381,9.489536934026432e-11
382,-1.143252159607755e-11
383,5.963252114327133e-11
384,-1.0256272978126368e-06
385,6.347435762277254e-07
386,-2.36852660964737e-06
387,-2.2987682078146054e-06
388,-2.720196386196694e-07
389,-4.070819565882289e-07
390,-1.0446578043721289e-06
391,-8.555434138912688e-12
392,-9.0346965558874e-07
393,1.0224648313572615e-06
394,-1.2881400226760764e-06
395,3.1556816107169983e-06
396,-8.732592426952124e-11
397,-1.8746609820041726e-10
398,-3.8806513558142797e-11
399,1.3775219853684462e-10
400,-2.7234298149991787e-11
401,-5.866862551329177e-12
402,6.525097129284063e-11
403,-1.1243478370559501e-10
404,5.749761777806839e-12
405,-5.6649823720889e-11
406,5.14418120572957e-07
407,1.4848704094072573e-07
408,5.326485508216905e-08
409,-1.787800840147291e-07
410,2.065266613726635e-06
411,-2.473520886558944e-06
412,-1.3832372282029937e-06
413,-3.760768776395196e-07
414,1.534633035704669e-06
415,1.3247137221061855e-06
416,-1.7453588574412038e-10
417,9.542155954278542e-11
418,-5.436484595833235e-11
419,9.76965778776151e-07
420,-3.6273435224110084e-06
421,8.792823186054566e-06
422,-8.761113289706968e-06
423,5.1179369447151846e-06
424,-1.0518921144675453e-06
425,-3.711104042680713e-07
426,2.3684055640849078e-06
427,4.688889390536133e-06
428,1.0406653520922404e-05
429,3.1663670252424225e-07
430,2.0976786491155863e-06
431,-6.886470104938702e-06
432,-7.214481512196613e-10
433,1.65266816898324e-09
434,5.11025805005616e-10
435,2.166401130709872e-08
436,2.352622152645978e-09
437,1.4240127965692295e-09
438,-5.363399169233674e-10
439,-1.1889978446255611e-09
440,-4.567235756258725e-10
441,1.0861253285643357e-09
442,-5.759536736427151e-10
443,1.9868590842020417e-07
444,1.8069629235673013e-06
445,1.1011266763116812e-06
446,-1.1429682313379708e-06
447,-1.6043079364980173e-09
448,1.2817846228863061e-09
449,1.8647666744087132e-11
450,-2.5878030274206765e-10
451,-4.042449708308027e-10
452,-1.846321706633347e-10
453,-5.267480895909671e-11
454,-6.638183336349357e-10
455,-1.0857425158938838e-07
456,-4.7140184911143024e-07
457,-1.7547124864236707e-10
458,1.9598331291170723e-10
459,3.0494357039501097e-11
460,3.4523103820127687e-10
461,2.520523234572636e-10
462,6.868744462096288e-11
463,-6.91494667082182e-10
464,-5.347722265014454e-11
465,-1.1379414077694605e-10
466,2.2110091535409993e-12
467,6.268072172410655e-11
468,1.5233372896439334e-10
469,1.625833356833084e-10
470,-3.2550878659165505e-11
471,4.901590244799081e-11
472,1.372025271173527e-10
473,4.8162585031263916e-11
474,1.6942905217698367e-08
475,-7.245656396537292e-06
476,-9.484400268766624e-07
477,1.8698625980917427e-10
478,1.7773796323616864e-10
479,-8.295194967006259e-06
480,-1.7044897109297352e-06
481,-3.78923291993738e-07
482,-8.291392572523648e-11
483,-4.2816155201852446e-07
484,-1.3216184018005617e-06
485,-6.40590913647543e-11
486,-8.847889088059446e-11
487,-2.2588864112549345e-10
488,-1.0703267649958548e-07
489,-1.6487653153873794e-07
490,-2.1020965523810275e-10
491,1.4138810651986855e-06
492,-4.940194332059278e-06
493,-6.8194016261402535e-06
494,1.0813365640682804e-06
495,-1.8999774081540632e-06
496,6.937342367230315e-11
497,2.2064922111653118e-10
498,-1.852462627738305e-12
499,1.1340253736058514e-10
500,-3.79393461091837e-10
501,-7.095951604085826e-11
502,6.113956563247314e-11
503,-2.4975655937842234e-07
504,5.943996421731157e-07
505,4.3422054854524994e-07
506,-5.166766710446025e-06
507,-7.107110951420914e-07
508,2.4468699706126085e-06
509,2.609508139878036e-06
510,1.1830913599353288e-06
511,-1.6870046481431977e-06
512,-2.9067310994279616e-07
513,-7.591725512123837e-08
514,1.8885421906866817e-07
515,1.8241608223945605e-10
516,3.398060444137485e-10
517,-1.5289228216808226e-10
518,-3.744194398969114e-10
519,1.7456411316452147e-10
520,-2.7318630690942314e-10
521,7.38877015127315e-11
522,1.3726692005278096e-10
523,9.10446162905032e-11
524,-3.359547640080507e-10
525,-3.8138658897679534e-11
526,-1.4008860738101703e-10
527,6.051770196080497e-12
528,-1.2985496011808095e-10
529,1.721443265711997e-10
530,-1.263886217905963e-10
531,3.9690674547010474e-07
532,-9.227968403024978e-07
533,8.175255070963505e-07
534,9.492198310701028e-08
535,-1.2819324182178349e-06
536,-2.7127376649171975e-06
537,-4.0733303818818456e-07
538,-1.1823496220975116e-07
539,2.2441021263475136e-10
540,-4.303724043808188e-11
541,-9.437983727877963e-11
542,2.3417254246815844e-10
543,1.786223651739638e-06
544,1.6974536176661559e-06
545,-2.6379178404423165e-06
546,-9.286493921067951e-08
547,8.834346360009349e-08
548,-9.574717810267863e-07
549,1.3980686980330503e-06
550,5.123673271489881e-07
551,-1.4217711452324533e-06
552,9.589131133580509e-08
553,2.0091283309264796e-07
554,1.1994743925880513e-07
555,2.7182450490492727e-07
556,-2.271338117587618e-10
557,1.3978179724816187e-11
558,-1.8797789538282927e-06
559,-2.1746843528180904e-06
560,-7.738467691642548e-08
561,1.0642768745183773e-06
562,-2.309850744286468e-07
563,2.313262995018439e-06
564,7.154772465323145e-07
565,-2.5546082771388257e-07
566,4.5886335686695645e-07
567,-4.844424861261132e-11
568,-6.067478113269686e-07
569,6.364997047758614e-07
570,8.333651946301757e-08
571,-2.2182047074159605e-07
572,4.561671837960413e-06
573,-3.7905919931247034e-06
574,-2.2619598148421183e-06
575,-1.1177652535221405e-06
576,1.2395252149965952e-06
577,-1.7266398255055826e-06
578,7.025118600734181e-07
579,-4.176526193805374e-06
580,2.4687734446193765e-06
581,-7.496432347098292e-07
582,-4.728093087047469e-07
583,-9.70184118848083e-07
584,3.6445402251672476e-11
585,1.8691589942498865e-10
586,4.68724975499768e-10
587,-4.1189465727065055e-10
588,8.0542572611364e-11
589,1.6864032392760464e-10
590,2.2338603189453465e-11
591,8.985659438742744e-11
592,-9.61833945822832e-11
593,7.450090544480759e-11
594,-3.6664365987704173e-10
595,-2.958774336647707e-10
596,9.04335217821739e-11
597,1.5552412135910743e-10
598,-3.533701109503795e-11
599,-3.241451551616592e-11
600,1.935154536614192e-10
601,-7.611072883051406e-11
602,7.255587797239116e-11
603,-3.2912367275983456e-11
604,3.332337183969969e-11
605,-1.8663465217727548e-10
606,2.3897467338329648e-11
607,-1.6217403839280387e-07
608,-9.119722255146456e-08
609,1.8580128963163745e-08
610,3.1251954230038237e-07
611,5.773160506317154e-07
612,1.6659262273843733e-06
613,-6.821763939846015e-07
614,6.573632870821022e-07
615,-8.572861501798812e-07
616,4.298681090475487e-06
617,1.618545580533981e-06
618,2.10210793216703e-10
619,-1.748529099288021e-10
620,3.994152231179271e-11
621,1.763908463736641e-10
622,-1.2557316297900911e-11
623,-1.0926426430302172e-11
624,5.580091944068499e-11
625,-5.432315708375768e-11
626,-3.348704646910505e-11
627,1.493138945818373e-12
628,-4.076433635091803e-12
629,-5.787889612030028e-11
630,2.198891624338728e-10
631,-5.777434179399243e-07
632,-1.4285678581749117e-07
633,1.0711644646277385e-07
634,-9.51861510445351e-08
635,-2.1240930420107773e-07
636,-1.2415736838633507e-06
637,-6.0994021697236e-07
638,5.511196410346031e-07
639,1.7303516952615894e-10
640,6.999389540185419e-08
641,-1.3365925938257917e-07
642,-2.6590173360374614e-07
643,-6.598676574876006e-07
644,-1.6292839448706076e-06
645,-1.5599234985397281e-06
646,-8.397532669235375e-11
647,3.750064148100307e-11
648,2.31761831948063e-11
649,9.860845473497193e-11
650,6.520925466269034e-11
651,-5.5796894882220727e-11
652,-8.234497702042098e-07
653,1.169110630416803e-06
654,3.5128449396570893e-07
655,-7.739628382630315e-11
656,3.547309668228138e-11
657,1.1253825649149007e-10
658,-1.1443638148200819e-08
659,-5.386189458334023e-08
660,-4.885342874128007e-07
661,-8.288049257454411e-07
662,-2.963465490501971e-07
663,-6.324737955587523e-11
664,1.1642867225880593e-10
665,-5.080197373885653e-11
666,-1.589631181686535e-06
667,-1.3991278808300756e-06
668,5.849811647584691e-07
669,1.9882170106122476e-06
670,-1.591564128461398e-06
671,-5.353690430420777e-07
672,-2.4320859215443136e-10
673,-2.1448243181509952e-10
674,-1.1657450005309045e-10
675,6.490719073326545e-11
676,-6.422391785054771e-10
677,1.0394476979147527e-07
678,4.2156018870143086e-08
679,-3.215604644196679e-06
680,-6.403551641720462e-08
681,5.44551399667137e-07
682,-1.6868451080398472e-11
683,9.56873600133079e-07
684,-1.985813161242689e-06
685,2.4120815349248925e-06
686,-4.736519117753968e-07
687,1.4297840689181385e-11
688,8.534051243458407e-11
689,1.9802798290058377e-11
690,1.986954489829884e-10
691,5.3438142799677735e-11
692,1.0891672268531494e-06
693,-9.254532667979376e-07
694,-9.378822474204185e-07
695,-3.4085776046133276e-07
696,1.886325640132469e-07
697,-1.1255529808185116e-07
698,1.3905695375737714e-07
699,-4.974270995106167e-11
700,2.950305192650493e-07
701,-9.5409248263012e-07
702,5.71025334905606e-07
703,2.72096418729717e-08
704,-1.6020269869021497e-07
705,-1.7309027172673908e-07
706,1.2234527280163832e-10
707,1.8726167087257384e-06
708,1.359012038376628e-06
709,2.677033152376218e-07
710,-1.7079193939673054e-07
711,1.8883991306783976e-06
712,-3.047844032710856e-08
713,1.939729881994534e-07
714,-9.946046553022114e-08
715,3.1174007819601e-11
716,-1.84011139658935e-10
717,3.168898476957338e-11
718,-1.1544934452878408e-10
719,-5.1250559351956326e-11
720,-1.1879081052157403e-10
721,3.0831281971899216e-11
722,1.0214024070975825e-10
723,-5.075412312649519e-12
724,3.927447989604538e-07
725,-6.659395293540094e-08
726,-2.342167909619164e-08
727,2.4362849683212673e-06
728,-2.135186219498486e-08
729,-3.199435413825391e-08
730,1.2377597213841796e-07
731,-4.740990933171929e-11
732,-1.1475531636051528e-10
733,-3.100880663353678e-12
734,3.344738375155032e-11
735,3.2406381589300537e-07
736,-1.2780326242300966e-06
737,-1.1129991398517447e-06
738,-7.019894064097532e-07
739,4.070922835774926e-07
740,6.63212927354273e-08
741,3.07243397390522e-11
742,2.0753215812518988e-10
743,-1.5485945858983996e-11
744,2.2334115112876418e-10
745,1.1209283501401046e-11
746,4.5265239004554925e-06
747,3.907411728537591e-06
748,1.9707326368023637e-07
749,-1.6084386865178324e-06
750,2.08451319094749e-06
751,1.570181839050111e-06
752,5.51734526618719e-06
753,1.068582430041598e-07
754,-5.1529202888811465e-06
755,8.819940333637533e-10
756,2.7386953815877746e-11
757,2.547400068664274e-10
758,-2.708670787665568e-10
759,1.46950753981967e-07
760,3.4039574486888213e-07
761,9.053624516752734e-10
762,-5.292130622613911e-10
763,3.3480709871192005e-10
764,3.902207723616158e-10
765,-3.598893405509784e-11
766,4.9177162342317615e-11
767,5.958084026147503e-11
768,-8.076761481845551e-12
769,1.887503209285768e-10
770,-3.3328295354073667e-07
771,1.6724302598358776e-07
772,6.608563994370265e-07
773,5.176348011060039e-07
774,8.755752356204294e-07
775,1.3170128656259106e-06
776,5.109345978415725e-06
777,3.3890063810826376e-07
778,1.053530707118e-09
779,8.978746316723463e-07
780,-5.003308894413472e-07
781,-8.036565684599317e-07
782,1.8684942137414673e-06
783,1.165379639134212e-05
784,-1.198541599753411e-05
785,8.731152349172877e-07
786,3.6114199953030113e-06
787,-3.897294683641306e-06
788,1.232213563517881e-06
789,-8.13239987518255e-07
790,1.4908280165926158e-10
791,-2.989763991934069e-11
792,3.1527902510930517e-10
793,8.25911006252511e-11
794,1.3338961427911133e-06
795,-1.7807045863127424e-06
796,1.3876659821221438e-09
797,1.1071538130735803e-10
798,1.987131996339375e-06
799,-5.035169948652829e-06
800,-4.97686614053805e-06
801,2.9685546854008038e-08
802,2.231936791385891e-06
803,9.648512348164884e-06
804,6.340895493672782e-06
805,2.171343102208567e-06
806,-1.3432865830775853e-06
807,2.8724540843128032e-06
808,-2.1525370919039943e-07
809,3.426198214029341e-10
810,1.952002448568635e-11
811,7.626970721652526e-10
812,-5.862857976879354e-10
813,-5.779155487495302e-10
814,2.1607865496875434e-10
815,-3.887457300510988e-10
816,8.591746758490615e-11
817,-3.079424715224377e-09
818,4.146136212135332e-11
819,6.296912991032855e-11
820,4.70347177872199e-10
821,2.5116286828108514e-10
822,1.045845798852696e-09
823,1.992418730001333e-10
824,-6.286553139167594e-08
825,4.195104096049729e-07
826,-1.910683666839219e-08
827,4.273658708919825e-06
828,1.4467621545222187e-11
829,-3.994352626435216e-10
830,3.5742300785734926e-10
831,2.0313473125810333e-12
832,-3.0339297740766824e-10
833,3.314503393969659e-10
834,6.371546901196012e-10
835,-2.0145280602013038e-07
836,1.9510765716934664e-07
837,-3.526870855086184e-07
838,-2.2905728912780976e-06
839,1.2831295395643316e-07
840,3.684216542954033e-10
841,-4.0743464158055076e-10
842,-1.3490482075884103e-06
843,4.371514494283524e-07
844,-7.529968165109757e-07
845,3.3829869553470004e-06
846,-1.028372665801136e-06
847,-9.75446523554524e-07
848,1.141058914022608e-10
849,1.3269414450567396e-07
850,1.7694533901990717e-07
851,1.2245954805756298e-09
852,1.9005647056147268e-10
853,-9.464033105532899e-07
854,2.00009973122528e-06
855,-4.831733069199373e-10
856,6.638817273696418e-11
857,9.275798462660134e-10
858,-8.179606991731703e-11
859,4.0493608466363185e-11
860,8.892849148733895e-08
861,-6.043950014356092e-07
862,-8.310438448511093e-11
863,-1.7553780651269335e-10
864,-3.0985214394263494e-11
865,-2.1587627871411108e-07
866,3.200791745539e-08
867,1.868195254606242e-07
868,-4.458930982498277e-07
869,1.4775173848013967e-06
870,1.5664852231200843e-06
871,2.1109499304117207e-07
872,-1.5225385785466727e-08
873,-1.749228821790183e-07
874,-8.720652031890541e-07
875,1.3664300246851724e-10
876,2.4273902310412154e-07
877,-1.1752633816142222e-07
878,9.619347174361081e-08
879,1.563041450353131e-06
880,-1.1919105536717378e-06
881,-8.332453321768796e-08
882,1.9795698413815899e-10
883,-1.912232594492025e-10
884,1.9551041341436814e-10
885,1.7894183200195535e-06
886,3.2197431603653293e-06
887,2.8378687216001897e-06
888,1.538755234342659e-11
889,1.3507525653544405e-10
890,2.6852153833800685e-10
891,2.34819941269393e-11
892,9.676959233928528e-11
893,-8.028444575813865e-11
894,-2.712594038278837e-11
895,6.199973801024328e-08
896,2.8662302903326164e-07
897,1.3013612409906727e-10
898,-9.083596846926056e-08
899,-1.4663298208983377e-07
900,2.0580828757887915e-07
901,1.1447210243598072e-07
902,1.243188676169904e-06
903,-6.718378631198618e-11
904,2.1349366718936835e-11
905,-3.611837889883063e-07
906,-2.385267487137188e-07
907,4.366140627654058e-07
908,6.805807553633691e-07
909,-4.49207645553118e-07
910,-4.1858576010911364e-07
911,1.8437852164765456e-06
912,-2.9976301610390443e-07
913,-1.2398430754290146e-07
914,-1.2276958652468473e-07
915,-1.388351903691687e-06
916,3.086713946665043e-07
917,1.2800769685350488e-06
918,5.063595039933588e-07
919,1.613723889515306e-06
920,-2.0867473587704577e-06
921,8.975602813765526e-07
922,-3.514712244578888e-07
923,-2.9177246230194243e-08
924,1.1857920201308048e-10
925,-8.015399455274519e-11
926,2.1913176828647352e-10
927,-8.352311897663611e-10
928,-1.0528650173924348e-10
929,-9.3057783701056e-11
930,-4.066419423409684e-10
931,3.692517413222962e-07
932,-9.971770975614191e-08
933,5.673428393748736e-11
934,-2.2945148558939366e-10
935,-1.311413200255629e-09
936,2.7357349718926116e-10
937,1.5342110915028684e-10
938,4.4456965886396915e-11
939,-1.2060935583591004e-11
940,-1.7736506707777266e-11
941,-4.886671436943324e-08
942,7.111820216065823e-08
943,-8.714029497980391e-12
944,3.755457611553936e-10
945,1.1071610683810462e-07
946,3.5650421920108144e-08
947,-1.0294811691735628e-06
948,-8.254671467755603e-07
949,1.2342152797828465e-06
950,8.595545908096636e-07
951,1.6515811280259918e-06
952,-3.855440669497945e-08
953,-2.3429600833901887e-06
954,-2.0920722387796076e-07
955,1.9753182720905205e-06
956,3.957754919348133e-07
957,7.718525672495424e-06
958,-1.4301104994396407e-06
959,-4.131286007180712e-07
960,2.593515402438129e-10
961,-2.031227963605886e-11
962,-8.762673919804342e-11
963,1.7417767228522507e-10
964,-1.552857287201448e-10
965,2.4588556191140754e-10
966,-7.631756338000173e-12
967,1.350811962286258e-10
968,6.674261143757576e-11
969,-1.5032361466715827e-10
970,4.621358851153445e-12
971,5.99322258487689e-11
972,2.567231982553153e-10
973,-8.632988768297878e-11
974,2.202280025009884e-11
975,-2.3773663593296135e-10
976,-1.013752111145294e-07
977,2.93639612625185e-07
978,8.026257158899597e-10
979,-6.513709097377696e-07
980,7.067263131099732e-07
981,5.133989330885491e-07
982,-4.293629340956784e-11
983,1.710298680457356e-08
984,5.978764935909986e-08
985,2.4741003690209595e-10
986,-1.948394223738603e-11
987,6.617443537582091e-10
988,-2.1729412361115585e-06
989,-1.1481458471740424e-06
990,-7.853957560421954e-07
991,-2.278015262063837e-06
992,-3.3285018855022663e-06
993,1.6233991191882957e-06
994,4.207834081171313e-11
995,6.612624697810432e-09
996,2.868148827328554e-07
997,3.585886654000614e-07
998,-1.4550183280448437e-10
999,2.482677396997701e-10
1000,-6.847072908655605e-11
1001,1.5824896948402056e-11
1002,3.418014760114829e-10
1003,1.508232427838152e-10
1004,2.954482214434506e-10
1005,2.2290189138907124e-10
1006,3.9462105805299075e-10
1007,-8.655981487137865e-11
1008,-3.2522323722972146e-10
1009,-1.533415061594212e-11
1010,8.707334853141901e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
