date,excess_return
131,-4.422473484799738e-06
132,-1.605377044218148e-05
133,-7.802737168960405e-06
134,-2.1044023168492744e-08
135,-1.0643917603525566e-06
136,-8.184439864877823e-06
137,-1.1763091686667338e-05
138,-2.094162940435851e-06
139,2.6936540553634814e-09
140,-1.327504336634533e-06
141,-6.021317112692159e-07
142,-2.121906381713501e-08
143,4.745478782663959e-06
144,-1.6112909992260782e-06
145,3.0497659736505867e-06
146,-3.4987023473931344e-07
147,8.53068154205161e-07
148,-1.4876927955120855e-05
149,-6.090226831068079e-07
150,-3.2811922773712256e-06
151,-3.575262566757331e-06
152,-1.108018054862825e-06
153,3.531860870431558e-09
154,8.957300049861062e-06
155,1.0113951913082175e-06
156,6.686017134338584e-06
157,1.3767297090305775e-05
158,1.2880769259071556e-05
159,-1.2893311074124724e-06
160,4.584286966746731e-06
161,9.379697334388482e-07
162,-6.5854795799236145e-06
163,1.2630920569689509e-06
164,-1.2004426656053724e-06
165,7.948284843761754e-06
166,-3.882712967073765e-06
167,4.2703411486044726e-06
168,-9.47967102034042e-06
169,1.3847216758344771e-05
170,1.013298663679052e-05
171,1.841024984505779e-06
172,-3.769345425665982e-05
173,-1.8273271284119375e-05
174,8.790531115177024e-06
175,-9.021264399988737e-06
176,-9.50281948415288e-06
177,-6.078310847090762e-07
178,-8.005299846169932e-06
179,2.118429351205542e-06
180,-6.569646601195522e-06
181,-1.1983924249170386e-06
182,-1.2315721985856066e-05
183,-1.7728377843528875e-06
184,-3.1805831330222746e-06
185,-7.561084179208421e-07
186,-8.70232407699234e-06
187,8.830226695288879e-06
188,3.886034946209982e-06
189,1.9391065659268845e-05
190,7.183755848849671e-06
191,-1.0685085017447804e-06
192,-9.323311025211112e-07
193,1.0901489469583581e-06
194,3.1261082560352095e-07
195,-4.994233219313138e-06
196,2.433125317224949e-06
197,-2.0190784302265286e-06
198,-8.674827906740568e-06
199,7.109264536286908e-06
200,5.385364957222194e-06
201,5.430255209404322e-06
202,-7.841774596339945e-07
203,2.5833922027596047e-06
204,-1.6584166047106663e-06
205,1.6488058836916507e-06
206,-9.65492145588165e-07
207,-1.0092834546782114e-06
208,5.281663104939049e-06
209,1.887876926853771e-06
210,1.6617952491881917e-05
211,-4.4664371448677185e-06
212,-5.016296926507735e-06
213,-1.2791525864175313e-05
214,-9.73990754773446e-06
215,1.757025608117857e-07
216,3.1004843137338867e-10
217,-1.5433464728431544e-09
218,2.405444510245047e-10
219,-4.4709713709067955e-10
220,-2.384415997980227e-10
221,2.570197388251927e-10
222,-1.902170554402005e-09
223,1.1595635562855477e-11
224,-1.2194328213865902e-09
225,7.966530413128225e-09
226,7.274629543196909e-08
227,2.3785974967438507e-09
228,5.966379834632108e-10
229,-1.4364818223810971e-09
230,8.404691812691212e-06
231,1.7853576878890109e-06
232,-4.250325146215595e-06
233,-4.537456066966428e-06
234,-4.27031046725812e-06
235,-1.5283541754596007e-05
236,-6.661992763801194e-06
237,-8.950629494686168e-07
238,6.5521920496802725e-06
239,-2.0700234722781373e-06
240,3.724154360229548e-07
241,6.932857057329045e-08
242,-5.278671128228218e-06
243,-1.4186271421356977e-06
244,1.5357736984356052e-06
245,-9.012499220917292e-07
246,-1.10817261262941e-06
247,-3.2002785446128e-06
248,-6.041271018730754e-06
249,8.836250380062083e-07
250,2.051768580235702e-06
251,-6.240013276981316e-07
252,-1.1604107777785088e-06
253,3.018984762626076e-07
254,-3.582284866632257e-06
255,6.903123960233515e-07
256,3.81665738147241e-06
257,-7.000521920152991e-07
258,2.2947984799071008e-07
259,-8.780957860077265e-06
260,4.018202598854437e-06
261,1.4299765303427136e-06
262,2.339463396783259e-06
263,3.943394905769893e-06
264,1.5873106798514059e-06
265,-5.549956714379078e-06
266,-2.8084123348204316e-06
267,5.45318027245223e-07
268,5.263597562255029e-07
269,-1.3213151304203308e-06
270,4.58550333082286e-07
271,-4.051266362825601e-07
272,1.021619995955625e-06
273,-1.9331604117045485e-06
274,-7.867318125853729e-08
275,1.8871510192308706e-07
276,3.580650753010062e-07
277,-7.200139833796193e-07
278,-1.585443221152616e-09
279,-8.699362341602068e-10
280,-3.1642360953654247e-10
281,5.595838514782514e-10
282,-3.787410096545152e-06
283,-4.511177992633231e-06
284,-1.3496452204164733e-06
285,-1.427708784529358e-10
286,-1.7541341898741347e-06
287,-1.1526107775439165e-06
288,6.356230445092592e-06
289,3.879596233991034e-07
290,3.881312435394246e-06
291,9.61292113549339e-06
292,-2.008701189826212e-07
293,-8.692785380404189e-11
294,-2.069850679742302e-09
295,-1.0855792854647106e-06
296,-1.9853812392445214e-06
297,-4.4200936369365174e-07
298,1.0872748708035118e-06
299,-6.7510569547735155e-06
300,2.1669112075239916e-06
301,1.5913904825304304e-06
302,5.985371681616058e-07
303,7.229629175875552e-07
304,1.8332732700798715e-06
305,-2.6557146354244665e-07
306,-1.628134849163132e-10
307,-9.585361115949098e-10
308,-4.796962271846894e-10
309,-7.015697189860504e-10
310,-1.2457369857887812e-09
311,6.073672953466058e-10
312,-2.0180832696614637e-06
313,-2.0654275402764988e-06
314,-1.6507932109055545e-06
315,5.946449871757631e-06
316,9.445400581120644e-08
317,-1.1073404030392808e-06
318,3.2725996912397193e-10
319,-1.1808641287025523e-09
320,-1.3996220016299077e-09
321,1.6764435673000122e-09
322,-8.079224234069926e-09
323,-6.151659737163584e-11
324,-3.0587160582129513e-10
325,-2.2477189554059862e-10
326,-2.642953446096996e-07
327,5.1289242131158375e-08
328,1.2409609338737138e-06
329,4.3676863268338195e-06
330,2.874020541276945e-06
331,8.591796987755806e-07
332,1.0469061784146305e-08
333,1.7082738001938935e-10
334,-4.756789089760405e-06
335,-2.0765562363522783e-06
336,-2.0289857444177883e-07
337,1.935613164749661e-07
338,1.8444655372484853e-07
339,1.7645829242241007e-11
340,4.2620285078953657e-10
341,3.824564095977756e-08
342,-2.117664490375315e-06
343,1.966604834813257e-06
344,-1.0967980170195624e-06
345,-1.223410066836239e-06
346,3.4546794111800505e-06
347,1.8150353090218285e-06
348,-3.657424970604506e-06
349,1.4456036476484524e-06
350,6.105027269831531e-08
351,-1.5647733843937583e-06
352,-2.6656475059505524e-06
353,2.226904348007208e-06
354,-1.589098849119619e-06
355,-4.5731469092147314e-07
356,-9.522252636395834e-08
357,-1.116772396780874e-09
358,-1.1410511424614356e-09
359,-3.0375885140543346e-10
360,1.5146192633430644e-10
361,-2.9802454948324453e-10
362,-2.868261184119092e-11
363,3.0812777329636276e-10
364,3.066488230729636e-06
365,2.017418735622556e-06
366,-8.71539097224705e-07
367,-4.794938335273002e-10
368,-1.0657982829620494e-09
369,2.2414258915581797e-07
370,2.663449506778992e-07
371,4.322912583454297e-10
372,-1.0481382706206688e-09
373,-6.138647368203465e-10
374,-1.2615985478525715e-09
375,8.701867004745623e-11
376,2.1593429821997745e-09
377,8.104954485332883e-10
378,4.786072371754102e-10
379,-3.356704636470198e-10
380,-6.277853792369115e-10
381,-1.7883106107063895e-10
382,-2.024562739677549e-10
383,-5.905949618245643e-10
384,-3.563749295665275e-11
385,-8.182332866812914e-10
386,-1.6265483404609427e-10
387,1.5497886030058083e-09
388,2.7932389734530716e-10
389,-3.604400111711925e-11
390,-2.1925922188970048e-10
391,-1.5768686356665285e-10
392,-9.217783203396834e-10
393,-1.9901269521227505e-10
394,-4.79777856332575e-10
395,2.516565011934091e-10
396,-4.528782904245077e-11
397,-2.773738183581287e-10
398,3.7935712904335617e-10
399,-7.398559265237026e-10
400,-1.6619544629392635e-10
401,-9.840653349135753e-07
402,-9.2528839767958e-07
403,-3.155018979961177e-07
404,-5.089774779976075e-07
405,4.5942499804496606e-11
406,-5.565841398880167e-10
407,-1.0917505788299309e-10
408,-1.3850720570474095e-10
409,-4.995115432393504e-11
410,-1.7376716732186992e-10
411,-1.5052589730224497e-10
412,-4.1247874560390585e-10
413,-2.264028686749242e-10
414,-3.867206277430313e-10
415,-4.0903702647199225e-10
416,-6.497746507516666e-10
417,4.261107577896439e-10
418,-1.834129792488426e-10
419,-1.5652134033317111e-09
420,-2.578688679255592e-09
421,6.07649537687216e-07
422,-1.6321285573051014e-06
423,-2.5360113972972e-06
424,1.621175165333888e-06
425,2.707478692548504e-06
426,9.295074331061581e-07
427,-3.5509419982204804e-07
428,2.658469302277422e-05
429,3.7829706969749743e-07
430,4.269318747140982e-06
431,-9.720288546399836e-06
432,4.9824810526843955e-06
433,-1.5172254258788431e-05
434,7.872545854520352e-06
435,1.9989614243043352e-05
436,4.620798854243491e-06
437,-3.1451739928023414e-06
438,1.5186739702799379e-05
439,-4.526780742819536e-05
440,4.53369529837544e-06
441,6.381694689888695e-06
442,-3.922609196432836e-06
443,2.072579486339654e-05
444,1.088721749986643e-05
445,4.814103022943161e-06
446,-2.478824315588213e-06
447,2.46325993058516e-06
448,-3.090965800200962e-06
449,-5.557097282338219e-10
450,1.0607919265215315e-09
451,1.1002474764598702e-09
452,1.263531178574695e-06
453,-1.7400977093684489e-06
454,-1.8974340473820739e-06
455,-1.2441535980345364e-06
456,-5.121614906511418e-06
457,-2.855361654424682e-06
458,-2.2188549247403877e-06
459,3.08505809967774e-06
460,3.231154199617725e-06
461,6.040669698031964e-06
462,-6.606812501808168e-07
463,1.5345923384812998e-07
464,-2.225209824735508e-07
465,-4.561059326335659e-07
466,2.107061192191395e-10
467,-5.384497570037894e-10
468,5.970328158244609e-07
469,1.567664155655013e-06
470,-5.378570914760239e-07
471,-3.3426279993920005e-08
472,-3.987640868008402e-06
473,2.514914877738139e-07
474,4.116076642024513e-07
475,-2.6045521954176643e-06
476,-1.3130268861627492e-06
477,-1.6687006388349523e-06
478,-5.036468296581997e-07
479,-7.2396331199653385e-06
480,-8.947025398886588e-07
481,-1.361829910478951e-06
482,-2.3672095234572588e-06
483,-1.0774613992681203e-07
484,-1.4747352384270052e-06
485,-6.955034410616179e-07
486,2.0291193921495587e-06
487,2.9538709202803215e-06
488,-3.4170911186182096e-06
489,-2.433301935000909e-06
490,5.758505157743565e-06
491,-3.8225898540966696e-07
492,-1.5054995128049864e-06
493,-5.709504287687572e-07
494,1.5394832753035104e-07
495,2.2324888016012068e-07
496,-5.626664892344202e-07
497,6.753039613616174e-07
498,-2.3300612075893845e-07
499,-4.119115603606893e-07
500,-6.460756958870384e-07
501,-2.936328015124001e-06
502,-3.5218476679421684e-07
503,2.44295645712711e-07
504,3.679866618866434e-06
505,2.6049495491509145e-06
506,-3.829694811829931e-06
507,-2.227575514324176e-07
508,2.492383885194238e-06
509,2.072012504794607e-06
510,1.5782172261558092e-06
511,-7.352754539668993e-07
512,-2.1616994339002105e-07
513,1.3217110317320646e-07
514,1.0701958763625896e-10
515,4.905628681051155e-11
516,-3.4850616836834547e-10
517,3.591002217806505e-10
518,4.5629117151335663e-10
519,-3.845639917621213e-10
520,4.688924248874571e-11
521,-1.5426021571229853e-10
522,-3.068276743789511e-10
523,-4.3798509263837104e-10
524,-4.659643855209339e-07
525,6.238455661500275e-07
526,-7.066085795370824e-07
527,2.1668172089928106e-07
528,8.765116410458518e-11
529,-1.2600723892086663e-07
530,-4.213237906336431e-07
531,-3.3522157272258823e-11
532,-4.088288041437238e-11
533,7.357513383265957e-07
534,3.799519923686212e-08
535,7.387937561720292e-08
536,-1.3239581653223809e-10
537,-1.0735594093980172e-06
538,-2.919921800459413e-07
539,-3.043744559061423e-06
540,2.721966222973826e-07
541,-1.7953265898928983e-07
542,-1.6181057231057228e-06
543,2.0755008846573553e-06
544,1.8872533171232497e-06
545,-3.980723014829213e-06
546,8.15761572264817e-07
547,1.256883810418774e-06
548,-1.3930431979614077e-05
549,1.411922183308656e-06
550,-1.21863343138795e-07
551,-3.3184779882344806e-07
552,1.4586470309385646e-08
553,-7.874551500863802e-07
554,1.037978108797688e-06
555,1.777278939379956e-06
556,3.017135535465787e-06
557,2.921884485446169e-06
558,-9.611795823427638e-07
559,-1.9605820331114465e-06
560,-1.1093985433918707e-06
561,1.9594907113285043e-06
562,-1.1608941531127126e-06
563,4.267461815310458e-07
564,2.676489590236475e-07
565,-1.2408866212343383e-07
566,-1.1936129862277767e-10
567,-1.4346468457659967e-10
568,-1.0714697346037028e-06
569,1.1141320015728429e-06
570,-4.569167266765817e-11
571,-3.5172340040467986e-10
572,6.35523550451822e-10
573,-4.833394086078968e-07
574,-8.732963339697086e-07
575,-4.891934653750152e-07
576,-9.010076018611812e-11
577,4.6758847543904025e-07
578,5.24656167427695e-07
579,-5.4459381448879185e-11
580,4.6461973157718717e-10
581,1.0930256699737129e-11
582,-2.056867023425557e-06
583,-4.222277832033328e-06
584,-7.040029945115656e-07
585,-7.127631781733701e-07
586,4.4666538487336815e-07
587,-1.574498864620466e-11
588,-3.3240002417223025e-10
589,-2.1061952182321875e-10
590,-1.1872497429621376e-10
591,-1.1541753663912857e-10
592,-5.041178585685202e-11
593,-2.9231750353631014e-10
594,6.594261248160649e-11
595,8.764698269658755e-07
596,-1.275901960001713e-06
597,9.296086844745588e-09
598,3.1868978378479795e-07
599,-3.1358053818042464e-06
600,-1.086823436996509e-06
601,1.700766459555858e-06
602,1.7517335054728633e-07
603,1.7091370476951528e-06
604,-9.057222363217932e-07
605,-2.7213056580377426e-07
606,-7.543375405982822e-07
607,3.2418806528156097e-10
608,-6.578051992001122e-11
609,-3.4738531495825953e-10
610,-4.812400478115819e-11
611,1.300592689101876e-10
612,-6.967657006917705e-11
613,-8.662909278811526e-11
614,-1.7993370682312104e-10
615,2.563869323513046e-07
616,1.5026247972005358e-06
617,1.9502030532969616e-06
618,-2.995823589202473e-10
619,1.6803852753710657e-10
620,4.601910519319574e-11
621,-8.165740306154134e-11
622,-1.2922254932767885e-10
623,-1.9182905430792374e-08
624,-4.5552207728061234e-08
625,-5.195109795685937e-07
626,5.877824999500625e-07
627,3.821980908980116e-07
628,1.11386942447389e-07
629,-8.293984943286148e-09
630,-8.186771928708758e-07
631,3.14211940050102e-07
632,-1.9643936258195716e-07
633,1.4458882147128094e-07
634,-6.2453384130911616e-09
635,2.8435921339831083e-07
636,8.173603460726042e-11
637,-6.047107259377071e-13
638,7.2372330350845e-11
639,-3.388544722593423e-10
640,2.5665525260620825e-11
641,2.1322110743682288e-12
642,3.69412833656213e-12
643,-4.102528966543062e-08
644,-1.8823547665025586e-08
645,1.9138640672267115e-10
646,-5.7856330837324776e-11
647,-3.23553800141152e-07
648,-1.2578662546003372e-06
649,-5.874300595676285e-07
650,1.6825828319522174e-06
651,1.6788626235608728e-06
652,-1.4298200090023805e-06
653,1.1872491116615702e-06
654,3.2636440067124184e-07
655,-3.9648857999563525e-07
656,-6.199727713429581e-07
657,-3.9423850861641796e-07
658,1.6583179826556993e-07
659,-6.784233730350309e-10
660,-7.202957960361633e-07
661,-7.690701827600677e-07
662,8.924228023232672e-11
663,-3.1188523985647976e-11
664,-2.860603860038724e-06
665,-6.726418664559919e-07
666,1.7300263999153742e-10
667,4.981870471709726e-11
668,-1.5798432007052554e-10
669,-6.635242355557125e-11
670,-3.0094279845904737e-10
671,-4.798883512791008e-12
672,-2.962338152556754e-10
673,-4.41982228593929e-10
674,-1.2924292192018072e-10
675,-1.2063633425540843e-10
676,-7.911003709892839e-07
677,-9.95849431806306e-08
678,-2.0770127301394936e-07
679,7.927071851709933e-08
680,1.5501969152786899e-10
681,3.101434083996324e-07
682,1.8049547853560277e-07
683,7.794343112321744e-07
684,-1.5789320686465658e-06
685,3.4718811361134083e-06
686,-1.6497834437190217e-06
687,1.588646440842112e-06
688,-4.44304115415628e-07
689,1.3546794140062435e-06
690,6.525394664891326e-07
691,-1.7032751314927097e-07
692,4.508452223966897e-06
693,-2.4195992145981116e-06
694,-4.903527664745777e-07
695,3.105728517693862e-07
696,5.520161435679238e-06
697,3.025310746640475e-07
698,5.048895472536952e-07
699,3.492865130794165e-06
700,-1.0073328083615163e-06
701,-3.4350521904702447e-07
702,1.0986371595800293e-07
703,1.6495943294669857e-07
704,-1.9141719376225552e-06
705,-1.6380489503142748e-06
706,-2.034632723080243e-06
707,8.83362093889728e-07
708,7.953435949004106e-07
709,1.7779921940297427e-07
710,-1.0012706649908942e-07
711,4.567484584994119e-08
712,1.5990774260288276e-09
713,4.698248173840014e-08
714,-2.300742180105786e-09
715,-2.4658870073634986e-07
716,2.90480461767606e-07
717,7.7154175603944e-08
718,8.94432183873306e-09
719,-8.440498300288368e-12
720,1.6913893469139296e-07
721,-5.939129824605871e-07
722,3.6952699777881293e-07
723,2.869177515851806e-07
724,2.758212705150642e-06
725,7.730865486943461e-07
726,-1.532961112327147e-06
727,5.849809098512626e-07
728,-1.1259571419675041e-07
729,4.848938564561145e-07
730,-5.399375532511019e-07
731,-1.3973009832524141e-08
732,2.0806058928235505e-06
733,3.0696332273261184e-07
734,-5.802864997406232e-07
735,1.670740336690013e-06
736,-1.0447161741256039e-07
737,-1.312675630416038e-07
738,-2.3343963292954406e-07
739,1.1666610261196197e-07
740,-1.1955550438536022e-10
741,-1.4968748462962367e-10
742,-3.3916039421377775e-10
743,-5.330705552808457e-07
744,-2.311461109100188e-06
745,-2.502184066111024e-06
746,2.509368112080246e-06
747,4.7842407610576565e-06
748,5.679951203901856e-06
749,2.1702111611121566e-06
750,1.318847531184275e-10
751,-2.770517440464637e-07
752,1.9991986860978805e-06
753,1.217776945117155e-07
754,1.057464726894608e-09
755,-1.552355854972376e-09
756,1.809816185804891e-11
757,-2.594813253153916e-10
758,1.3655704345083564e-10
759,2.3885013411550915e-10
760,-6.523357536925012e-07
761,-1.4111164121644038e-06
762,5.466722630131926e-10
763,-5.126055968585064e-10
764,-7.270456459096408e-10
765,8.102576942725648e-11
766,-1.1600109761644717e-10
767,-7.04680203078567e-11
768,6.369591992738677e-09
769,5.832969579566694e-09
770,-2.973615242929384e-10
771,4.5539100268499055e-11
772,6.511390870933553e-10
773,5.936331981537535e-11
774,1.6560613991245532e-10
775,4.329715752593444e-10
776,1.1405366928673999e-09
777,8.315773493139389e-07
778,6.598204595198442e-07
779,1.6844757425027446e-07
780,3.2390887194644336e-10
781,3.5895914018979624e-10
782,-6.946038466626447e-10
783,-5.625686793075957e-07
784,-8.36949895807737e-06
785,1.1367694238706427e-07
786,-2.1216717271954622e-10
787,-2.8901255083590982e-08
788,2.914515604357515e-06
789,2.7058563401016755e-07
790,5.255969207973443e-06
791,3.0948963332944057e-06
792,3.2486828639433085e-06
793,3.6067557090957436e-07
794,4.8295257350228216e-06
795,-4.818036756198962e-06
796,-1.1286918864539253e-06
797,2.4933894982037685e-06
798,1.1292170395055257e-05
799,-6.131892467314826e-06
800,-3.1764818283486207e-06
801,2.0264527245128505e-06
802,1.392892748419694e-06
803,9.515474475307872e-06
804,7.39660858556368e-06
805,8.688041346682773e-06
806,1.5862958169243768e-10
807,-5.0758758307623e-10
808,-4.936624442564153e-10
809,2.093491491272914e-10
810,-2.17987242145945e-08
811,5.010415176920358e-07
812,1.090861397323728e-06
813,-1.652384395117723e-06
814,1.981129149619676e-11
815,1.233690649637964e-10
816,-2.0658985633303928e-10
817,-4.742884418540427e-10
818,7.648046573827116e-08
819,2.287174044324214e-07
820,2.4889593164267865e-10
821,-2.484100980471027e-10
822,-3.859949992968126e-08
823,5.95977237699552e-07
824,-1.0937739181038353e-07
825,7.950070838036449e-07
826,-1.2481758507043583e-06
827,4.008916138720231e-06
828,5.636399799668901e-08
829,2.4561317646387693e-08
830,4.252717081820734e-07
831,2.0405668821332767e-10
832,-8.880827692681059e-08
833,-7.424403658529144e-07
834,-8.841757676847362e-07
835,1.8648152685096786e-06
836,1.4672116679936842e-07
837,-3.299333584116937e-10
838,-8.854483463105467e-08
839,1.3408852667096127e-08
840,-1.8954016134387075e-10
841,2.530207710016441e-10
842,5.034723749020031e-10
843,9.479628193531653e-11
844,7.067912921598918e-11
845,-1.1519017623085048e-07
846,-9.273739780546464e-07
847,-7.030625248649613e-10
848,9.941192313789315e-11
849,2.0043942494663014e-07
850,2.655578209553866e-07
851,1.0924112015253673e-06
852,6.141236419399121e-08
853,-2.195216906586417e-07
854,4.6433953748703516e-07
855,-7.725164198335577e-07
856,-1.1549992062764858e-07
857,6.958136537504878e-07
858,2.81734334917072e-07
859,1.4125998960556885e-06
860,1.3872588274510544e-06
861,-1.5739200609765636e-06
862,1.0357861275345215e-06
863,4.4616534966568366e-07
864,6.247043739526781e-07
865,2.183647811432321e-06
866,7.251600542268477e-09
867,5.906820196299734e-07
868,-2.0190498839500748e-07
869,1.3949222271159023e-06
870,3.4596272920905946e-06
871,1.1613278004252159e-06
872,-9.20948128313448e-08
873,-4.2067527794564796e-08
874,-2.1303041733422567e-07
875,1.444805663997073e-10
876,1.6455883192212362e-07
877,2.6565593408411914e-07
878,8.480053722559333e-07
879,-4.403444166245496e-07
880,-9.722141119938854e-09
881,-1.982741098527363e-07
882,1.7197775442345797e-06
883,-1.0311523774009235e-06
884,-1.4960092794280566e-06
885,1.6487839835099827e-06
886,1.7787320472639756e-06
887,7.380867583783868e-10
888,-3.2431394855758633e-07
889,-1.5555257665278432e-06
890,1.5796526049161042e-06
891,-5.138325792075626e-07
892,-1.642986058397744e-06
893,1.0840336335526946e-06
894,5.798451046257203e-07
895,-5.881111551087059e-07
896,3.6281982543351354e-07
897,4.473996401133107e-08
898,8.655787198108555e-11
899,-3.345495199202908e-07
900,2.5718812401986924e-07
901,1.2174777852536067e-10
902,5.370759392775426e-11
903,-2.6309238551625036e-07
904,-1.1164919544448537e-08
905,-3.6344808068689005e-07
906,-1.1948178019194344e-07
907,4.586436230802349e-10
908,1.147747175078706e-10
909,-2.4669932763288216e-10
910,6.832701071601832e-12
911,2.8453070455292107e-10
912,-3.7681663345168204e-10
913,-1.0294622271311837e-07
914,-4.5312091548344036e-07
915,1.723300668832195e-10
916,-3.2552061757229467e-07
917,2.391936203827161e-07
918,3.935506365237984e-10
919,3.1409375100821535e-11
920,1.0714423792634875e-10
921,9.215985424804174e-08
922,-9.252598301423554e-08
923,1.5222412219628723e-10
924,5.122680057922935e-12
925,-8.075742652380313e-08
926,-2.7368972965735594e-07
927,-3.71186960501646e-07
928,2.42643925923991e-07
929,4.7626701851766207e-07
930,-1.3935629481209855e-06
931,2.196416921229627e-06
932,2.9946276439152264e-07
933,7.252718376704603e-07
934,3.709122468414927e-06
935,8.485439811911633e-08
936,-1.0323498077502435e-06
937,1.6585579737382616e-06
938,-1.8605810697680525e-08
939,-7.752487507783901e-07
940,1.3704084154686491e-06
941,5.574101238081663e-07
942,-4.866224827537735e-07
943,-4.3372773531058506e-07
944,-1.075221868068743e-06
945,-1.7667320758862903e-06
946,1.8866114226412378e-10
947,-1.5663581542924021e-12
948,-3.943451676313714e-10
949,-1.8349102792747374e-10
950,4.7541581782439835e-11
951,1.6885465248250853e-10
952,1.8008095015176195e-11
953,3.491279487732868e-10
954,4.91049895190443e-10
955,-6.404657360015165e-11
956,2.4218543837051243e-10
957,1.6078313680445433e-10
958,4.775738138285135e-11
959,1.4135292936146016e-10
960,-2.460124104430861e-09
961,1.4608574300245536e-07
962,-9.320061389317402e-11
963,-1.5874021541684158e-10
964,3.8991754269801504e-10
965,1.4505444068113604e-10
966,1.1260598009599221e-10
967,-1.250322068102605e-11
968,7.032746607293916e-11
969,2.422983758076924e-10
970,-2.039196589365133e-11
971,2.8677610286464983e-10
972,1.9147541885367048e-10
973,2.783129282590835e-11
974,8.466835565990039e-11
975,-1.412185923754805e-10
976,-1.001545235634893e-10
977,5.112010814656287e-11
978,-2.2152055190183262e-10
979,4.851159474128508e-10
980,-7.034357540902647e-10
981,1.7562856724495646e-10
982,1.288092132956109e-10
983,1.3033982226851037e-10
984,-7.672809948511272e-08
985,8.464088502302403e-08
986,-2.4474420518005857e-08
987,1.1095490332069247e-08
988,-5.232542177324717e-11
989,-7.132547330535033e-11
990,-2.5650392920795184e-10
991,1.595388821051813e-10
992,7.564471271592765e-11
993,2.8104157889785597e-10
994,4.682445264858615e-10
995,2.252862230101016e-09
996,2.2825588641417482e-10
997,6.24739149301945e-11
998,1.6423065463122555e-08
999,6.617923172247409e-07
1000,1.382217186429724e-06
1001,1.1485976406655496e-06
1002,-4.3570159330430513e-07
1003,2.229534252495835e-07
1004,8.954041028907955e-07
1005,2.8198248611110976e-07
1006,-1.442497016557187e-06
1007,2.721202432831582e-07
1008,-1.6116343251049159e-06
1009,-1.0470812470964042e-06
1010,1.0569956360173549e-07
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
