date,excess_return
118,9.589947663135589e-06
119,3.622761362009896e-08
120,-3.7583327384904664e-06
121,-7.455648096232892e-07
122,-7.63637378722315e-06
123,1.5703665206379114e-05
124,2.15188960275281e-05
125,-3.1048628337915217e-06
126,2.168756398224225e-06
127,-8.69790554032246e-06
128,-3.8670600888579544e-06
129,-9.816702131848487e-07
130,-1.67870974185913e-06
131,-4.420332004673177e-06
132,-1.9215949495365868e-05
133,-1.035228108694497e-05
134,-4.557858490628064e-09
135,-6.86021023588168e-07
136,-8.526438678302384e-06
137,-1.270005585123357e-05
138,-1.0360646118812156e-09
139,-3.803948489533582e-10
140,-1.4085777655381548e-09
141,-5.974876146974672e-06
142,-1.8798949801279718e-06
143,1.4149445944067195e-05
144,-5.246763671951094e-06
145,4.37185417658803e-06
146,-2.15707490460737e-06
147,3.580835632721602e-06
148,-3.185853077192213e-05
149,-1.4491401424510109e-05
150,-4.4112019679243275e-06
151,-5.119008209897302e-06
152,-2.490558347845173e-06
153,3.177920149255442e-11
154,2.129170988116602e-05
155,7.2415919441848334e-06
156,8.344474745825004e-06
157,1.7997465527175294e-05
158,1.458964244187566e-05
159,-1.1469739313874072e-06
160,9.067890596070605e-06
161,1.5776870972095126e-06
162,-1.2095584874849407e-05
163,2.0109561952752488e-06
164,2.2860987154427191e-07
165,7.379229260262576e-06
166,-3.885304704653869e-06
167,4.345002010630594e-06
168,-9.353044313042957e-06
169,1.3841242587120383e-05
170,1.011907816628188e-05
171,1.6092535979783662e-06
172,-3.901536528645444e-05
173,-1.851660361176233e-05
174,9.03659194819717e-06
175,-1.1013535394810425e-05
176,-1.1285244702086139e-05
177,-1.4090867298532928e-06
178,1.0681089484210205e-06
179,-6.185334333608239e-09
180,-2.3557763864534566e-06
181,2.3828785902901826e-06
182,-1.1608327537238061e-05
183,-1.793456059484555e-06
184,-2.9477453833193223e-06
185,-1.975587387770261e-06
186,-1.0046251765283287e-05
187,9.603318477680034e-06
188,4.564580732502321e-06
189,2.5037843984065945e-05
190,9.5614263772692e-06
191,1.8764517192515485e-06
192,2.7870306193999996e-07
193,1.321048381086598e-06
194,9.084221348487631e-07
195,-3.578288305883248e-07
196,2.5223330153867353e-06
197,2.9731091493623298e-06
198,-9.329149147063731e-06
199,7.176725872248824e-06
200,7.720686378509534e-06
201,4.596854022276275e-06
202,1.469120404218316e-07
203,4.22971830169594e-06
204,-3.2191033091155673e-06
205,1.5442334526660773e-06
206,-1.1477882605914757e-06
207,7.573865299370652e-08
208,8.935676048915652e-06
209,4.199092660939207e-06
210,2.2505181836995902e-05
211,-3.9007504381460835e-06
212,-5.134536631046238e-06
213,-1.4782132712687357e-05
214,-1.3427129084409017e-05
215,2.6825966534804737e-07
216,-2.001089871583872e-09
217,-2.227554585232383e-10
218,4.0612115892457725e-10
219,-3.3760347850630976e-10
220,-9.068397144318396e-10
221,-7.381099731418316e-10
222,9.264433664668559e-10
223,1.7286254649917509e-10
224,-7.628872200626802e-10
225,5.337878472566615e-08
226,5.411660438436883e-07
227,1.7176340455726803e-06
228,2.417299091228564e-06
229,3.0164612976335545e-07
230,1.0682362320713068e-05
231,-1.32928972116364e-06
232,-8.172997162758654e-06
233,-3.2119318880585725e-06
234,-3.7465268593495084e-06
235,-1.5697138045078775e-05
236,-1.0188047943504586e-05
237,-1.361612509254151e-06
238,1.005961008297973e-05
239,-3.983941356744403e-06
240,1.4314622866384851e-06
241,2.153432521856402e-07
242,-1.1083238106279758e-05
243,-2.8138684146084003e-06
244,3.06778104137706e-06
245,-2.5354954860112855e-06
246,-4.894824083057081e-06
247,-3.2248971053139284e-06
248,-6.284536347056502e-06
249,1.2087695007156896e-06
250,2.9049896053789935e-06
251,-1.1215741734016404e-06
252,-1.7835155640577582e-06
253,6.267980631635694e-07
254,-4.578179766312473e-06
255,8.275546182101578e-07
256,5.3704715606839315e-06
257,-1.0286490410349457e-06
258,7.088428048085404e-07
259,-9.886752283683186e-06
260,4.25970183053348e-06
261,1.5018087803353453e-06
262,2.442961391113663e-06
263,5.912100265792475e-06
264,2.382378606324842e-06
265,-5.475884522843088e-06
266,-9.407165397767869e-07
267,9.177376260272041e-07
268,-5.280805196683502e-07
269,9.403087313453184e-07
270,8.197469351101105e-07
271,-5.797791126971319e-07
272,4.981023171035659e-07
273,-2.0886083948346014e-06
274,-1.4664467822278483e-07
275,-5.559867274129715e-07
276,-3.716070007486749e-07
277,-3.342013887852602e-10
278,-8.198691725525009e-10
279,8.955309271918566e-10
280,6.17632056609807e-11
281,-5.176475914581147e-11
282,-5.77882252161821e-06
283,-5.252632770208487e-06
284,-1.6182677058107497e-06
285,1.2607365151851013e-10
286,-1.7800571371351381e-06
287,-5.72168453172317e-07
288,7.4848275835037725e-06
289,4.661943728556661e-07
290,4.179687395300391e-06
291,1.0756564368163968e-05
292,-3.880979548842589e-07
293,3.488404565210601e-10
294,-1.52426182786769e-10
295,-4.9268392759982405e-06
296,-1.7791524966614958e-06
297,-1.6879781057910215e-06
298,1.8489057070636417e-06
299,-3.4828877884807152e-06
300,4.064062595010576e-06
301,2.5347971268629976e-06
302,8.482046224278506e-07
303,9.469033778464198e-07
304,2.072369425065723e-06
305,-9.57254588873635e-07
306,-8.276235807791466e-10
307,-3.583509877724822e-10
308,2.1991075627170176e-11
309,-2.172467511996068e-07
310,-1.5753283399977391e-09
311,1.4053838093275317e-09
312,-3.407403599858805e-06
313,-3.4478534843840336e-06
314,-2.811566945842836e-06
315,9.785402540568588e-06
316,5.027486375541734e-07
317,-1.1225928616964698e-06
318,7.223960318825107e-11
319,1.8903439924500276e-10
320,4.6023607147560597e-10
321,1.1051990156385472e-09
322,2.4600865788926285e-09
323,6.294300081144399e-10
324,-7.166556237336863e-10
325,-1.6707199512744353e-10
326,-8.579133516373183e-07
327,-5.126345304917734e-07
328,9.117007460923698e-07
329,6.081531342211344e-06
330,2.3779118990541193e-06
331,3.609294929846074e-06
332,5.7205055498110724e-08
333,-1.9399491932303725e-07
334,-6.1083215524559975e-06
335,-2.9231635449433746e-06
336,1.5499902100701846e-07
337,4.118455615431671e-07
338,1.2941845625169535e-06
339,-4.784031143456602e-09
340,-9.984002513618861e-11
341,1.2379379046856265e-07
342,-6.08251352063327e-07
343,2.462097699496013e-06
344,-2.197013022620098e-06
345,-2.017405895171631e-06
346,5.9716294433243e-06
347,2.193467136479832e-06
348,-3.943139844392318e-06
349,2.5180269248858966e-06
350,1.1522009346620621e-07
351,-2.0249478728251447e-06
352,-3.4837806041632113e-06
353,3.021458159696566e-06
354,-2.2121774330419175e-06
355,-2.107703733766897e-10
356,2.542830945806429e-10
357,-1.222473067219454e-09
358,-1.0767796099209193e-09
359,-7.489392439552489e-11
360,2.9966881753829e-10
361,4.737164549517558e-10
362,-3.0049260302256187e-10
363,-3.420325134229074e-10
364,3.714898525131183e-06
365,2.4872282076704444e-06
366,-1.218665907187777e-06
367,-6.562039800428465e-10
368,-9.7643054752794e-10
369,2.729953717528488e-07
370,3.237536095879179e-07
371,3.0038657672371016e-10
372,-1.0024607532965746e-09
373,-2.4585911084784584e-10
374,-2.3588775377447746e-10
375,4.906002271098941e-10
376,5.077371856287982e-10
377,-2.582998322564478e-06
378,-5.4340695870847e-07
379,-8.71427652260337e-11
380,-2.788620168114875e-10
381,-5.589321783183721e-10
382,5.17453468962259e-10
383,-1.8523460543207193e-11
384,-8.784895033642215e-11
385,-6.182250267272593e-10
386,-8.45053971243459e-10
387,-1.825627093943183e-09
388,1.3928966313692115e-10
389,2.4407045828844787e-10
390,2.5229873745757914e-11
391,-1.683493344728504e-10
392,-5.310447637185689e-10
393,-1.856101383701514e-10
394,1.2412731953403977e-10
395,-5.29808623500605e-07
396,3.514231877166374e-07
397,-7.81440467889638e-11
398,4.850241319687143e-10
399,-1.9192116926525227e-06
400,-1.0730977353934357e-06
401,-3.441741901283324e-06
402,-3.304897549738506e-06
403,1.0533875710594387e-07
404,2.416778855873769e-06
405,1.1272393262984348e-06
406,3.572158423614802e-06
407,-1.1382764038281312e-06
408,4.028367948383238e-07
409,-5.263728619642194e-08
410,-7.226269582716327e-11
411,-4.288200905477879e-10
412,-1.4126505638312192e-06
413,6.767013914499298e-07
414,-6.901210011234227e-07
415,7.538869708501039e-07
416,4.977139186901347e-08
417,1.7522196715802352e-07
418,3.063329589991781e-10
419,-1.543384864355346e-10
420,-7.225247067310647e-10
421,1.6007591583933056e-06
422,-4.2838166336989225e-06
423,-5.705263749600231e-06
424,3.644685353493271e-06
425,2.871695452433265e-06
426,2.1854934550424865e-06
427,9.247207068963093e-07
428,2.7379418866851912e-05
429,6.145010698621611e-07
430,5.135584044774211e-06
431,-1.2736806204810547e-05
432,5.528667387316721e-06
433,-2.0990798977882363e-05
434,1.0925936660521884e-05
435,2.4999619990973e-05
436,4.8158160778633e-06
437,-2.703605015974553e-06
438,1.9310749775597325e-05
439,-4.5815760372769354e-05
440,3.499261144956911e-06
441,3.829700955693127e-06
442,-5.1530236601649015e-06
443,2.666099975170977e-05
444,1.3540028005021298e-05
445,-1.5767991912163382e-09
446,1.8559837000609036e-10
447,5.328981332042293e-07
448,-6.702102466615845e-07
449,-1.3233362461395615e-09
450,1.7268197982645006e-09
451,1.3254857766931138e-09
452,-3.8842279392881096e-10
453,-1.1537376609638272e-10
454,-1.1837721913821042e-09
455,-2.2806670924857553e-06
456,-7.537001414203992e-06
457,-4.468273421875946e-06
458,-2.0244817076908728e-06
459,3.929901013971504e-06
460,4.1713588682656955e-06
461,6.481763421467557e-06
462,2.341618565715464e-10
463,-1.3801131348856188e-09
464,-7.427065940035504e-08
465,-1.5215053050798844e-07
466,5.441583295073826e-10
467,-1.2097015333889516e-09
468,1.297161864005636e-06
469,2.930974787818119e-06
470,-9.464636156197859e-07
471,2.20860863656136e-06
472,-6.99293061173778e-06
473,-2.0953547980040454e-08
474,1.328343950723898e-06
475,-6.45659135722898e-06
476,-2.2454241383196294e-06
477,-2.653682012410119e-06
478,-1.2533331815445248e-06
479,-8.428416193306809e-06
480,-6.001177260128721e-07
481,-2.323868971670917e-06
482,-3.5311997706177767e-06
483,-1.4482607255117408e-07
484,-2.3787126881835707e-06
485,-1.0796882967123445e-06
486,2.5377132959192306e-06
487,2.792042096300129e-06
488,-3.5575612490901243e-06
489,-2.3044119027426646e-06
490,6.748263264411136e-06
491,-2.64629700208463e-07
492,-1.9549428538490066e-06
493,5.223197430126447e-10
494,2.4107510987469993e-09
495,-3.2675018246663967e-10
496,-2.2540623209610366e-07
497,2.6494625229855906e-07
498,3.191960029624852e-10
499,-9.628339542600006e-07
500,-9.83897236822573e-07
501,-3.571769480015252e-06
502,-4.739048955759717e-07
503,3.469155825941428e-07
504,3.8102126459493846e-06
505,2.8804486069400337e-06
506,-5.009638645692149e-06
507,-5.982728121523007e-07
508,2.6133749542744944e-06
509,1.863422494335909e-06
510,6.189642406395635e-07
511,-4.617787263683226e-10
512,4.979530193738313e-08
513,1.694798340556858e-08
514,5.232022315393436e-10
515,-9.638398412725735e-11
516,-1.8155318914914176e-10
517,1.5789522467279937e-10
518,9.466424866211298e-10
519,-4.584902457693829e-10
520,6.705891952840659e-10
521,2.3971361007291137e-10
522,4.794520336304231e-10
523,1.0508757752880626e-10
524,3.883365295997976e-10
525,1.1257071741155311e-06
526,-1.1614608528276449e-06
527,2.3112582919759816e-07
528,4.708042289358616e-10
529,-2.7454011403138523e-07
530,-9.184053222366373e-07
531,5.869905117528162e-10
532,2.551245326110063e-11
533,3.433892148768658e-06
534,-6.826586115837863e-08
535,7.292916510692748e-07
536,-1.1040630079617308e-06
537,-1.933608297643996e-06
538,-6.510248787283679e-07
539,-3.90146667528235e-06
540,8.642235979905433e-07
541,-1.3105254322576254e-06
542,-2.985537672112182e-06
543,2.1761806011100226e-06
544,1.8864034054266732e-06
545,-4.575718168642329e-06
546,1.0978150066787151e-06
547,1.301147950938386e-06
548,-1.4118620042247176e-05
549,1.6859158464277435e-06
550,-1.7818258296609102e-07
551,-4.598826881530016e-07
552,2.115135316893557e-08
553,-9.630637731739e-07
554,1.5929278617821119e-06
555,2.959378814060276e-06
556,3.2116526544889723e-06
557,3.91047985265347e-06
558,1.3913808494248059e-08
559,-8.457892815005863e-07
560,-1.4022893154164162e-06
561,2.3011438318454314e-06
562,-7.937098431554102e-07
563,-1.8220674968816297e-11
564,-9.150522006784456e-11
565,-4.587288882085261e-10
566,1.3316348024261515e-11
567,7.150002812039702e-12
568,-1.273470015328293e-06
569,1.3241329186175488e-06
570,-1.2462705867299917e-10
571,2.6076546477682427e-10
572,-3.2802041638468893e-10
573,-4.5984902527496097e-07
574,-8.805024335756251e-07
575,-2.7944578920302554e-07
576,-4.440012246753611e-11
577,7.733578085145076e-07
578,8.680575736830232e-07
579,-2.131465559607193e-10
580,6.069590940960268e-10
581,8.547956864835005e-07
582,-2.4963035385461296e-06
583,-5.900528305180508e-06
584,-2.9886817580204728e-06
585,-2.6490808300583257e-06
586,1.250824955001395e-06
587,4.393530261825873e-10
588,3.4111391489233256e-10
589,-4.858324853529439e-11
590,6.399408780666249e-11
591,1.4460857511444658e-10
592,2.890813699529815e-10
593,4.697240374440526e-10
594,5.736692748337102e-07
595,-5.141070886227617e-07
596,-1.71633452844544e-06
597,1.001977342623972e-06
598,7.787798839142823e-07
599,-3.4171507916624932e-06
600,-1.1717095348140472e-06
601,2.335637187711459e-06
602,4.085895544680973e-07
603,2.114364447969308e-06
604,-1.3908819816998985e-06
605,-5.249825963116184e-07
606,-1.4070852830116998e-06
607,-9.725184546560683e-11
608,-3.3332614446379694e-11
609,1.9275869789225908e-10
610,-4.279104848237125e-11
611,-2.846187174831982e-10
612,-3.52499363032166e-10
613,-2.1864624000222932e-10
614,-3.926609037918638e-11
615,4.806333995799328e-07
616,2.864519885431571e-06
617,2.6144529146898687e-06
618,2.4513635565881486e-10
619,5.512568179710797e-11
620,-1.808317107165891e-10
621,-8.136374907152799e-11
622,1.1813447442499125e-10
623,-8.754605318461728e-08
624,-2.0772403749869106e-07
625,-8.961244232219556e-07
626,1.0321371642363353e-06
627,1.8521335343191225e-07
628,4.377298743474256e-07
629,-4.3131319793499046e-08
630,-8.454477615493783e-07
631,3.5386595265141096e-08
632,-2.6728242930040835e-07
633,3.9547961983021906e-07
634,-1.0647276543762629e-07
635,4.3114601891436344e-07
636,-3.307863150059376e-10
637,-1.2717918385085625e-10
638,4.594097879895287e-10
639,2.8097618676170555e-10
640,1.1252612730494604e-10
641,5.115596835025826e-11
642,1.466235466374144e-10
643,-5.2498023261904336e-08
644,-2.4130451303783218e-08
645,9.04999408746221e-11
646,-2.676576188465063e-08
647,-5.314949076684616e-07
648,-2.0181258361673393e-06
649,-1.1138335704041769e-06
650,2.8181865495136016e-06
651,1.4355627693529716e-06
652,-1.7995747590149325e-06
653,1.6336318184595466e-06
654,2.99947752052665e-07
655,-4.379969925638605e-07
656,-5.934308385247e-07
657,-9.429825617579546e-08
658,1.4989008348398336e-07
659,-9.41992844838424e-10
660,-8.791025903065464e-07
661,-9.380681595394513e-07
662,-1.1221884532730542e-11
663,5.3642090769301376e-11
664,-3.189835958788967e-06
665,-7.497202499096023e-07
666,1.1657061427250426e-10
667,-1.0684148010753347e-10
668,-7.731182360970479e-11
669,5.831299332292872e-11
670,-8.761005809709843e-11
671,2.2117824238776507e-10
672,3.893054767445392e-10
673,-2.741539772976864e-10
674,1.610668542983973e-10
675,-1.737044397209786e-10
676,-2.0022486540427487e-06
677,-2.5167438777451423e-07
678,-1.401751053453637e-06
679,5.367365827069204e-07
680,6.259005541908724e-07
681,2.1479440039384734e-06
682,9.87179505196334e-07
683,1.1162677492349005e-06
684,-2.3164852478996245e-06
685,3.5486272962070853e-06
686,-1.6496273301802589e-06
687,1.5896736884346563e-06
688,-4.358260940473535e-07
689,1.82265494969025e-06
690,5.342084659909485e-07
691,-1.828422425131926e-07
692,5.218075263574429e-06
693,-3.080911385733298e-06
694,-7.986228106604543e-07
695,8.171341359108908e-08
696,5.72541658222514e-06
697,2.913405778293132e-07
698,5.6377426199683e-07
699,3.346401609094496e-06
700,-9.66901867294201e-07
701,2.7677081221311184e-07
702,5.315325590782294e-08
703,1.325346741243294e-07
704,-1.6664430691759602e-06
705,-1.74132001881655e-06
706,-1.9099984851778107e-06
707,5.251406363371292e-07
708,9.297400576646631e-07
709,4.578479845251948e-08
710,1.0038819775459729e-10
711,5.1338766571262795e-11
712,-3.5285230293169434e-10
713,-1.4013257221279218e-10
714,-6.646677652710764e-11
715,2.2170287827805168e-10
716,4.982998458302745e-10
717,5.219519261245864e-12
718,1.3051085212545388e-10
719,2.2740220817496493e-10
720,3.776156620727278e-08
721,-6.493927388051546e-07
722,2.389389286705512e-07
723,3.22461978147226e-07
724,3.0061951428461686e-06
725,7.709836873093234e-07
726,-1.6731725547836085e-06
727,8.663772134986925e-07
728,-1.7160039758601364e-07
729,6.499287560080003e-07
730,-8.366610759202864e-07
731,-2.0647206500079562e-08
732,2.5700980760823278e-06
733,3.793007087860012e-07
734,-5.803491691103169e-07
735,1.7615712625262958e-06
736,-2.6918692952460077e-07
737,-3.03814926827517e-07
738,-3.872981582664359e-07
739,2.0462005964616559e-07
740,1.558794204825631e-10
741,-6.069039715228541e-11
742,-5.954310100531046e-10
743,-6.394067849913032e-07
744,-2.2385185103335203e-06
745,-2.3075387306503714e-06
746,6.012624071405348e-07
747,4.602301902051353e-06
748,6.941176785207892e-06
749,2.8539165277674527e-06
750,2.139586841032326e-10
751,-3.4853262420586617e-07
752,2.5256625234282293e-06
753,2.0750756249410252e-07
754,-2.3253729497518805e-10
755,-1.3584560420998315e-09
756,6.190112311621476e-11
757,7.924328970787542e-10
758,-4.238688011692915e-10
759,5.21734599967516e-10
760,-1.7180010112860522e-06
761,-3.7122669449274337e-06
762,2.127945875063375e-10
763,3.0796173944303007e-10
764,-4.769830641571104e-10
765,1.1505952024482013e-09
766,2.692938094739361e-10
767,2.809040222651049e-10
768,3.032098950805917e-07
769,2.7947035038944357e-07
770,2.5784280266449855e-10
771,1.7426507459283869e-10
772,7.783828026575179e-10
773,6.822781228876806e-11
774,1.599624321890758e-10
775,-4.99108643303714e-10
776,-1.859520898372935e-09
777,3.173449309695764e-06
778,2.5229011471061824e-06
779,4.196659711380724e-06
780,2.0934067842537374e-06
781,-2.5537980063994326e-10
782,-1.9373100346165018e-09
783,-9.714837523322473e-07
784,-1.3442859581241917e-05
785,1.1415346207188648e-07
786,3.053286790066778e-10
787,-3.4665666975852716e-08
788,3.5634168641385244e-06
789,3.5192866632005604e-07
790,6.8252147354119774e-06
791,4.056283643971703e-06
792,4.397564066338511e-06
793,8.344736963095123e-07
794,5.256064465913868e-06
795,-5.5149112262176114e-06
796,-1.694954139819238e-06
797,3.3118055290937143e-06
798,1.4264549536596727e-05
799,-5.629899744286071e-06
800,-1.4354443744757361e-09
801,8.54190607135763e-10
802,1.6272449091248031e-06
803,1.1280166285848603e-05
804,9.202032798638626e-06
805,-5.41473810233839e-10
806,1.3347156435639107e-09
807,-2.8160471177152147e-10
808,-2.568309453998552e-09
809,9.488351770947645e-10
810,-2.8884242220250655e-10
811,1.3439663548719949e-09
812,-1.146962108622418e-09
813,-1.085551593060785e-09
814,3.927493053001996e-10
815,-3.432948092463306e-10
816,-1.3385353936357092e-10
817,-5.642668665650774e-09
818,2.896322903733761e-10
819,8.379366644994946e-11
820,1.2792461256960763e-09
821,-1.1162043511703246e-10
822,-1.0122685234481565e-07
823,1.589133752838423e-06
824,-2.331031332958311e-07
825,1.4407846256336843e-06
826,-1.7880925732016717e-06
827,2.991030427446084e-06
828,3.452105925033644e-06
829,9.661522167581094e-07
830,2.643678990749132e-06
831,3.370176291594973e-06
832,3.7443441200102345e-06
833,-4.561577498313207e-06
834,-3.876505014183129e-06
835,2.5045714361071614e-06
836,4.366846816650227e-07
837,-2.651369943595938e-07
838,-1.0180270461623842e-06
839,1.5530500321880858e-07
840,2.443723834399947e-10
841,8.260758743716679e-11
842,3.3118972564416538e-09
843,2.0877466422319912e-11
844,2.0417684210016773e-10
845,-2.4663423064952283e-07
846,-1.9783996665911907e-06
847,-4.5856561603496715e-09
848,6.39322678130938e-10
849,2.6578667400301015e-07
850,3.536493780598171e-07
851,2.056335681038801e-06
852,1.1588609755142087e-07
853,-2.019408954501145e-07
854,4.2941164374310503e-07
855,-1.1729136673022111e-06
856,-8.767951811816665e-08
857,4.531575925614817e-07
858,4.241818839512135e-07
859,2.024173559878051e-06
860,1.897224822078325e-06
861,-1.6683204328848955e-06
862,1.3834727637940247e-06
863,5.137264544596842e-07
864,6.251618694941286e-07
865,2.0939311486389833e-06
866,1.026263371506353e-07
867,7.444047442906054e-07
868,-1.3821267999536424e-07
869,1.547177210181605e-06
870,3.609409537003172e-06
871,1.116227422992555e-06
872,7.29945381916508e-10
873,1.026741025533795e-09
874,8.876470114493884e-10
875,5.249050638589381e-10
876,1.4357801059183828e-10
877,3.7735464053501033e-07
878,9.605374264587407e-07
879,7.744001551124313e-10
880,1.2024893025763816e-09
881,4.6647429863266865e-08
882,2.0279885264984365e-06
883,-4.478902594362566e-07
884,-1.8430971157334941e-06
885,1.1727577063358474e-06
886,6.351322400233173e-07
887,1.4665144376646566e-09
888,-1.0790238846869471e-07
889,-5.183145603271377e-07
890,1.7159889366957781e-06
891,-7.376514852830418e-07
892,-2.550115248994844e-06
893,2.0490846610043967e-06
894,9.965842639181322e-07
895,-9.412503163830355e-07
896,3.7516955778138517e-07
897,4.710310341771162e-08
898,6.922727946445661e-10
899,-5.349284969979884e-07
900,4.116615353599862e-07
901,2.1310886388903327e-10
902,1.1555578716127002e-10
903,-4.047895040826255e-07
904,5.100858169182487e-08
905,-2.640812952758864e-07
906,-1.7494986861987805e-07
907,8.825596087280729e-10
908,3.418858252057788e-10
909,-3.967007278227186e-11
910,1.0629530589056913e-10
911,1.7433565702162923e-10
912,-5.42816347426367e-10
913,-1.7062772825204853e-07
914,-7.508943164480364e-07
915,6.32177532544631e-10
916,-3.5048032004381113e-07
917,2.5514127993675473e-07
918,6.299369637030594e-10
919,8.4992318738486e-11
920,1.3578579927120416e-10
921,7.401235605775103e-07
922,-7.078098676061018e-07
923,3.085866007168647e-10
924,1.8687720815258047e-10
925,-5.391152919087538e-07
926,-1.2362864067194668e-06
927,-3.1383864310119414e-07
928,1.291104003348087e-06
929,2.582415935536986e-07
930,-1.8575889204064389e-06
931,2.976445222235835e-06
932,4.286087370852787e-07
933,8.663212039405899e-07
934,4.35977503038254e-06
935,1.6474306169245168e-08
936,-1.1995962684308026e-06
937,1.7184367917533194e-06
938,-9.816484419777893e-08
939,-9.464053988827992e-07
940,1.6477290102900888e-06
941,6.361614227345935e-07
942,-4.2939904099092985e-07
943,-3.0082199239944707e-07
944,-1.0661719127280644e-06
945,-2.4388835213051685e-06
946,3.6998523689213414e-10
947,4.3305375951874225e-10
948,-2.7002095004391435e-10
949,-2.190816417169117e-10
950,-3.526653968854987e-11
951,8.152272745753919e-10
952,3.70933367355164e-10
953,8.69921634727433e-10
954,3.038587520487468e-09
955,-7.980487382042156e-10
956,4.910691853154958e-10
957,3.7267522401407405e-11
958,-4.2691655766091685e-11
959,9.091949693118551e-10
960,-8.558816821935267e-09
961,5.259739752627723e-07
962,1.9271482576410648e-08
963,8.446028618158685e-08
964,-1.1325782464655099e-06
965,-2.0472796152803951e-07
966,4.307846701856466e-07
967,-9.83773837809343e-07
968,-1.2788087249138158e-06
969,-1.0246837226501881e-06
970,-2.7614716069379597e-11
971,-8.066004905382673e-07
972,-1.6627528815482684e-06
973,2.737531584751096e-07
974,7.289259467413434e-07
975,-9.598748379746613e-07
976,-5.334800379230842e-10
977,1.2656797832022448e-10
978,3.618887411960259e-10
979,9.93098797641423e-10
980,-9.843846293655645e-10
981,5.832290483898106e-10
982,2.6312316214749387e-10
983,4.771235073697255e-10
984,-4.031896571332627e-07
985,4.1748715845502105e-07
986,1.0234682962240171e-07
987,7.33727722745936e-08
988,-1.8694046310940848e-11
989,-3.3720051750840696e-10
990,-4.943790377076596e-10
991,4.160057576196863e-10
992,-9.328690042664789e-10
993,3.2919128534203423e-10
994,1.007766092797624e-09
995,-9.9921737356512e-08
996,1.4107597670620642e-07
997,7.799008938658147e-10
998,1.177462412016439e-07
999,2.9292429521432517e-06
1000,1.9637881304990223e-06
1001,1.8545162472072274e-06
1002,-6.406713444206957e-07
1003,6.617359284977198e-07
1004,1.0976841978427299e-06
1005,3.0733168801533317e-07
1006,-1.5408663371907494e-06
1007,2.892303672119567e-07
1008,-1.619416204412527e-06
1009,-1.0890084753134577e-06
1010,1.121205911447376e-07
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
