date,excess_return
418,3.109843778714705e-06
419,4.405417913633247e-06
420,-1.2807006720128022e-06
421,5.04234353587707e-06
422,-4.370596998620746e-06
423,9.232490107702329e-07
424,-1.751589302378953e-06
425,2.0532393048555697e-06
426,-5.828857226886086e-07
427,-1.192514948733514e-06
428,1.0781090285905126e-05
429,9.294009177263085e-07
430,1.7070238615413125e-06
431,7.3238098035610655e-06
432,1.367102152866062e-05
433,-1.032318149654654e-05
434,5.654415543732139e-06
435,1.183565923956742e-05
436,-5.0976914463263245e-06
437,1.5597157204949585e-06
438,7.99982713675651e-06
439,-2.28921424167694e-05
440,2.8316012586904193e-06
441,5.2789370317274376e-06
442,-2.0326882790022704e-06
443,1.3770567036996972e-05
444,1.1039275267521464e-05
445,1.6500301845578935e-05
446,-3.830128835702329e-06
447,-2.479657785520173e-06
448,-1.208007505693054e-06
449,1.165258248561618e-05
450,1.210968519960165e-06
451,3.1620464699122497e-06
452,1.7205373805367907e-05
453,-1.4843145446086226e-06
454,-3.6310096763747524e-06
455,-8.740853914002145e-07
456,-3.2945301341458233e-06
457,-3.1356803067983385e-06
458,-3.259560437951503e-07
459,2.0127072029307858e-06
460,4.715421877410364e-07
461,2.748040860672818e-06
462,-1.085912559123381e-06
463,-1.266938053856581e-06
464,-2.6616658951317262e-06
465,-5.239920910782292e-07
466,-1.6684307712622193e-06
467,-2.276190184946625e-06
468,-6.364857896845599e-07
469,1.0895873271410395e-06
470,-1.3691042320129743e-06
471,1.7384432587919108e-06
472,-2.861585792324206e-06
473,1.9675728041290697e-07
474,1.6473326973909241e-06
475,-4.663624111056475e-06
476,-1.521015384337021e-06
477,-1.929236027736758e-06
478,2.2246682412907504e-08
479,-3.300047827031749e-06
480,-7.002632109454066e-07
481,-2.5580033121419543e-06
482,-3.328204644992283e-06
483,7.413796246358295e-07
484,-7.320649102748877e-07
485,8.241081847770726e-07
486,-2.6867903266114546e-07
487,-8.491485789519082e-08
488,-1.817091383415903e-06
489,-2.4857040815673415e-06
490,4.8351898814247285e-06
491,-7.823390334726898e-07
492,-3.166915146152194e-06
493,-4.9143038572674325e-06
494,5.468931411067857e-07
495,-2.437251057779699e-06
496,-1.3603754811519764e-06
497,1.5259335967299226e-06
498,-1.9884689462235094e-06
499,6.941372877877772e-07
500,2.7088675830233555e-07
501,-1.6079626729004204e-06
502,2.7741582048212976e-07
503,-5.113765447206653e-07
504,2.380886787528569e-06
505,1.9811592520957433e-06
506,-5.979690675672611e-06
507,-1.3075192531464275e-06
508,5.672525472122381e-07
509,7.536681997183381e-06
510,1.0968452259785266e-06
511,-5.575087101250542e-06
512,2.6077599840079735e-06
513,5.494125563026975e-06
514,-2.1609084940310552e-06
515,-1.128880672274235e-07
516,-2.218648656376887e-06
517,3.622947597481385e-08
518,-2.1995218599801802e-06
519,-2.556554704741254e-06
520,-1.6886679087557699e-06
521,4.083838867130485e-06
522,-5.7479639287705275e-06
523,3.322912236480846e-07
524,1.3021617500941218e-07
525,1.7966555604931322e-06
526,-2.695643491229527e-06
527,-5.652280281154276e-06
528,2.1835623408850147e-06
529,-3.0223481886637593e-06
530,-3.5233169681514465e-06
531,1.7593920734193524e-07
532,-6.726434281095761e-06
533,6.206822586785066e-06
534,9.077587700911938e-06
535,-4.46549300708865e-06
536,-3.8531929474894255e-06
537,3.348093727484347e-06
538,3.104628113259622e-06
539,-6.08418172526326e-06
540,3.2162936143276255e-06
541,-1.8336470264668225e-06
542,9.165040684155912e-07
543,-3.7083122569059324e-06
544,1.5847672405477908e-06
545,-3.916087306543581e-06
546,-3.504044371299697e-06
547,7.909158468710764e-07
548,-8.566528205272705e-06
549,-2.209139712688879e-06
550,-2.5461343292620953e-06
551,5.348115687531241e-07
552,-1.1913415091102664e-06
553,8.844753514591908e-07
554,-7.606862643116941e-07
555,-1.0348911501922853e-06
556,-1.5960224264421896e-07
557,2.948017755743937e-07
558,5.299462684543732e-06
559,-5.0031175800602234e-06
560,9.281477587053111e-07
561,1.5808962240126956e-06
562,7.153428298045661e-06
563,3.984743275342595e-07
564,3.4805636642265547e-07
565,4.317941265929992e-07
566,-4.2646057862305575e-06
567,8.745718921288059e-08
568,8.359374620570126e-07
569,2.689458941385059e-07
570,-5.053642543328962e-07
571,-1.2873956494741101e-06
572,2.6061632290019787e-06
573,-3.0402945550844773e-06
574,-2.2420544119883257e-06
575,-8.215452954318803e-07
576,2.5353146693163353e-08
577,-8.486364729554108e-07
578,1.0452037141339687e-07
579,-1.911618493749545e-06
580,1.2163970015133252e-06
581,-1.2543981706969465e-06
582,-1.2147370889725728e-06
583,-1.8495993365230667e-06
584,-1.3292745752735424e-06
585,-3.1673579407587305e-06
586,1.9326841431410724e-06
587,2.6772913654382613e-06
588,1.1168786587800739e-06
589,3.6725685551297627e-06
590,9.796599085010183e-07
591,-1.0884996266558034e-06
592,-4.565108059406686e-06
593,5.41674498089062e-07
594,1.3009689236731514e-06
595,6.816846459534176e-08
596,-2.3793585297582354e-06
597,1.5827711799532018e-06
598,-4.831374774416641e-07
599,-2.1608287323060527e-06
600,-2.6771014995652376e-06
601,-2.682199279346875e-07
602,-5.735863545797137e-07
603,1.7886480344619926e-06
604,-1.3715588359497488e-06
605,-6.073299983200275e-07
606,-1.947513382977162e-06
607,-2.248859146680715e-06
608,-2.335155139115974e-06
609,1.45485595010042e-06
610,-8.536851137663781e-07
611,-3.2148105854612474e-06
612,1.0335874955913482e-07
613,1.0406191384981778e-06
614,1.9840206544330385e-07
615,-2.9369480744056986e-06
616,2.8670354810522714e-06
617,1.6635009729426553e-06
618,1.1704822941438486e-06
619,-5.056409997650224e-07
620,-8.2104897569657e-07
621,-2.769652516498855e-07
622,1.7244337232602547e-06
623,4.568673983018634e-07
624,4.048272461698588e-08
625,4.3832747959049456e-07
626,-5.409650106757979e-07
627,8.292782862906467e-07
628,-2.512072454774472e-07
629,1.748695788450494e-07
630,1.2986614084942172e-06
631,-8.110601880662038e-07
632,2.795359260177044e-07
633,-2.3971717305615314e-07
634,1.0816552933889945e-07
635,-6.167653752719993e-07
636,-9.020626741684801e-07
637,-9.606486034985373e-07
638,9.519890566411782e-07
639,-1.44963726145253e-06
640,1.2786510080742275e-06
641,1.2392946689143702e-06
642,-8.23292386292751e-07
643,-9.318725420759399e-07
644,-1.0483418406426193e-06
645,6.789883398167218e-06
646,7.4204360542839964e-06
647,2.1382934245472995e-06
648,-2.672663896974292e-06
649,-6.8893310476991765e-06
650,1.140930488280345e-06
651,4.177245529285445e-06
652,-6.392619094908181e-07
653,8.378533246922171e-07
654,-1.1326171051873057e-06
655,-3.2715789355375335e-07
656,-3.2207872787959335e-06
657,6.923748781528793e-07
658,4.176645841763582e-06
659,2.206150674644025e-06
660,1.2317628925451185e-06
661,-4.057732633178102e-06
662,-6.89047785579211e-07
663,-2.9925306399558593e-09
664,-7.724141810605545e-07
665,-1.783086153311908e-06
666,1.6786501497167983e-07
667,-2.0737593798281218e-06
668,1.7824833067892065e-07
669,1.060960633042507e-06
670,2.0439945905836865e-06
671,-7.237480374178151e-07
672,1.6094298338764634e-06
673,-1.7129862227571735e-06
674,1.1641700394804388e-06
675,7.513513273216255e-07
676,-4.646183812129223e-07
677,5.027985027772353e-07
678,-5.67937977369315e-07
679,-1.920753790990437e-06
680,7.239751416698859e-07
681,2.387486952915019e-06
682,1.2685769735232277e-06
683,1.06409366679161e-06
684,5.952307841339266e-07
685,2.0371512925165813e-06
686,-1.8333134133019513e-06
687,2.456230089598055e-07
688,6.726453435357271e-07
689,5.000175100355886e-07
690,-1.5514702672581038e-07
691,-1.835413617201631e-07
692,4.8334438575436955e-06
693,-1.1783246928465108e-06
694,1.6750356793271415e-07
695,-2.21275716055791e-07
696,9.133070426603496e-07
697,1.649367258049761e-07
698,-1.652282267783356e-06
699,1.4495481032439361e-06
700,-1.7907871304456702e-06
701,-2.3921193239573313e-06
702,-7.227119039610042e-07
703,9.238166824299121e-07
704,-1.0950530561215643e-06
705,-2.8695816826351805e-06
706,-1.5568136617905015e-06
707,2.0704369844137815e-06
708,1.4287455039618813e-06
709,4.6165877579107395e-07
710,-1.7984656278113853e-07
711,9.96423754201503e-07
712,-8.114674706627412e-07
713,1.1139608443178073e-06
714,4.627946637025815e-09
715,-1.2731657057507562e-06
716,8.221552952325517e-08
717,7.326637229965183e-07
718,1.3934086644795673e-06
719,6.384772833767371e-07
720,-1.4066679936974857e-06
721,-9.200863348990396e-08
722,-6.458674525200436e-07
723,2.695743236552639e-06
724,1.7646309133090288e-06
725,9.723759577806579e-07
726,-3.1853550793714547e-06
727,4.9732843301064644e-06
728,3.7952925788231617e-07
729,4.96425336865558e-07
730,-5.827599647956205e-06
731,1.6039253020183608e-06
732,1.9791214042608196e-07
733,1.2978789004636226e-07
734,-8.709915358395826e-07
735,3.1945849729431153e-07
736,1.6091294871567463e-07
737,1.3849382921593545e-06
738,4.5890154887207046e-07
739,-1.457404064764134e-06
740,1.6363873278357755e-06
741,-3.5371729309452427e-07
742,-9.444606614839035e-07
743,8.141962125896018e-07
744,-3.946397086368458e-06
745,-1.927735062967617e-06
746,4.6561730564498305e-06
747,5.742087955812325e-06
748,3.11376329095725e-06
749,7.083886069403356e-07
750,2.515973416078454e-06
751,4.140479996472823e-06
752,3.754141603112826e-06
753,1.3535038553835754e-06
754,-3.834364876498242e-06
755,3.2280342632251546e-07
756,-8.551947469348509e-07
757,3.471483481676252e-06
758,-1.2569133487350115e-06
759,-4.6148049936967084e-08
760,1.2891466778242044e-06
761,-1.181201319255809e-06
762,-2.7336989294468594e-07
763,-4.617866847356211e-06
764,9.137574362161338e-07
765,-2.8885695193825445e-06
766,3.296558575005548e-07
767,-2.211816658714838e-07
768,2.212865688466792e-07
769,2.0588528096554537e-06
770,1.7772894939371842e-06
771,4.277218929871207e-07
772,4.02022772294508e-08
773,2.694209974729578e-06
774,4.854635590745282e-07
775,1.82318799801795e-06
776,4.622765796907791e-06
777,2.0369537451214725e-06
778,1.3879787958415157e-06
779,2.0099768131554008e-06
780,9.745880218126057e-07
781,-8.575906153551749e-07
782,1.635147734879716e-06
783,6.088617635041649e-06
784,-6.4197989476100226e-06
785,1.6404210916864947e-06
786,2.4491811198845692e-06
787,-2.9796973697038265e-06
788,-3.4971651718951335e-07
789,-8.167560368588234e-07
790,2.947560122090742e-06
791,2.6663539952065385e-06
792,2.8056012459642954e-06
793,9.753113416333115e-07
794,2.4064223194397716e-06
795,-4.1279125419513285e-06
796,-2.826280867784803e-06
797,1.7451466161055862e-06
798,7.431505434751795e-06
799,-3.6092546370491974e-06
800,-4.596881737733982e-06
801,3.97217328620969e-06
802,2.0455064243807275e-06
803,5.4598909330905165e-06
804,2.845240230586743e-06
805,9.702676382089548e-06
806,5.956651183219863e-06
807,4.3295789911301785e-06
808,3.8532249027611876e-07
809,-1.7251615891722416e-05
810,-5.734564516163276e-06
811,-3.5196283132143957e-06
812,4.435467316515895e-06
813,-7.72398336898461e-06
814,-2.900188045551477e-07
815,1.0657392268131893e-06
816,-4.023118720525298e-06
817,-4.889628077819896e-06
818,2.7850913342508665e-06
819,3.7714083769291307e-06
820,3.341362183384433e-06
821,-2.455763089465046e-06
822,8.91969367117218e-07
823,1.3135200029879002e-06
824,-1.8112128956082607e-06
825,4.851986156462207e-07
826,-3.0307308468424665e-08
827,3.974546695928449e-07
828,4.271644023362553e-06
829,1.3229983956697389e-06
830,1.0398139246026172e-06
831,1.5342731782830299e-06
832,2.8809531548157352e-06
833,-2.073719099049409e-06
834,-1.202987539694611e-06
835,3.0498431372039114e-07
836,-1.7775456564450565e-06
837,-1.3914605164200289e-06
838,-1.4536381109375718e-06
839,7.629466970138221e-07
840,-1.8583608251410144e-06
841,-9.329853546402589e-07
842,-1.105350956209783e-06
843,7.181178271475908e-07
844,-4.919248436097146e-07
845,2.2392017618166893e-06
846,-2.61645110161135e-07
847,-7.405259830339794e-07
848,-4.612897532674243e-06
849,-2.3196183856488695e-06
850,1.20587009055928e-06
851,1.0136428001683573e-06
852,-5.812929740334205e-07
853,-1.8331513307878744e-06
854,1.343271031684079e-06
855,1.6808477235064068e-06
856,-4.812442401525008e-07
857,-3.575209796269352e-07
858,-7.714337368902591e-08
859,9.842725466890911e-07
860,1.105485573221765e-06
861,-1.3046282065498627e-06
862,7.991689234265742e-07
863,8.411427418475448e-07
864,-1.8863242154387727e-07
865,6.998874269581457e-07
866,3.2995368787203105e-07
867,1.8092408610170807e-07
868,7.185879061233358e-08
869,6.540486916506438e-07
870,3.3824006732685596e-06
871,5.059602757040427e-07
872,-1.2949630721625915e-06
873,-1.5435545048791965e-06
874,-1.4910278336999205e-07
875,2.849242829450205e-07
876,7.922740161148134e-07
877,-8.955223618212216e-08
878,7.691398986320319e-07
879,1.0220199269106445e-06
880,-4.25964253175648e-07
881,-8.57421947775272e-07
882,1.3162384848164344e-06
883,-1.517917372628741e-06
884,-7.65988440676324e-07
885,1.3597412078514282e-06
886,2.337165174171041e-06
887,6.492975699046166e-07
888,1.1640831395487439e-06
889,-1.6441403715428127e-06
890,4.081708000758244e-07
891,-6.979004144036516e-08
892,-1.7780628963071088e-06
893,8.417448693343044e-07
894,5.518438196683295e-07
895,-1.046119308262261e-06
896,-2.9257577943697655e-07
897,6.075307338315739e-07
898,-8.229998310904652e-07
899,-6.134561496839996e-07
900,2.6408380010556343e-07
901,9.90928238492339e-07
902,1.3291381177615857e-06
903,-1.705921596845128e-06
904,-7.209582991718477e-08
905,-1.8151170455837917e-06
906,2.1571607686232674e-07
907,1.6850268313994832e-07
908,3.1946131431870306e-07
909,-4.012142596765411e-07
910,9.115682142457615e-08
911,8.51710472454803e-07
912,-2.1488973764305364e-07
913,-7.234534252220648e-08
914,-2.780576258132328e-07
915,2.6503163946811625e-07
916,3.956731914056544e-07
917,5.782827676159563e-07
918,1.0478962691184979e-06
919,1.101460554708833e-06
920,-1.9144636978496443e-06
921,1.0657148100112757e-06
922,-1.696226158975911e-07
923,-4.0375979099005477e-07
924,1.5440804829180976e-08
925,-8.128501250981301e-07
926,-7.263087296593973e-07
927,-2.6055183824369443e-07
928,7.271952012222194e-07
929,3.3041714200821026e-07
930,-1.161843905445048e-06
931,9.456175879829498e-07
932,4.6672484024790073e-07
933,2.305858027018548e-07
934,1.6078278566866722e-06
935,6.849858175117518e-08
936,-4.926639247115894e-07
937,4.422132209302987e-07
938,3.0451017671295766e-07
939,-1.784942034455117e-07
940,-1.9120380495563083e-07
941,2.552229509400483e-07
942,-4.990764672363479e-07
943,-6.657304119084273e-07
944,-1.1930008917693247e-06
945,-5.986136050184498e-07
946,1.6444561394268753e-06
947,-2.978112506324404e-07
948,-9.247845632609497e-07
949,5.993675439575075e-07
950,1.0816590627626965e-06
951,1.5987760262070605e-06
952,-2.6537078981481166e-07
953,-2.6117824438731674e-06
954,-1.0694177930703486e-06
955,1.120022004724719e-06
956,1.2669152812672113e-06
957,3.369033679201383e-06
958,-2.0576105888570062e-07
959,-7.21341428755462e-07
960,6.52278888124691e-07
961,4.6548021007120077e-07
962,2.5324178966334987e-06
963,1.1373099974287815e-06
964,-5.081671041740066e-07
965,3.0767011424681634e-07
966,1.9357275909681615e-06
967,-1.1325742844126019e-06
968,1.42722315576993e-07
969,-3.3258738194041904e-07
970,4.3010246622565695e-07
971,-2.2007406998980628e-06
972,-9.347895678080143e-07
973,2.2759475976630306e-06
974,-2.225589408488826e-06
975,1.0359295243844713e-06
976,-4.938696706036083e-07
977,-4.409731754195789e-07
978,4.009797605064591e-09
979,-2.412049007749495e-08
980,-1.5311726548339344e-06
981,5.482563703307353e-07
982,1.1961316682129741e-06
983,2.226438097274741e-06
984,3.7419851661724124e-07
985,1.8317646596766046e-07
986,1.8786356609235e-07
987,-2.563389249754522e-07
988,-2.1310375225569445e-06
989,-6.009697387510116e-07
990,-4.767864760224505e-07
991,-2.667438598558114e-06
992,-2.0636765578896377e-06
993,2.051373206607421e-06
994,-1.315952204761217e-06
995,-1.4136876707315782e-06
996,2.4494437957101045e-06
997,1.8926717671452487e-06
998,-6.310067360293381e-08
999,2.29319514416515e-06
1000,9.905721374825482e-07
1001,1.3613438060722238e-06
1002,-9.70743484929315e-07
1003,6.382880477495689e-07
1004,3.6554706928093594e-07
1005,8.765804696275747e-07
