date,excess_return
2015-01-02,-0.00459809106370832
2015-01-09,0.0031591150764181497
2015-01-16,-0.005014672415587433
2015-01-23,0.0055733545024088445
2015-01-30,-0.011364028851114063
2015-02-06,-0.0049465640938019416
2015-02-13,0.005387284904800817
2015-02-20,0.0019442852754492593
2015-02-27,0.009102383524402253
2015-03-06,0.010040201670034422
2015-03-13,-0.003482167407318297
2015-03-20,-0.0029626644335236187
2015-03-27,-0.005039720227422526
2015-04-03,0.0010943755940262456
2015-04-10,0.002870685772559196
2015-04-17,-0.0023990882211477513
2015-04-24,0.005263783473364179
2015-05-01,0.0033767699801845867
2015-05-08,-0.0001832910976832361
2015-05-15,-0.010573258379791258
2015-05-22,0.007176515567080467
2015-05-29,-0.014576970841461584
2015-06-05,-0.0050314311143368215
2015-06-12,0.019429621087687032
2015-06-19,-0.009441730764137029
2015-06-26,-0.014641545486007915
2015-07-03,-0.007970978652103182
2015-07-10,0.0066828411857244975
2015-07-17,0.010992993620216667
2015-07-24,-7.255908727319077e-05
2015-07-31,-0.009073470951959121
2015-08-07,0.0006611532668216491
2015-08-14,0.01661438216732691
2015-08-21,4.9889950686914726e-05
2015-08-28,-0.0008276499818757275
2015-09-04,0.001111835662916632
2015-09-11,-0.005614159630741256
2015-09-18,0.013290126223371295
2015-09-25,0.0012863144537392864
2015-10-02,-0.006922625819933851
2015-10-09,-0.00865284465977091
2015-10-16,-0.01173292967486538
2015-10-23,-0.002216664980177793
2015-10-30,0.0014122044842703086
2015-11-06,0.008803714362469196
2015-11-13,-0.0027848016410944236
2015-11-20,0.00016063032208624264
2015-11-27,-0.003571644840247253
2015-12-04,0.0052643469113852
2015-12-11,0.00035482521269430414
2015-12-18,-0.003664448018357329
2015-12-25,0.0027029738942479257
2016-01-01,-0.006233566451906468
2016-01-08,0.00022475268976367092
2016-01-15,0.0075336102160797076
2016-01-22,-0.0007257742774724531
2016-01-29,0.006172018471125599
2016-02-05,-0.012991393251036794
2016-02-12,0.009427870713699493
2016-02-19,0.01548846533642412
2016-02-26,-0.003529993988138943
2016-03-04,-0.0023244743527401925
2016-03-11,-0.00024048751804023989
2016-03-18,0.002347930400727628
2016-03-25,0.009415800428802041
2016-04-01,0.0020093878228104275
2016-04-08,-0.003368357467452629
2016-04-15,0.014021094201530554
2016-04-22,-0.0023402465820981156
2016-04-29,-0.007400645858394139
2016-05-06,0.010444206766633836
2016-05-13,0.00779743514817396
2016-05-20,0.0016106365277409628
2016-05-27,0.009414699080067779
2016-06-03,0.005690374463898155
2016-06-10,-0.007402645415446238
2016-06-17,-0.013842976772134951
2016-06-24,0.0056011083625555945
2016-07-01,0.0005092134652888589
2016-07-08,-0.0021726975269736955
2016-07-15,-0.002926684135012515
2016-07-22,-0.0026568439479393445
2016-07-29,0.006308194865753282
2016-08-05,0.0073385918118619815
2016-08-12,0.00780100296237183
2016-08-19,0.013743750946021342
2016-08-26,0.004930011811461406
2016-09-02,0.02081119746057549
2016-09-09,0.016333034197353748
2016-09-16,0.003662284831106101
2016-09-23,0.00038324002687035953
2016-09-30,0.000507359868222178
2016-10-07,0.00968343083739715
2016-10-14,-0.0028364008551328606
2016-10-21,0.0020372088067417498
2016-10-28,-0.003631990701085184
2016-11-04,0.004835506350960087
2016-11-11,-0.0002978252841462789
2016-11-18,-0.005931261981837046
2016-11-25,1.2644555486845239e-05
2016-12-02,0.010009617057331754
2016-12-09,0.00020160871514062785
2016-12-16,0.004552393344797075
2016-12-23,-0.004892957847666573
2016-12-30,-0.006124900868289945
2017-01-06,0.002887159474404724
2017-01-13,-0.003781944678519745
2017-01-20,-0.0033188683779835347
2017-01-27,0.0014212568693012645
2017-02-03,0.014252502539360527
2017-02-10,-0.0005244940998541623
2017-02-17,-0.004907822688575719
2017-02-24,-0.004100965071908325
2017-03-03,0.006911708648961013
2017-03-10,0.0015517041357606494
2017-03-17,-0.002271742544107857
2017-03-24,0.0024325913929743744
2017-03-31,0.018589450267667472
2017-04-07,0.007039213614244412
2017-04-14,-0.004061729148687914
2017-04-21,0.002131077943639821
2017-04-28,-0.0034577288185339548
2017-05-05,0.0009233507131036774
2017-05-12,-0.005023510791104966
2017-05-19,0.00953391567794507
2017-05-26,0.00483296078777637
2017-06-02,0.004948681920798414
2017-06-09,0.0001553160270170402
2017-06-16,0.0032438635133250683
2017-06-23,0.004243978032123994
2017-06-30,-0.0019638279274025966
2017-07-07,0.0024705248229844184
2017-07-14,0.000140785736769818
2017-07-21,0.003080976398494218
2017-07-28,0.0011377663611341518
2017-08-04,0.015064844208224388
2017-08-11,0.00742598534622944
2017-08-18,0.004570256196505476
2017-08-25,-0.0016449195036824025
2017-09-01,0.004045584544526084
2017-09-08,0.013589657505126604
2017-09-15,-0.0016991639642570688
2017-09-22,0.006870264568782936
2017-09-29,0.010320093143007693
2017-10-06,0.0020036338816347477
2017-10-13,0.004307393942379682
2017-10-20,-0.0015741478272184523
2017-10-27,0.0077355368831484046
2017-11-03,-0.0060742889893799145
2017-11-10,-0.010634272097391954
2017-11-17,0.00147847435710605
2017-11-24,0.008300417500538754
2017-12-01,-0.0010559523139570324
2017-12-08,-0.007229616416526983
2017-12-15,-0.012445981351598879
2017-12-22,0.005751691911200887
2017-12-29,-0.014148691804118462
2018-01-05,-0.005370988472339049
2018-01-12,0.001186507551481962
2018-01-19,3.182953340123988e-05
2018-01-26,-0.00512163786819262
2018-02-02,0.00025470100466741844
2018-02-09,-0.009310249309512457
2018-02-16,0.005220041662366414
2018-02-23,0.004960737246050965
2018-03-02,0.0054228399996851025
2018-03-09,0.0061688057353688226
2018-03-16,-0.0003077344032916936
2018-03-23,-0.010171493478991501
2018-03-30,0.0043873590230272645
2018-04-06,0.002365300604149956
2018-04-13,-0.0022030211524445994
2018-04-20,0.00572614269017175
2018-04-27,0.015240933138636295
2018-05-04,-0.01698795054874485
2018-05-11,0.001402390858121111
2018-05-18,0.0028525600860886398
2018-05-25,-0.0020222918494074557
2018-06-01,-0.006126651703049022
2018-06-08,-9.20948750916063e-05
2018-06-15,-0.0006007538312350543
2018-06-22,0.004076283534693151
2018-06-29,-8.594757803062061e-06
2018-07-06,0.018939103843343477
2018-07-13,-0.002673087295135081
2018-07-20,0.00795052263030685
2018-07-27,0.003764470707933825
2018-08-03,0.0026057214134868013
2018-08-10,0.010278626154212172
2018-08-17,-0.004510760759641427
2018-08-24,0.0009464908568163581
2018-08-31,-0.0027635976535916487
2018-09-07,0.0077506590946670615
2018-09-14,-0.00247964986013385
2018-09-21,-0.005209486129508111
2018-09-28,-0.014386847424873983
2018-10-05,6.204188070357125e-05
2018-10-12,-0.00023850534704042122
2018-10-19,0.0009124450568923362
2018-10-26,0.007733879339257232
2018-11-02,0.004598883226851258
2018-11-09,0.002197551728178199
2018-11-16,0.014890348667533923
2018-11-23,0.00864577723702612
2018-11-30,0.015304394779583593
2018-12-07,-0.0014079690255957818
2018-12-14,0.0006310979181994141
2018-12-21,-0.010659558531150658
2018-12-28,-0.006261303361011423
2019-01-04,-0.001638890046064026
2019-01-11,0.020546616573929168
2019-01-18,-0.004090966490537494
2019-01-25,-0.0008812785981624432
2019-02-01,-0.011020686353309177
2019-02-08,0.005796765613618043
2019-02-15,-0.004576671711103428
2019-02-22,0.004630997444099343
2019-03-01,-0.006683435656717636
2019-03-08,0.0024325164360559674
2019-03-15,-0.016636096791620703
2019-03-22,-0.0021642974291504564
2019-03-29,-0.004974044091519208
2019-04-05,-0.002453923965700485
2019-04-12,-0.015026503756948344
2019-04-19,0.007197764314742512
2019-04-26,0.01647683959473282
2019-05-03,0.002174855904124091
2019-05-10,-0.009236957168062884
2019-05-17,0.008792124319407946
2019-05-24,0.0030804055342476904
2019-05-31,0.003794290045283813
2019-06-07,0.0012652504992728669
2019-06-14,-0.016808714617946127
2019-06-21,0.009063393981215518
2019-06-28,0.0009062668561660448
2019-07-05,0.012217812365567156
2019-07-12,0.0015873006898296954
2019-07-19,0.002106966233825715
2019-07-26,-0.010784296718102009
2019-08-02,0.005270776489459919
2019-08-09,0.002972768252640313
2019-08-16,-0.0028612547083615623
2019-08-23,-0.0010899169255065488
2019-08-30,0.0023623947183101916
2019-09-06,-0.002928490630171401
2019-09-13,0.003653055619430605
2019-09-20,0.0045354909253163935
2019-09-27,0.008415771169446437
2019-10-04,-0.0041464317838004455
2019-10-11,0.00717265757643286
2019-10-18,0.004781232792016758
2019-10-25,0.0021354532208734986
2019-11-01,-0.011522712662542687
2019-11-08,0.0015087835034470354
2019-11-15,-0.01131874128132329
2019-11-22,0.0031068916359849566
2019-11-29,-0.004546606682897444
2019-12-06,0.00300092480784007
2019-12-13,-0.003396315704517833
2019-12-20,-0.001748320608749577
