date,excess_return
1,0.0
2,3.618660106750049e-05
3,-0.0001622438481652111
4,0.0008607683699385582
5,0.0011442354385968524
6,-7.848684316269505e-06
7,3.278296844611006e-06
8,1.7269300723121718e-05
9,0.00106619686487337
10,-4.9517292477863076e-05
11,5.552738249114952e-06
12,-0.00013604859413591798
13,-0.00013564873541767054
14,0.0009831363580871332
15,-0.0004252539054011795
16,0.00032439272106652426
17,-0.0001547344271526141
18,-0.0003610244838969212
19,-4.3408993753590866e-05
20,0.0003979891837570193
21,8.124128592219559e-05
22,-3.3613712062430244e-05
23,0.0004404497707765076
24,0.0004437560966745746
25,0.00010691212467559553
26,1.5479247857719257e-06
27,-8.633577957344319e-05
28,0.00015785544232251869
29,5.2545651315560884e-05
30,-4.3302775216425e-05
31,3.646043413332301e-05
32,2.284812926691693e-05
33,-7.068726548313809e-05
34,-0.00020961242257531155
35,-0.00027787519444775197
36,-0.00012918552534602057
37,-4.095931564473965e-05
38,-2.7090845842581147e-05
39,0.00037942140302993366
40,-8.045175085642508e-05
41,-0.0002121641234721583
42,-0.00034351646582253537
43,0.0007884286125342088
44,-0.00028141121272795555
45,-0.0003413850562284493
46,-0.0007131750725493768
47,-0.0003276418429608574
48,-0.0006390068708753249
49,0.0023482804019462787
50,-0.00011668672423281734
51,-0.0006576020546326999
52,-0.0005851539869909939
53,-0.0008344987774154822
54,0.00028915975823464726
55,-0.0002621690918148456
56,-0.0008975454029562125
57,-0.0004208180548972873
58,0.0016910383549746833
59,-0.0007610192535601578
60,0.0005624550701140985
61,-0.001238650689022669
62,-0.001339996966449153
63,-0.00157672620426208
64,-0.0011134762564367184
65,-0.00022654207311203489
66,0.001389164511451302
67,-0.0003923976532417495
68,-0.0011543468070251528
69,0.0031374643558427008
70,-0.002353342153601856
71,0.0024330826293463394
72,-0.00023999509185854695
73,-0.0014542112099489967
74,-0.00199852284247104
75,-0.00039381712580988104
76,0.0017466875505524726
77,-0.0010728470092939534
78,-0.0008290992117761187
79,-0.0019038954073730351
80,0.0003197893850698685
81,-0.0003271632028162497
82,-0.0005728138542494098
83,-0.004209144031350531
84,0.001956360798116252
85,-0.00293267212988082
86,-0.001182761186331427
87,0.0011675123005749689
88,-0.009904756484804466
89,-0.0035093641646715803
90,-0.007624963838044252
91,-0.0036308458573245605
92,0.008717509007391077
93,-0.004612884196865297
94,0.0024489064714837915
95,0.0019184866722098625
96,0.004655272295092527
97,0.004225853993213358
98,0.0029667040546622393
99,0.0034944476109826316
100,-0.0010133128584582929
101,0.0005184432549899754
102,-0.003237576909952655
103,0.00040622012729532033
104,-0.00040370694243769823
105,0.0005837543472606343
106,-0.0009381058289263944
107,-0.000756532830997303
108,-0.0021713004268208323
109,-0.0016138373996924082
110,-0.003164605897788708
111,-0.0005213396324627917
112,0.000681305674321897
113,-0.0014071757274549458
114,-0.00017510965138058942
115,-0.0030407764059908306
116,0.00017708654326304974
117,-0.0014092074904686002
118,-0.007582682093374871
119,-0.005867724615536041
120,0.003808876249802906
121,0.004687933666243671
122,-0.006279464388529022
123,0.000357430952482618
124,-0.005923872254048712
125,0.0003308004191771907
126,-0.002352935178281168
127,-0.005184083054506794
128,-0.0030783983843981843
129,0.0011190259928316015
130,0.007127519033144525
131,0.003032967892070437
132,-0.007063921851029687
133,-0.0026158368288845104
134,0.003880048391783153
135,-0.002481309599209025
136,-0.004979705958776126
137,-0.007767865349056447
138,-0.005257773049033876
139,-0.004544073682008531
140,-0.0020109588586860296
141,-0.005298662074436545
142,-0.005322781058292913
143,0.0034975470138030483
144,-0.0004549426935597234
145,0.0009638317095564286
146,-9.719297442867258e-06
