date,excess_return
1,0.0
2,0.0
3,-0.00030345769036179695
4,-0.0002796852406389938
5,0.00034596851693620146
6,-0.00012039464135877864
7,0.0007714069183946348
8,0.0001100827387139347
9,-0.00010387312737152321
10,-0.0005443511707015958
11,-0.00022953169883874747
12,-0.00041362750171496375
13,4.575674179736477e-05
14,0.0006417545167183736
15,0.0003141386485562947
16,0.0007214735549326168
17,-0.0005057376625456911
18,-0.0008993186797498609
19,0.0007237373107952694
20,0.0009810832825235317
21,-0.0004548005964657431
22,4.937837462026806e-07
23,0.0005436761554121538
24,0.000746100175786557
25,0.00044202899569316666
26,-0.0004045209046013243
27,0.0008024793294820976
28,0.0004692842226616589
29,0.0014555182746078589
30,-0.0006416559408468858
31,0.0006525254654071499
32,6.0830059410377224e-05
33,-0.0008861343363913088
34,-0.0006132532720292793
35,-0.0009323417774461217
36,-0.0003049619694022399
37,-0.0006438643156770008
38,-0.00015841858152905176
39,0.0010085990645175569
40,-0.00011173462712841254
41,-0.00041533179325217164
42,-0.0008087569308694142
43,0.0008659382886388566
44,-0.0006846992761596393
45,-0.00037721267923458425
46,-0.0005415263698790307
47,-0.0002268980096384432
48,-0.00029821225826922595
49,0.0018467869621726861
50,-0.00033141471844300163
51,-0.0003076171656873461
52,-0.0005854097825421345
53,-0.0007445749296956406
54,6.243862884456331e-05
55,-0.0005934231073339014
56,-0.000537707027266765
57,-0.0001614427351361636
58,0.0012284767513043304
59,-8.433336664508407e-05
60,0.00012632684062388044
61,-0.0007867851046902575
62,0.0006464103421819578
63,-0.0006098677481751746
64,0.0005465902294353065
65,0.00022036960737421564
66,0.000437485546594063
67,-0.00010196142136795761
68,-0.00027451729413070504
69,-0.00015710389073693155
70,-0.0007376320871918196
71,-0.00014091739063815112
72,0.00065326877643761
73,0.0008288008518619438
74,9.48211341947891e-05
75,-0.0008146098192160833
76,-6.019060525102038e-05
77,-0.0005315995497604086
78,-0.000646274737519037
79,-0.0007964569548683631
80,-0.00039041250207261236
81,-0.0002942752337946608
82,-0.00028367362134276155
83,-0.001056592288091629
84,0.0008767555704372265
85,-0.000840328169403426
86,-0.00104798621626212
87,-0.00020933960008586716
88,-0.0011382701084686974
89,-0.00032382774266865867
90,-0.0012499821368075815
91,-4.811516232348101e-05
92,0.001978616587019877
93,-0.00151841026447741
94,0.0011153925889475947
95,0.0017212949950593305
96,0.0015865895489557635
97,0.0025145464506163505
98,0.0010365990785862421
99,-0.0005646438708851286
100,0.0007843096456276122
101,-0.0016672620948608775
102,0.000543979145575757
103,0.0012475245377891353
104,-0.0006072378502186782
105,-0.00039496412060009424
106,-0.0004132200335762892
107,0.00010030871129531604
108,-0.0006362868982269898
109,-0.0008226699932211146
110,-0.0001441282071097616
111,-0.0003851972651264246
112,0.0003764849586869845
113,-0.00028817289877907103
114,-0.000293211440445873
115,0.0001086623943329812
116,-0.0006352224282411001
117,-0.0005297885728173801
118,-0.0009765969848586132
