date,excess_return
1,0.002500970200012609
2,0.008560911035937414
3,-0.013084281738624859
4,0.00259974673602712
5,0.008633351625761199
6,0.0036754311106777402
7,-0.010724716702503523
8,-0.000596967457897879
9,0.004511665864659009
10,-0.002350964049022064
11,-0.0021613532877820863
12,-0.0001441694349468614
13,0.003250845840651695
14,0.004741902890819771
15,0.015191003303862072
16,-0.0009398610551266007
17,0.017717730453223023
18,-0.015707351190708162
19,0.0038002524810598183
20,-0.003288080596748655
21,-0.006887512011725749
22,0.0026040691256252967
23,-0.0033451930600977508
24,9.596862263232531e-05
25,0.001495061735566794
26,0.0021342688725245916
27,0.004244020807322779
28,0.0018096397643446948
29,0.005959650330334432
30,0.002760458939144628
31,0.0020727142343856643
32,-0.007237824808952409
33,-0.00507724110124399
34,0.0021917814163777694
35,-0.004074017733989832
36,0.0018740510488233664
37,-0.005126608593236925
38,-0.004158455973821052
39,0.004450108619625248
40,-0.0010494035663998647
41,-0.006357522738113963
42,-0.007295752099443109
43,0.00976576430619287
44,-0.0012257713775333911
45,-0.004438500970525805
46,0.00483829511477345
47,0.003557497711010127
48,0.001869647166552979
49,0.0020504693540074337
50,-0.0054009912679636955
51,0.004280220445385896
52,-0.0018079562300023833
53,-0.0017174446847448843
54,-0.005496855982384452
55,-0.005651276553629803
56,0.0027512193544571907
57,0.0020891484590863873
58,0.0028587441185299323
59,-0.0007911170510344512
60,0.0007723786498390339
61,-0.0017851792551939693
62,-0.0006061230624247571
63,-0.0019542311286614876
64,0.00026478559665257253
65,-0.0004843968080183281
66,0.0008263766626727565
67,-0.0003360117017654929
68,-0.0009559687326789357
69,1.912411127262814e-05
70,-0.0019325751790603362
71,-0.0007130453554187399
72,0.0019303360871643748
73,0.0026238224219073737
74,-0.0012423164942928055
75,-0.002358023904802775
76,-0.00044344184897333606
77,-0.0014589368269477098
78,-0.0015762344954153517
79,-0.001872936258618041
80,-0.0011017561291391197
81,-0.0010211036121778427
82,-0.0008457122958899666
83,-0.0018457026610229522
84,0.001612204876115797
85,-0.0010202027186582807
86,-0.003944820281937389
87,-0.0007490514772223955
88,-0.001422104534114199
89,-0.0006053331571762799
90,-0.0023049970520132137
91,0.001146586422398066
92,0.0036912141670781607
93,-0.0021516731723810966
