date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-4.893454720100721e-07
108,-1.1307062720344873e-06
109,1.8603813779272115e-06
110,2.419103842887793e-06
111,2.3333646126388884e-11
112,2.4862343592779723e-06
113,2.140971844255546e-11
114,2.7334490226849085e-11
115,-3.048399190408446e-07
116,7.4614695409591645e-06
117,-5.401895005352486e-06
118,-8.289054775012516e-07
119,-4.633325684499923e-06
120,6.639910843375674e-12
121,1.7892576309463948e-11
122,7.453682115965421e-12
123,1.120827874956376e-11
124,1.138347194284961e-11
125,1.0460854404925612e-11
126,4.3683983848019635e-07
127,-2.343843447061289e-06
128,-9.809930645587883e-14
129,-3.113641173779769e-08
130,-8.375201108412611e-07
131,-3.502590392989724e-06
132,-2.3243462166311346e-05
133,-6.316329164990364e-06
134,-8.057630318525355e-09
135,-4.6017147758981025e-07
136,-5.4012190503272e-06
137,-3.6160301899679227e-06
138,-7.856130519057202e-06
139,3.6360007394709014e-06
140,-5.301651562206189e-10
141,-1.8807491745542748e-06
142,-6.42439549125573e-06
143,1.527943615764471e-06
144,8.670575963942718e-06
145,2.234347124563385e-06
146,3.1061209166960423e-07
147,4.3766451465199194e-07
148,-7.992421328384403e-06
149,-2.240897463434699e-06
150,1.6399772917452538e-08
151,-4.914214513673798e-06
152,-9.986649083026932e-07
153,9.405653501670664e-06
154,2.115502741868447e-05
155,-8.199439752054616e-06
156,-5.311770821148087e-06
157,-6.071794381945494e-07
158,-1.609688083115124e-06
159,8.528962488085767e-06
160,-8.780316967271773e-06
161,7.026133895093878e-06
162,-7.808717619273154e-06
163,-6.498632794782467e-07
164,-3.124499464490782e-06
165,-6.034111076580473e-07
166,-8.064177550171081e-06
167,-1.542668197962449e-06
