date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,1.5298618527559427e-07
86,-2.048796757891935e-06
87,4.316514644142622e-06
88,-5.723569879956258e-06
89,-1.0839722664135465e-05
90,-1.2475148873258846e-05
91,-2.9436485558509416e-05
92,1.8369226422176865e-05
93,-2.612945039537351e-06
94,-1.7116550399265407e-10
95,5.257412283299345e-11
96,-2.0055987981493218e-10
97,-1.2642522584371818e-10
98,-1.201890365010172e-10
99,-1.5677945608416622e-10
100,-1.6403700620060135e-10
101,-1.49541379279583e-10
102,-8.421084753074126e-07
103,-1.983507700553666e-06
104,-2.7488181967960655e-06
105,8.288516916321598e-06
106,-7.359008465313011e-06
107,-1.7766921267536873e-10
108,-5.817696417498297e-07
109,1.3509913658893424e-06
110,8.351349361390703e-07
111,-2.654318986827775e-10
112,-2.268520395309892e-07
113,-1.5192428421384463e-05
114,-4.680543840906992e-06
115,-1.8031515245819918e-06
116,3.6428324047044213e-06
117,-3.08797392478688e-06
118,-5.825783739865642e-07
119,-6.02178854078872e-06
120,2.370801714834947e-06
121,2.1411713870223004e-05
122,-5.996048357144179e-05
123,2.071918544181983e-05
124,-4.563418423364496e-06
125,-6.847124325948251e-06
126,1.417021243232952e-06
127,-4.239220645563258e-06
128,-4.438550204066693e-06
129,1.4654527120949722e-05
130,3.702315839391179e-05
131,1.0547435109353741e-05
132,-4.951220276083746e-06
133,1.559517648352937e-09
134,-2.97772007051833e-10
135,-3.2252439675239944e-05
136,1.859675030906338e-05
137,-6.540075173400162e-06
138,-2.3474843407811363e-05
139,2.5676950615483028e-05
140,2.811450888700051e-05
141,-1.8694255294304794e-05
142,-3.224632037568398e-05
143,1.0996178929323363e-05
144,7.380720675209673e-06
145,-2.9521538669396995e-05
146,-1.0854521700398578e-05
147,-6.249898527976861e-06
148,9.948961734873585e-06
149,-3.373985535510826e-05
150,-1.3962110403120676e-05
151,-6.396278664855259e-06
152,2.10002218690164e-06
153,6.634373653158221e-06
