date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.0008391420947240213
5,0.009593407730521308
6,0.0020061151135127853
7,-0.0009300275875080422
8,-0.014570774007239162
9,0.015364900808131465
10,-0.004359835347279684
11,0.00039181423367629087
12,0.006540662138750597
13,0.015500811181748397
14,-0.0016171043801906926
15,0.003506710087478604
16,0.006775214914851779
17,0.019302994412006447
18,-0.0031633786468054925
19,0.0027473097173629224
20,0.0009941938475299672
21,-0.005520227473329031
22,0.0038332174240135464
23,-0.0027692751073549182
24,-0.008079797574195524
25,0.001551171760847958
26,0.009256249355981572
27,-0.0008001344390633491
28,-0.0007390031025278354
29,0.004341238408585579
30,-0.0034274352596476154
31,-0.003645939817164656
32,-0.00587991555803935
33,-0.0026881442759003615
34,0.0020413880692389252
35,-0.0007334533523488673
36,-0.0013847644095422718
37,0.004408177214302533
38,-0.0014810397818263432
39,-0.0015099928232182869
40,-0.0014659535194735396
41,-0.00023579597946421504
42,-0.0016375821529344137
43,0.008049157547213137
44,-0.004776037398456112
45,0.004105778166658025
46,0.004897494410288639
47,0.008870587863402779
48,0.014919348741073701
49,-0.005394618386632133
50,-0.003567896394377823
51,-0.0020782031411872293
52,0.0064073319911421844
53,-0.0023553134254372665
54,-0.0007844328372699216
55,-0.005757355251140739
56,0.0002077551075096995
57,-0.001754891720175511
58,-0.024324108979150827
59,-0.021685951133619596
60,0.017750791307439284
61,0.008651580002893455
62,-0.02016054986378335
63,0.004185927670486311
64,-0.0402012345056979
65,-0.007586761408740483
66,0.007587716441395331
67,0.009301249054086691
68,-0.009855011618440712
69,0.04300168621295308
70,-0.009016913010877703
71,0.0032591439554592316
72,0.0016383002469135821
73,0.009981283244742345
74,-0.015340921816712427
75,-0.007185922130941158
76,0.01431955822527664
77,-0.00725008415712769
78,0.004987573403445689
79,-0.006398144033671227
80,0.005222653524232568
81,-0.004253174640183266
82,-0.0024492483740012894
83,-0.009955986884482293
84,-0.0058591808136421175
85,0.0010576833178163048
86,-0.002295680581532178
87,0.0010716589171636537
88,-0.007233008790329398
89,-0.017208027140598103
90,-0.002162708331195473
91,-0.05256494637958142
92,0.02885820466108635
93,0.0034730512637457522
94,0.0094524416223436
95,0.0009178711957634755
96,0.005794901141903841
97,0.0014385093816053907
98,0.026998915482350894
99,-0.0059845473975366215
100,0.0011492813229407872
101,-0.0025650600686147884
102,0.005788676983411678
103,-0.01948305618550017
104,0.006746328885920194
105,0.004102345526391993
106,-0.007549391915670611
107,-0.009294073672535208
108,-0.009007197646597742
109,0.0035793059899253965
110,-0.015033163573523467
111,0.001197370676964904
112,-0.0036474356516231765
113,-0.011215370165251204
114,0.0015150876572477268
115,-0.01767912257260229
116,0.00391541057974476
117,-0.005157303672106095
118,-0.03459724871619296
119,-0.012098423515939594
120,0.021031605716871127
121,0.02670307185462517
122,-0.02034004617861407
123,-0.007684508624562714
124,-0.02816611563612681
125,0.014247107882199073
126,-0.01243884373959081
127,-0.03114096576483294
128,-0.028149949468026625
129,0.03910912745778006
130,0.007310812691109669
131,0.043788935032110676
132,-0.03939694492946311
133,-0.02888904073546117
134,0.003700950406967829
135,-0.011344914863989697
136,-0.0253445764522513
137,-0.06629880856172721
138,-0.04162787137423307
139,-0.057822775175983
140,-0.04049904334593424
141,-0.05604559140671439
142,-0.06959862922038407
143,0.05141178443477079
144,-0.04481200536331875
145,0.046973420038958213
146,-0.01888610943802327
147,0.06600570010688023
148,-0.08349623463690214
149,-0.02156392339956259
150,-0.018920043451297608
151,-0.12791358781249484
152,-0.07831780241328334
153,-0.027713296835190082
154,-0.059708930210572664
155,0.08730203640153922
156,0.08241076484622623
157,-0.006006886969649461
158,-0.08295716242437012
159,-0.028772929092646837
160,-0.16224788971737958
161,-0.045421722316712376
162,0.024316049370556536
163,-0.1562071567231207
164,0.05816954189300971
165,-0.10080745928701673
166,-0.04669125255308093
167,-0.2276513161708409
168,-0.3808602037560431
169,-0.05122562647592099
170,0.18203270939489713
171,-0.03264048886741766
172,-0.13108068815848983
173,0.16433092095534219
174,0.12952347611120119
175,0.04456887830457701
176,0.13234273521718787
177,-0.021354704559291338
178,-0.09704316772058763
179,-0.005639155726542944
180,-0.06530285240395683
181,0.1255204484728274
182,0.06871398897878711
183,-0.037288319934780434
184,0.12738844596978993
185,0.04549130143719937
186,-0.1064822342868803
187,-0.07372075942591438
188,-0.021955035565021763
189,-0.053368245587279484
190,0.09974238890430642
191,0.00686181628355742
192,0.06206331815803123
193,-0.009405697933437263
194,-0.0011076565480290235
195,0.09275832713038001
196,0.037587164424090935
197,-0.01685963144827185
198,-0.04271669745021245
199,0.037836491810845585
200,-0.11363674062982443
201,-0.07221528027829871
202,0.05918555482274657
203,0.10641409056150863
204,-0.05112034280724609
