date,excess_return
2015-01-02,-0.0177337950904835
2015-01-09,-0.01239296172594402
2015-01-16,0.004082066191037683
2015-01-23,-0.014458816429155792
2015-01-30,0.0033570064711217046
2015-02-06,-0.005615351375663774
2015-02-13,-0.00129524822798225
2015-02-20,-0.001288982597798916
2015-02-27,0.01562886759298285
2015-03-06,0.007376340572523483
2015-03-13,-0.008300089637960239
2015-03-20,0.003945951411933191
2015-03-27,0.01129854733257264
2015-04-03,-0.008360734628863324
2015-04-10,-0.0006843063465956935
2015-04-17,-0.008703216570541307
2015-04-24,-0.005218352076636166
2015-05-01,-0.003845496685125529
2015-05-08,0.003970921488646971
2015-05-15,0.007950788986713886
2015-05-22,0.003501500633784385
2015-05-29,0.003783936178888478
2015-06-05,0.00034426040554692714
2015-06-12,-0.003615998799800563
2015-06-19,0.006080477534016425
2015-06-26,0.008272960516408924
2015-07-03,-0.002042262323488637
2015-07-10,-0.0023501485934498624
2015-07-17,-0.00872732245655722
2015-07-24,-0.0033707722934345815
2015-07-31,-0.008546621731333554
2015-08-07,0.006813596130050769
2015-08-14,0.007904286429237638
2015-08-21,-0.0060523473045608405
2015-08-28,-0.00041676046420862934
2015-09-04,0.00460052733865888
2015-09-11,-0.004598076845553376
2015-09-18,-0.0020193363007356756
2015-09-25,0.0029653716443497733
2015-10-02,-0.005549979803428686
2015-10-09,0.005135882022983882
2015-10-16,0.0026138412285465254
2015-10-23,0.0008619477057543643
2015-10-30,-0.0011056962958958675
2015-11-06,-0.00578845590988187
2015-11-13,0.013839649239213957
2015-11-20,-0.007249651869706421
2015-11-27,-0.004605248685262118
2015-12-04,0.0006911425057528134
2015-12-11,-0.005172910261300136
2015-12-18,-0.0036548397185531024
2015-12-25,0.00333942118951743
2016-01-01,0.002095540208439135
2016-01-08,0.010321534622027999
2016-01-15,0.012037546870211241
2016-01-22,0.01026797457960719
2016-01-29,-0.009148292754096633
2016-02-05,0.009423009351499487
2016-02-12,-0.0038604110941823856
2016-02-19,0.009340163485337801
2016-02-26,-0.004089304264367244
2016-03-04,0.004203682635951866
2016-03-11,0.0014896900361189645
2016-03-18,-0.0046043189090939265
2016-03-25,-0.01345238488482556
2016-04-01,-0.0093212974991693
2016-04-08,0.01489411040370694
2016-04-15,-0.010904014184447045
2016-04-22,-0.004444821434723747
2016-04-29,0.007224948537255474
2016-05-06,-0.011695563206898586
